2026-09-11 05:57:59,361 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [341]}
2026-09-11 05:57:59,361 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-11 05:59:24,888 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5297868595808508, 'aupr_all': 0.004713338208999848, 'auroc_unknown': 0.5271582278137654, 'aupr_unknown': 0.004479530500634875, 'val_auc': 0.43801827605019095} best={'auroc_all': 0.5297868595808508, 'aupr_all': 0.004713338208999848, 'auroc_unknown': 0.5271582278137654, 'aupr_unknown': 0.004479530500634875}
2026-09-11 11:50:34,553 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5687777437060634, 'aupr_all': 0.006008838563252648, 'auroc_unknown': 0.5494456199302715, 'aupr_unknown': 0.004727522962086876, 'val_auc': 0.9773186033824333} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:52:37,393 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5667696765614946, 'aupr_all': 0.006050368620401528, 'auroc_unknown': 0.5473030031113488, 'aupr_unknown': 0.00469589054922411, 'val_auc': 0.9779459901800328} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:54:34,687 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5669438252357554, 'aupr_all': 0.006016365195598438, 'auroc_unknown': 0.547413855334647, 'aupr_unknown': 0.00469905567219352, 'val_auc': 0.9779641753046008} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:56:41,528 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5678331183522658, 'aupr_all': 0.006001698340167587, 'auroc_unknown': 0.5484201954924288, 'aupr_unknown': 0.004699352059316178, 'val_auc': 0.9776959447172213} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 11:58:52,250 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5668656498848144, 'aupr_all': 0.006011635320222293, 'auroc_unknown': 0.5474428570298053, 'aupr_unknown': 0.004710097228717906, 'val_auc': 0.9775231860338244} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:00:52,546 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5671015113673229, 'aupr_all': 0.005970812051267368, 'auroc_unknown': 0.5477115813518951, 'aupr_unknown': 0.004695232741744211, 'val_auc': 0.9775595562829605} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:02:52,476 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5684975259645381, 'aupr_all': 0.006082412393560566, 'auroc_unknown': 0.5491224620592676, 'aupr_unknown': 0.004713567979247793, 'val_auc': 0.9777459538097836} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:04:49,534 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5683592353819721, 'aupr_all': 0.006026576380612209, 'auroc_unknown': 0.548974786094456, 'aupr_unknown': 0.004733022331684855, 'val_auc': 0.9780641934897254} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:06:46,927 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5679860176902642, 'aupr_all': 0.005956852816028839, 'auroc_unknown': 0.548563456749225, 'aupr_unknown': 0.004704835442744568, 'val_auc': 0.9775322785961084} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:08:49,369 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5689854346032912, 'aupr_all': 0.006046313332259823, 'auroc_unknown': 0.5496473969721871, 'aupr_unknown': 0.004733170667607706, 'val_auc': 0.9776913984360793} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:10:43,034 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5686447981665671, 'aupr_all': 0.006006828806588082, 'auroc_unknown': 0.549254145781622, 'aupr_unknown': 0.0047268839649195985, 'val_auc': 0.9771412984178941} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:12:49,527 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5684935557681753, 'aupr_all': 0.005977548632494871, 'auroc_unknown': 0.5490955619542554, 'aupr_unknown': 0.004724520766762101, 'val_auc': 0.9784233496999455} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:14:47,405 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5671232733623142, 'aupr_all': 0.006057128478036284, 'auroc_unknown': 0.5477252552505038, 'aupr_unknown': 0.004722701136149838, 'val_auc': 0.9782642298599746} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:16:41,816 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5675237393759849, 'aupr_all': 0.0060024469202584925, 'auroc_unknown': 0.548097824504556, 'aupr_unknown': 0.004726193568307831, 'val_auc': 0.9783051463902527} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:18:48,015 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5686979888248471, 'aupr_all': 0.0060518564789952935, 'auroc_unknown': 0.5492669546562702, 'aupr_unknown': 0.004730935491908478, 'val_auc': 0.9784960901982178} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:20:46,577 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.567959924571968, 'aupr_all': 0.006125356619631779, 'auroc_unknown': 0.5484997672448474, 'aupr_unknown': 0.004717713345930008, 'val_auc': 0.9776322967812329} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:22:30,781 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5682814487398498, 'aupr_all': 0.00609876453002675, 'auroc_unknown': 0.5488427467566702, 'aupr_unknown': 0.004712199428769409, 'val_auc': 0.9781051100200037} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:24:39,447 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5699993947350163, 'aupr_all': 0.006115791376920939, 'auroc_unknown': 0.5507528816670615, 'aupr_unknown': 0.004755644730815748, 'val_auc': 0.9788416075650118} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:26:42,857 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5701335524666435, 'aupr_all': 0.006133027640378752, 'auroc_unknown': 0.5508920248523673, 'aupr_unknown': 0.004764353688431598, 'val_auc': 0.9794644480814694} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006151443117536779, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:28:48,708 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5697198112276108, 'aupr_all': 0.006176630187868856, 'auroc_unknown': 0.5503875113235768, 'aupr_unknown': 0.00477018970558733, 'val_auc': 0.9784688125113657} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006176630187868856, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:30:46,039 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5694311026797734, 'aupr_all': 0.006107684780200219, 'auroc_unknown': 0.5500989974631106, 'aupr_unknown': 0.004751714150371675, 'val_auc': 0.9784915439170758} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006176630187868856, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:32:48,049 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5696223008779121, 'aupr_all': 0.006127509011007948, 'auroc_unknown': 0.5503228542665067, 'aupr_unknown': 0.004764199369583741, 'val_auc': 0.9782733224222586} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006176630187868856, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:34:52,314 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5686341522464877, 'aupr_all': 0.006141900658908532, 'auroc_unknown': 0.5492426822232948, 'aupr_unknown': 0.00475662181196202, 'val_auc': 0.9787825059101656} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006176630187868856, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:36:48,658 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5696305034175745, 'aupr_all': 0.006168474664293437, 'auroc_unknown': 0.5503113787630844, 'aupr_unknown': 0.0047599617774588855, 'val_auc': 0.979068921622113} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006176630187868856, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:38:53,040 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5693818143066026, 'aupr_all': 0.0061984976137639675, 'auroc_unknown': 0.5500886579879911, 'aupr_unknown': 0.004765899212416067, 'val_auc': 0.9794871794871794} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.0061984976137639675, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:41:01,071 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5694462732464851, 'aupr_all': 0.006158169736279896, 'auroc_unknown': 0.5500853355095968, 'aupr_unknown': 0.004781325286486807, 'val_auc': 0.9786415711947627} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.0061984976137639675, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:43:02,680 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5694508237753785, 'aupr_all': 0.006151298073549718, 'auroc_unknown': 0.5500680636488413, 'aupr_unknown': 0.004768485238679829, 'val_auc': 0.9792371340243681} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.0061984976137639675, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:45:04,539 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5696381429586976, 'aupr_all': 0.0061247523589993275, 'auroc_unknown': 0.5503276788405932, 'aupr_unknown': 0.004766113999841712, 'val_auc': 0.9787870521913075} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.0061984976137639675, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:47:14,180 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5698273432362505, 'aupr_all': 0.006151978501814812, 'auroc_unknown': 0.5505118729515718, 'aupr_unknown': 0.0047768456111642495, 'val_auc': 0.978350609201673} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.0061984976137639675, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:49:18,645 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5696204542142091, 'aupr_all': 0.006148856912299057, 'auroc_unknown': 0.550288848074269, 'aupr_unknown': 0.004790374957684498, 'val_auc': 0.9797190398254227} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.0061984976137639675, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:51:20,652 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5688302177344018, 'aupr_all': 0.00614695989131662, 'auroc_unknown': 0.5495102516040147, 'aupr_unknown': 0.00476490201901859, 'val_auc': 0.9787188579741771} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.0061984976137639675, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:53:21,070 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5685280069571518, 'aupr_all': 0.006164333607126985, 'auroc_unknown': 0.5491827263076632, 'aupr_unknown': 0.004770077973751859, 'val_auc': 0.9798827059465357} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.0061984976137639675, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:55:23,013 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5686985033831914, 'aupr_all': 0.006187800931638015, 'auroc_unknown': 0.5494273344784365, 'aupr_unknown': 0.004773271271315582, 'val_auc': 0.9793462447717767} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.0061984976137639675, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:57:22,806 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5682204060209642, 'aupr_all': 0.006205972329964225, 'auroc_unknown': 0.5487862300329649, 'aupr_unknown': 0.004757406470266358, 'val_auc': 0.9790098199672668} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006205972329964225, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 12:59:21,253 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5679529582070822, 'aupr_all': 0.006211850552036322, 'auroc_unknown': 0.5485623513302281, 'aupr_unknown': 0.004764311045847868, 'val_auc': 0.9792189488997999} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006211850552036322, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:01:13,268 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5684485493657587, 'aupr_all': 0.0061669829275295095, 'auroc_unknown': 0.5490720447996805, 'aupr_unknown': 0.004766498087416192, 'val_auc': 0.9782824149845426} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006211850552036322, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:03:15,071 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5677054511318455, 'aupr_all': 0.00617994393601837, 'auroc_unknown': 0.5482580283854278, 'aupr_unknown': 0.004760975383199402, 'val_auc': 0.9794917257683214} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006211850552036322, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:05:15,601 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5692845264493674, 'aupr_all': 0.006212850969694337, 'auroc_unknown': 0.5499352399164859, 'aupr_unknown': 0.004797540436383345, 'val_auc': 0.9788143298781598} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006212850969694337, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:07:17,398 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5687192509835142, 'aupr_all': 0.006280521519587214, 'auroc_unknown': 0.5493697215434118, 'aupr_unknown': 0.004789497122188974, 'val_auc': 0.978682487725041} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006280521519587214, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:09:08,776 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5673076236840829, 'aupr_all': 0.006228194654552637, 'auroc_unknown': 0.5479393106057662, 'aupr_unknown': 0.004755111420502034, 'val_auc': 0.9780914711765776} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006280521519587214, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:11:15,830 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5679090504947715, 'aupr_all': 0.006148268349856326, 'auroc_unknown': 0.5485382035741815, 'aupr_unknown': 0.004766586878593326, 'val_auc': 0.9779505364611747} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006280521519587214, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:13:20,814 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5676108073019129, 'aupr_all': 0.006236998045855232, 'auroc_unknown': 0.5481954159304465, 'aupr_unknown': 0.004791691913290139, 'val_auc': 0.978527914166212} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006280521519587214, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:15:27,184 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.566925454054404, 'aupr_all': 0.006154379800635042, 'auroc_unknown': 0.5474814207734857, 'aupr_unknown': 0.004771610215354268, 'val_auc': 0.9784642662302236} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006280521519587214, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:17:21,677 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5661021381454518, 'aupr_all': 0.006161121593612912, 'auroc_unknown': 0.5467097487254708, 'aupr_unknown': 0.004765126680756482, 'val_auc': 0.9783642480450991} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006280521519587214, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:19:26,784 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5663123626548323, 'aupr_all': 0.006200433024752925, 'auroc_unknown': 0.5469058652855084, 'aupr_unknown': 0.004783040661818651, 'val_auc': 0.9782096744862702} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006280521519587214, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:21:26,328 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5670346223443317, 'aupr_all': 0.006200737288229374, 'auroc_unknown': 0.5476435629948723, 'aupr_unknown': 0.0047827079749584835, 'val_auc': 0.9787279505364611} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006280521519587214, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:23:36,121 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.56686758274357, 'aupr_all': 0.006215856803832841, 'auroc_unknown': 0.5474642046565066, 'aupr_unknown': 0.004779929589281669, 'val_auc': 0.9786597563193308} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006280521519587214, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:25:44,037 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5680606250884213, 'aupr_all': 0.006236952253607655, 'auroc_unknown': 0.5487420491083758, 'aupr_unknown': 0.004814912644012044, 'val_auc': 0.978700672849609} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006280521519587214, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:27:50,248 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5666582092619267, 'aupr_all': 0.006213173232395117, 'auroc_unknown': 0.547319041641049, 'aupr_unknown': 0.00479135861187359, 'val_auc': 0.978677941443899} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006280521519587214, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:30:05,887 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5679085998109978, 'aupr_all': 0.006253668643880428, 'auroc_unknown': 0.5486029930227206, 'aupr_unknown': 0.004819681529501523, 'val_auc': 0.978509729041644} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006280521519587214, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:32:06,504 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5668747293344749, 'aupr_all': 0.006180526424296165, 'auroc_unknown': 0.5474851585927862, 'aupr_unknown': 0.004783235627324916, 'val_auc': 0.978327877795963} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006280521519587214, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:34:16,542 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5664372307918363, 'aupr_all': 0.006243958856194481, 'auroc_unknown': 0.5470185217158591, 'aupr_unknown': 0.004782344379796743, 'val_auc': 0.9785370067284961} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006280521519587214, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:36:20,439 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5675520757027164, 'aupr_all': 0.006234271752841468, 'auroc_unknown': 0.5481541809649038, 'aupr_unknown': 0.004797708785330812, 'val_auc': 0.9789870885615566} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006280521519587214, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:38:20,496 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5679163811109266, 'aupr_all': 0.0061695725168905485, 'auroc_unknown': 0.5486233837975437, 'aupr_unknown': 0.004793271063576081, 'val_auc': 0.9779459901800327} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006280521519587214, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:40:24,638 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5702245461854225, 'aupr_all': 0.006280346524528022, 'auroc_unknown': 0.5509939289552537, 'aupr_unknown': 0.004838551589020992, 'val_auc': 0.9786142935079105} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006280521519587214, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:42:28,109 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5684251102477464, 'aupr_all': 0.006220756883862922, 'auroc_unknown': 0.5490320217635649, 'aupr_unknown': 0.004798800094826299, 'val_auc': 0.9790734679032551} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006280521519587214, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:45:01,117 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5688661321022053, 'aupr_all': 0.006240889627612519, 'auroc_unknown': 0.5496196627013762, 'aupr_unknown': 0.004804899526920199, 'val_auc': 0.9790871067466813} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006280521519587214, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:47:35,886 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5695834698879839, 'aupr_all': 0.006321229693816181, 'auroc_unknown': 0.5502869721966468, 'aupr_unknown': 0.004832863641946721, 'val_auc': 0.9788234224404437} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006321229693816181, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:50:05,145 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5687734111580469, 'aupr_all': 0.0062643883162253715, 'auroc_unknown': 0.5495071488655967, 'aupr_unknown': 0.004804893474816131, 'val_auc': 0.9782324058919805} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006321229693816181, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:52:27,491 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5695231043820187, 'aupr_all': 0.006278480379630016, 'auroc_unknown': 0.5502787542201647, 'aupr_unknown': 0.0048354815347770525, 'val_auc': 0.9795417348608837} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006321229693816181, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:54:50,454 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5688165293426718, 'aupr_all': 0.006295272377957634, 'auroc_unknown': 0.5495096322010694, 'aupr_unknown': 0.004816977010575048, 'val_auc': 0.9785006364793599} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006321229693816181, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:57:02,398 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5675150163416796, 'aupr_all': 0.006246526137938604, 'auroc_unknown': 0.5482458053181454, 'aupr_unknown': 0.004791722177366827, 'val_auc': 0.9782642298599745} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006321229693816181, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
2026-09-11 13:59:16,052 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5678574308184973, 'aupr_all': 0.0062581013803391025, 'auroc_unknown': 0.548561636117667, 'aupr_unknown': 0.0047904295505046945, 'val_auc': 0.9773186033824331} best={'auroc_all': 0.5796326124656663, 'aupr_all': 0.006321229693816181, 'auroc_unknown': 0.5613231825575336, 'aupr_unknown': 0.004915673757276029}
