2026-09-07 08:55:49,039 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [0]}
2026-09-07 08:55:49,039 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:55:51,178 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.43546382527273153, 'aupr_all': 0.13372702333578967, 'auroc_unknown': 0.391522519764693, 'aupr_unknown': 0.10420932753705894, 'val_auc': 0.6979885057471265} best={'auroc_all': 0.43546382527273153, 'aupr_all': 0.13372702333578967, 'auroc_unknown': 0.391522519764693, 'aupr_unknown': 0.10420932753705894}
2026-09-07 09:06:47,010 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7741735944343976, 'aupr_all': 0.5488890785451213, 'auroc_unknown': 0.7282123831313858, 'aupr_unknown': 0.3736838989696277, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5532251081846663, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.37799378351739554}
2026-09-07 09:06:50,687 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7680145661102434, 'aupr_all': 0.5487999057703122, 'auroc_unknown': 0.7211606317904097, 'aupr_unknown': 0.37324646463885325, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5532251081846663, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.37799378351739554}
2026-09-07 09:06:54,310 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7666917795953356, 'aupr_all': 0.544069207014226, 'auroc_unknown': 0.7192173682435786, 'aupr_unknown': 0.3678698395072144, 'val_auc': 1.0} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5532251081846663, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.37799378351739554}
2026-09-07 09:06:57,978 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7572401426556243, 'aupr_all': 0.537887783144463, 'auroc_unknown': 0.7075776601054177, 'aupr_unknown': 0.3613840432013067, 'val_auc': 0.9925287356321838} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5532251081846663, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.37799378351739554}
2026-09-07 09:07:01,610 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7542167747880385, 'aupr_all': 0.5355986763796254, 'auroc_unknown': 0.7043689441418783, 'aupr_unknown': 0.3608968023926866, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5532251081846663, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.37799378351739554}
2026-09-07 09:07:05,185 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7460477871020585, 'aupr_all': 0.5262163678154759, 'auroc_unknown': 0.694671716923264, 'aupr_unknown': 0.3477853112276601, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5532251081846663, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.37799378351739554}
2026-09-07 09:07:08,703 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7421911467568726, 'aupr_all': 0.5251550889928053, 'auroc_unknown': 0.6898936934999003, 'aupr_unknown': 0.3483701107967624, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5532251081846663, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.37799378351739554}
2026-09-07 09:07:12,266 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7526951826846294, 'aupr_all': 0.5364297841586786, 'auroc_unknown': 0.7020817159036125, 'aupr_unknown': 0.3605957535626855, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5532251081846663, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.37799378351739554}
2026-09-07 09:07:15,980 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7643539561486431, 'aupr_all': 0.5452850338760344, 'auroc_unknown': 0.7159998197721169, 'aupr_unknown': 0.37466311238123284, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5532251081846663, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.37799378351739554}
2026-09-07 09:07:19,705 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7757114249268997, 'aupr_all': 0.5581884702860971, 'auroc_unknown': 0.7293132602106027, 'aupr_unknown': 0.3905219109609717, 'val_auc': 1.0} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5581884702860971, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.3905219109609717}
2026-09-07 09:07:23,371 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7714924024522353, 'aupr_all': 0.5566442475230076, 'auroc_unknown': 0.7245179071830874, 'aupr_unknown': 0.38834334526502606, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5581884702860971, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.3905219109609717}
2026-09-07 09:07:27,046 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.7560436853033221, 'aupr_all': 0.5433738001136061, 'auroc_unknown': 0.7064254091351834, 'aupr_unknown': 0.37135674438955707, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5581884702860971, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.3905219109609717}
2026-09-07 09:07:30,639 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.7518141124628627, 'aupr_all': 0.537872303882766, 'auroc_unknown': 0.701253332874192, 'aupr_unknown': 0.36489947334353223, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5581884702860971, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.3905219109609717}
2026-09-07 09:07:34,290 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.7539735200497317, 'aupr_all': 0.5415819570311342, 'auroc_unknown': 0.7037691721323865, 'aupr_unknown': 0.3697677115128746, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5581884702860971, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.3905219109609717}
2026-09-07 09:07:37,843 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.7719512974931597, 'aupr_all': 0.5593990251248177, 'auroc_unknown': 0.7255252603018348, 'aupr_unknown': 0.3928634345111743, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7817024501435583, 'aupr_all': 0.5593990251248177, 'auroc_unknown': 0.7367956522147456, 'aupr_unknown': 0.3928634345111743}
2026-09-07 09:07:41,352 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7846924926165788, 'aupr_all': 0.5733219382352592, 'auroc_unknown': 0.740348919840183, 'aupr_unknown': 0.40776793789537824, 'val_auc': 1.0} best={'auroc_all': 0.7846924926165788, 'aupr_all': 0.5733219382352592, 'auroc_unknown': 0.740348919840183, 'aupr_unknown': 0.40776793789537824}
2026-09-07 09:07:44,963 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.7755982607859601, 'aupr_all': 0.5670222695276066, 'auroc_unknown': 0.7294076227003057, 'aupr_unknown': 0.4019363041319264, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7846924926165788, 'aupr_all': 0.5733219382352592, 'auroc_unknown': 0.740348919840183, 'aupr_unknown': 0.40776793789537824}
2026-09-07 09:07:48,409 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7642082922939395, 'aupr_all': 0.5526146327570413, 'auroc_unknown': 0.716131776322439, 'aupr_unknown': 0.38584140053719046, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.7846924926165788, 'aupr_all': 0.5733219382352592, 'auroc_unknown': 0.740348919840183, 'aupr_unknown': 0.40776793789537824}
2026-09-07 09:07:51,891 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.7583779996066089, 'aupr_all': 0.548991268931464, 'auroc_unknown': 0.7098127597763564, 'aupr_unknown': 0.38181204475598735, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7846924926165788, 'aupr_all': 0.5733219382352592, 'auroc_unknown': 0.740348919840183, 'aupr_unknown': 0.40776793789537824}
2026-09-07 09:07:55,391 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.761673108200148, 'aupr_all': 0.5527266859449802, 'auroc_unknown': 0.7138194201581534, 'aupr_unknown': 0.3870221936476157, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7846924926165788, 'aupr_all': 0.5733219382352592, 'auroc_unknown': 0.740348919840183, 'aupr_unknown': 0.40776793789537824}
2026-09-07 09:07:58,895 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.7615920997393051, 'aupr_all': 0.5540467895975076, 'auroc_unknown': 0.7133648255098929, 'aupr_unknown': 0.3885087245334662, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7846924926165788, 'aupr_all': 0.5733219382352592, 'auroc_unknown': 0.740348919840183, 'aupr_unknown': 0.40776793789537824}
2026-09-07 09:08:02,427 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.7698291143490845, 'aupr_all': 0.5670897541669723, 'auroc_unknown': 0.7229139684659343, 'aupr_unknown': 0.40573305155978756, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7846924926165788, 'aupr_all': 0.5733219382352592, 'auroc_unknown': 0.740348919840183, 'aupr_unknown': 0.40776793789537824}
2026-09-07 09:08:05,975 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.7697555828866094, 'aupr_all': 0.5717392812703187, 'auroc_unknown': 0.7231307562236757, 'aupr_unknown': 0.4133018891082593, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7846924926165788, 'aupr_all': 0.5733219382352592, 'auroc_unknown': 0.740348919840183, 'aupr_unknown': 0.4133018891082593}
2026-09-07 09:08:09,737 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.7699653287457284, 'aupr_all': 0.5727323756244599, 'auroc_unknown': 0.7229073999869414, 'aupr_unknown': 0.41346588640450566, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7846924926165788, 'aupr_all': 0.5733219382352592, 'auroc_unknown': 0.740348919840183, 'aupr_unknown': 0.41346588640450566}
2026-09-07 09:08:13,305 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.7731397732643822, 'aupr_all': 0.5762923432916613, 'auroc_unknown': 0.7271067264355398, 'aupr_unknown': 0.41912834224437256, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7846924926165788, 'aupr_all': 0.5762923432916613, 'auroc_unknown': 0.740348919840183, 'aupr_unknown': 0.41912834224437256}
2026-09-07 09:08:16,857 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.7731744289224609, 'aupr_all': 0.5791592848985911, 'auroc_unknown': 0.7269983046056945, 'aupr_unknown': 0.4255992522191108, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7846924926165788, 'aupr_all': 0.5791592848985911, 'auroc_unknown': 0.740348919840183, 'aupr_unknown': 0.4255992522191108}
2026-09-07 09:08:20,351 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.7818701780241202, 'aupr_all': 0.5910102916834223, 'auroc_unknown': 0.7368228485128739, 'aupr_unknown': 0.43964676424103855, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7846924926165788, 'aupr_all': 0.5910102916834223, 'auroc_unknown': 0.740348919840183, 'aupr_unknown': 0.43964676424103855}
2026-09-07 09:08:23,984 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.7904696435701116, 'aupr_all': 0.5950181212213719, 'auroc_unknown': 0.7471513484891715, 'aupr_unknown': 0.4441908403965287, 'val_auc': 1.0} best={'auroc_all': 0.7904696435701116, 'aupr_all': 0.5950181212213719, 'auroc_unknown': 0.7471513484891715, 'aupr_unknown': 0.4441908403965287}
2026-09-07 09:08:27,655 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.783108607483824, 'aupr_all': 0.5888530729418276, 'auroc_unknown': 0.7387800875469241, 'aupr_unknown': 0.43801715811874853, 'val_auc': 1.0} best={'auroc_all': 0.7904696435701116, 'aupr_all': 0.5950181212213719, 'auroc_unknown': 0.7471513484891715, 'aupr_unknown': 0.4441908403965287}
2026-09-07 09:08:31,243 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.7786382569474617, 'aupr_all': 0.58306540113318, 'auroc_unknown': 0.7331781812010243, 'aupr_unknown': 0.4288365913227074, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.7904696435701116, 'aupr_all': 0.5950181212213719, 'auroc_unknown': 0.7471513484891715, 'aupr_unknown': 0.4441908403965287}
2026-09-07 09:08:34,782 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.7694926952936928, 'aupr_all': 0.5747229895038258, 'auroc_unknown': 0.7229339254616831, 'aupr_unknown': 0.4194498606095514, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7904696435701116, 'aupr_all': 0.5950181212213719, 'auroc_unknown': 0.7471513484891715, 'aupr_unknown': 0.4441908403965287}
2026-09-07 09:08:38,518 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.7608941012996583, 'aupr_all': 0.559534359352214, 'auroc_unknown': 0.7123703018884125, 'aupr_unknown': 0.39718496553140226, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7904696435701116, 'aupr_all': 0.5950181212213719, 'auroc_unknown': 0.7471513484891715, 'aupr_unknown': 0.4441908403965287}
2026-09-07 09:08:42,182 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.7580549061219277, 'aupr_all': 0.5587645812057705, 'auroc_unknown': 0.7096555914470912, 'aupr_unknown': 0.39888305458471035, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7904696435701116, 'aupr_all': 0.5950181212213719, 'auroc_unknown': 0.7471513484891715, 'aupr_unknown': 0.4441908403965287}
2026-09-07 09:08:45,799 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.7677882607639419, 'aupr_all': 0.5711285328605274, 'auroc_unknown': 0.7203898277683315, 'aupr_unknown': 0.41201428160789855, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7904696435701116, 'aupr_all': 0.5950181212213719, 'auroc_unknown': 0.7471513484891715, 'aupr_unknown': 0.4441908403965287}
2026-09-07 09:08:49,578 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.7754771609350963, 'aupr_all': 0.5806890702563507, 'auroc_unknown': 0.7292814520016924, 'aupr_unknown': 0.42335555236994826, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7904696435701116, 'aupr_all': 0.5950181212213719, 'auroc_unknown': 0.7471513484891715, 'aupr_unknown': 0.4441908403965287}
2026-09-07 09:08:53,344 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.7892371085539063, 'aupr_all': 0.5969787724712068, 'auroc_unknown': 0.7458059283345959, 'aupr_unknown': 0.44509272947798506, 'val_auc': 1.0} best={'auroc_all': 0.7904696435701116, 'aupr_all': 0.5969787724712068, 'auroc_unknown': 0.7471513484891715, 'aupr_unknown': 0.44509272947798506}
2026-09-07 09:08:57,182 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.7947408674198833, 'aupr_all': 0.5972336559368415, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.4434998201807304, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.5972336559368415, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.44509272947798506}
2026-09-07 09:09:00,760 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.7824104943662882, 'aupr_all': 0.5887636061802286, 'auroc_unknown': 0.7373995330174798, 'aupr_unknown': 0.43356698461896753, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.5972336559368415, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.44509272947798506}
2026-09-07 09:09:04,384 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.7647974384812758, 'aupr_all': 0.5700888471368523, 'auroc_unknown': 0.7175540057547701, 'aupr_unknown': 0.41127648125079563, 'val_auc': 0.9778735632183907} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.5972336559368415, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.44509272947798506}
2026-09-07 09:09:07,975 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.7522888789236352, 'aupr_all': 0.5555832107458388, 'auroc_unknown': 0.7023972544540437, 'aupr_unknown': 0.3939525768557126, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.5972336559368415, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.44509272947798506}
2026-09-07 09:09:11,595 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.7466486533696585, 'aupr_all': 0.5477865031539809, 'auroc_unknown': 0.6952764083042569, 'aupr_unknown': 0.38475635018706444, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.5972336559368415, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.44509272947798506}
2026-09-07 09:09:15,148 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7497428921726927, 'aupr_all': 0.5554673104133259, 'auroc_unknown': 0.7004511958097688, 'aupr_unknown': 0.39471244846607423, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.5972336559368415, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.44509272947798506}
2026-09-07 09:09:18,710 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.7547128254650235, 'aupr_all': 0.5632977893259471, 'auroc_unknown': 0.705145589917614, 'aupr_unknown': 0.4062681777304824, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.5972336559368415, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.44509272947798506}
2026-09-07 09:09:22,303 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.7670576020614865, 'aupr_all': 0.5815440718216529, 'auroc_unknown': 0.7202024723866733, 'aupr_unknown': 0.43140645827435553, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.5972336559368415, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.44509272947798506}
2026-09-07 09:09:25,867 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.7691562303671454, 'aupr_all': 0.5862404759252686, 'auroc_unknown': 0.7225444565838632, 'aupr_unknown': 0.4361552560516427, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.5972336559368415, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.44509272947798506}
2026-09-07 09:09:29,501 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.7754857847123549, 'aupr_all': 0.6016710731204862, 'auroc_unknown': 0.7290403468961897, 'aupr_unknown': 0.4552713438034883, 'val_auc': 1.0} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.6016710731204862, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.4552713438034883}
2026-09-07 09:09:33,011 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.7759369504635556, 'aupr_all': 0.6016111278138657, 'auroc_unknown': 0.7299878010767162, 'aupr_unknown': 0.4578016621145111, 'val_auc': 1.0} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.6016710731204862, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.4578016621145111}
2026-09-07 09:09:36,621 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.7720498287354534, 'aupr_all': 0.5932793129223395, 'auroc_unknown': 0.7260087562576641, 'aupr_unknown': 0.44714802383585334, 'val_auc': 1.0} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.6016710731204862, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.4578016621145111}
2026-09-07 09:09:40,228 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.7694124437069177, 'aupr_all': 0.5899141769076388, 'auroc_unknown': 0.7225188814422524, 'aupr_unknown': 0.44249918301294594, 'val_auc': 1.0} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.6016710731204862, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.4578016621145111}
2026-09-07 09:09:43,794 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.7717678587417945, 'aupr_all': 0.5946917715099566, 'auroc_unknown': 0.7253069631914736, 'aupr_unknown': 0.4480552217099669, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.6016710731204862, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.4578016621145111}
2026-09-07 09:09:47,395 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.7758611025077211, 'aupr_all': 0.6006302421256912, 'auroc_unknown': 0.7303494028330213, 'aupr_unknown': 0.45540087513521343, 'val_auc': 1.0} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.6016710731204862, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.4578016621145111}
2026-09-07 09:09:51,021 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.7769827898763462, 'aupr_all': 0.5998720761072722, 'auroc_unknown': 0.7311297381373828, 'aupr_unknown': 0.45615723883091636, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.6016710731204862, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.4578016621145111}
2026-09-07 09:09:54,631 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.7865558248294326, 'aupr_all': 0.6086672775772737, 'auroc_unknown': 0.7430914694520446, 'aupr_unknown': 0.4662618665156006, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.6086672775772737, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.4662618665156006}
2026-09-07 09:09:58,181 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.7863133499007715, 'aupr_all': 0.6095190861337884, 'auroc_unknown': 0.7424808524644709, 'aupr_unknown': 0.46704776001737713, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.6095190861337884, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.46704776001737713}
2026-09-07 09:10:01,889 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.7819696037539486, 'aupr_all': 0.604210995521123, 'auroc_unknown': 0.737314869515907, 'aupr_unknown': 0.46058516349752954, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.6095190861337884, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.46704776001737713}
2026-09-07 09:10:05,484 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.7741349250502014, 'aupr_all': 0.5955306717375782, 'auroc_unknown': 0.7287658683272079, 'aupr_unknown': 0.448925392680225, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.6095190861337884, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.46704776001737713}
2026-09-07 09:10:09,048 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.7652246365536597, 'aupr_all': 0.586215264721253, 'auroc_unknown': 0.7176284112487242, 'aupr_unknown': 0.4386656124891818, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.6095190861337884, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.46704776001737713}
2026-09-07 09:10:12,592 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.7564982913911951, 'aupr_all': 0.5814664998976752, 'auroc_unknown': 0.7076279439084316, 'aupr_unknown': 0.4347937577749831, 'val_auc': 0.9925287356321838} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.6095190861337884, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.46704776001737713}
2026-09-07 09:10:16,127 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.7590511358799042, 'aupr_all': 0.5846177244104374, 'auroc_unknown': 0.7104481692782567, 'aupr_unknown': 0.43907209647525236, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.6095190861337884, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.46704776001737713}
2026-09-07 09:10:19,685 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.7653210577227944, 'aupr_all': 0.5953768710606597, 'auroc_unknown': 0.7172251345895321, 'aupr_unknown': 0.451197487294875, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.6095190861337884, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.46704776001737713}
2026-09-07 09:10:23,249 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.7811114691099968, 'aupr_all': 0.606813211737574, 'auroc_unknown': 0.7365986816978809, 'aupr_unknown': 0.4663188767410469, 'val_auc': 1.0} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.6095190861337884, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.46704776001737713}
2026-09-07 09:10:26,866 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.7920708909352725, 'aupr_all': 0.619236886043767, 'auroc_unknown': 0.7488954613431316, 'aupr_unknown': 0.48478223322686503, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7947408674198833, 'aupr_all': 0.619236886043767, 'auroc_unknown': 0.7519860285377213, 'aupr_unknown': 0.48478223322686503}
2026-09-07 09:10:30,462 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.7969447929632913, 'aupr_all': 0.6206461735563172, 'auroc_unknown': 0.7554721579225584, 'aupr_unknown': 0.48390560315810255, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7969447929632913, 'aupr_all': 0.6206461735563172, 'auroc_unknown': 0.7554721579225584, 'aupr_unknown': 0.48478223322686503}
2026-09-07 09:10:34,054 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.7764469001006964, 'aupr_all': 0.6099016970515376, 'auroc_unknown': 0.7304235567682055, 'aupr_unknown': 0.47059003128344346, 'val_auc': 1.0} best={'auroc_all': 0.7969447929632913, 'aupr_all': 0.6206461735563172, 'auroc_unknown': 0.7554721579225584, 'aupr_unknown': 0.48478223322686503}
