2026-08-10 17:51:39,827 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': None}
2026-08-10 17:52:51,695 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6511732673756134, 'aupr_all': 0.19507728538829944, 'auroc_unknown': 0.4032146050822239, 'aupr_unknown': 0.03648864550321444, 'val_auc': 0.9632850241545893} best={'auroc_all': 0.6511732673756134, 'aupr_all': 0.19507728538829944, 'auroc_unknown': 0.4140998005320993, 'aupr_unknown': 0.03705757199592183}
2026-08-10 17:52:52,179 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6518358067478303, 'aupr_all': 0.20100904832555685, 'auroc_unknown': 0.40154220036120614, 'aupr_unknown': 0.03632887004572329, 'val_auc': 0.9458937198067634} best={'auroc_all': 0.6522617425476662, 'aupr_all': 0.20100904832555685, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 17:52:54,330 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6540183111664051, 'aupr_all': 0.205477063416596, 'auroc_unknown': 0.4038945252210838, 'aupr_unknown': 0.03652460381703264, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.6540183111664051, 'aupr_all': 0.205477063416596, 'auroc_unknown': 0.4140998005320993, 'aupr_unknown': 0.03705757199592183}
2026-08-10 17:52:54,577 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6519972451790634, 'aupr_all': 0.20404987564718735, 'auroc_unknown': 0.40135771335991055, 'aupr_unknown': 0.036366028534516814, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.6522617425476662, 'aupr_all': 0.20404987564718735, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 17:52:56,697 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6549683047483634, 'aupr_all': 0.2163365984644624, 'auroc_unknown': 0.4050673354436056, 'aupr_unknown': 0.03654227927488204, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.6549683047483634, 'aupr_all': 0.2163365984644624, 'auroc_unknown': 0.4140998005320993, 'aupr_unknown': 0.03705757199592183}
2026-08-10 17:52:57,188 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6522498938554657, 'aupr_all': 0.20758458715310096, 'auroc_unknown': 0.40273859162900627, 'aupr_unknown': 0.03640715005211428, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6522617425476662, 'aupr_all': 0.20758458715310096, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 17:52:59,106 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6586107902090307, 'aupr_all': 0.23173449218109066, 'auroc_unknown': 0.40579372411286724, 'aupr_unknown': 0.03661149633731593, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.6586107902090307, 'aupr_all': 0.23173449218109066, 'auroc_unknown': 0.4140998005320993, 'aupr_unknown': 0.03705757199592183}
2026-08-10 17:52:59,579 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6560960287133308, 'aupr_all': 0.2124526913607075, 'auroc_unknown': 0.4075024251486762, 'aupr_unknown': 0.036690583774653875, 'val_auc': 0.9483091787439614} best={'auroc_all': 0.6560960287133308, 'aupr_all': 0.2124526913607075, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 17:53:01,610 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6602659044008017, 'aupr_all': 0.2611709604531007, 'auroc_unknown': 0.407580797446219, 'aupr_unknown': 0.03672564633869958, 'val_auc': 0.978743961352657} best={'auroc_all': 0.6602659044008017, 'aupr_all': 0.2611709604531007, 'auroc_unknown': 0.4140998005320993, 'aupr_unknown': 0.03705757199592183}
2026-08-10 17:53:01,839 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6545457013932087, 'aupr_all': 0.21983767187969916, 'auroc_unknown': 0.40305601099339083, 'aupr_unknown': 0.036420055510225036, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.6560960287133308, 'aupr_all': 0.21983767187969916, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 17:53:04,342 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6611146904035468, 'aupr_all': 0.2972820946972733, 'auroc_unknown': 0.4073678744785584, 'aupr_unknown': 0.036727846920350214, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.6611146904035468, 'aupr_all': 0.2972820946972733, 'auroc_unknown': 0.4140998005320993, 'aupr_unknown': 0.03705757199592183}
2026-08-10 17:53:04,370 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6563738558606594, 'aupr_all': 0.24258585088290427, 'auroc_unknown': 0.40471038315037217, 'aupr_unknown': 0.03651327569466382, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.6563738558606594, 'aupr_all': 0.24258585088290427, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 17:53:06,572 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6649261431519496, 'aupr_all': 0.33462146642748697, 'auroc_unknown': 0.4089956601629219, 'aupr_unknown': 0.03684255470462201, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.6649261431519496, 'aupr_all': 0.33462146642748697, 'auroc_unknown': 0.4140998005320993, 'aupr_unknown': 0.03705757199592183}
2026-08-10 17:53:06,841 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6565850341143596, 'aupr_all': 0.2575050565190857, 'auroc_unknown': 0.40328696652508794, 'aupr_unknown': 0.036464320055529895, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.6565850341143596, 'aupr_all': 0.2575050565190857, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 17:53:09,226 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6644087502591901, 'aupr_all': 0.37352247434435065, 'auroc_unknown': 0.4052518224449013, 'aupr_unknown': 0.03659050341054133, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6649261431519496, 'aupr_all': 0.37352247434435065, 'auroc_unknown': 0.4140998005320993, 'aupr_unknown': 0.03705757199592183}
2026-08-10 17:53:09,227 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6591585453755542, 'aupr_all': 0.2900683598945825, 'auroc_unknown': 0.40103682619474984, 'aupr_unknown': 0.03632166985860749, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.6591585453755542, 'aupr_all': 0.2900683598945825, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 17:53:11,675 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6647182973429308, 'aupr_all': 0.4036490345386473, 'auroc_unknown': 0.40128604547720176, 'aupr_unknown': 0.036428153126473316, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.6649261431519496, 'aupr_all': 0.4036490345386473, 'auroc_unknown': 0.4140998005320993, 'aupr_unknown': 0.03705757199592183}
2026-08-10 17:53:11,720 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6610054602723224, 'aupr_all': 0.334377509481707, 'auroc_unknown': 0.40144556431290845, 'aupr_unknown': 0.03639172035875241, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.6610054602723224, 'aupr_all': 0.334377509481707, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 17:53:14,119 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6746255319569102, 'aupr_all': 0.42346559653199145, 'auroc_unknown': 0.41679774953600823, 'aupr_unknown': 0.03726432619160067, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.6746255319569102, 'aupr_all': 0.42346559653199145, 'auroc_unknown': 0.41679774953600823, 'aupr_unknown': 0.03726432619160067}
2026-08-10 17:53:14,181 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6641794286955577, 'aupr_all': 0.3577170577356605, 'auroc_unknown': 0.40463270441298455, 'aupr_unknown': 0.03659594125784363, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.6641794286955577, 'aupr_all': 0.3577170577356605, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 17:53:16,504 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6685469060102491, 'aupr_all': 0.44019498150419206, 'auroc_unknown': 0.40571188401454805, 'aupr_unknown': 0.03663744123634849, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.6746255319569102, 'aupr_all': 0.44019498150419206, 'auroc_unknown': 0.41679774953600823, 'aupr_unknown': 0.03726432619160067}
2026-08-10 17:53:16,778 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.66859775664761, 'aupr_all': 0.37860732060458085, 'auroc_unknown': 0.40978400687271876, 'aupr_unknown': 0.03687777313464261, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.66859775664761, 'aupr_all': 0.37860732060458085, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 17:53:18,931 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6776676836794139, 'aupr_all': 0.4536639031582429, 'auroc_unknown': 0.4184715413773365, 'aupr_unknown': 0.03749044129424234, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.6776676836794139, 'aupr_all': 0.4536639031582429, 'auroc_unknown': 0.4184715413773365, 'aupr_unknown': 0.03749044129424234}
2026-08-10 17:53:19,354 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6659266170996376, 'aupr_all': 0.40966454131653324, 'auroc_unknown': 0.4027822859187869, 'aupr_unknown': 0.0364747578453473, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.66859775664761, 'aupr_all': 0.40966454131653324, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 17:53:21,330 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6861841780463481, 'aupr_all': 0.467825551231394, 'auroc_unknown': 0.4336397019725776, 'aupr_unknown': 0.039158265459405574, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.6861841780463481, 'aupr_all': 0.467825551231394, 'auroc_unknown': 0.4336397019725776, 'aupr_unknown': 0.039158265459405574}
2026-08-10 17:53:21,783 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6660571995615985, 'aupr_all': 0.42976801965958267, 'auroc_unknown': 0.40113808597741585, 'aupr_unknown': 0.03638157764634051, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.66859775664761, 'aupr_all': 0.42976801965958267, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 17:53:23,835 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6807167471390345, 'aupr_all': 0.4716998254611115, 'auroc_unknown': 0.4220128595300252, 'aupr_unknown': 0.037848609898101716, 'val_auc': 0.996135265700483} best={'auroc_all': 0.6861841780463481, 'aupr_all': 0.4716998254611115, 'auroc_unknown': 0.4336397019725776, 'aupr_unknown': 0.039158265459405574}
2026-08-10 17:53:24,422 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6663511952368257, 'aupr_all': 0.44238504595780803, 'auroc_unknown': 0.40063224943752274, 'aupr_unknown': 0.03637518122253305, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.66859775664761, 'aupr_all': 0.44238504595780803, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 17:53:26,318 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6810258005272668, 'aupr_all': 0.474668986834935, 'auroc_unknown': 0.42098870236744446, 'aupr_unknown': 0.037862649524134886, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.6861841780463481, 'aupr_all': 0.474668986834935, 'auroc_unknown': 0.4336397019725776, 'aupr_unknown': 0.039158265459405574}
2026-08-10 17:53:26,714 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6745391352429475, 'aupr_all': 0.4560038899634379, 'auroc_unknown': 0.4094806898981576, 'aupr_unknown': 0.03683928008963127, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.6745391352429475, 'aupr_all': 0.4560038899634379, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 17:53:28,760 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6877551171539441, 'aupr_all': 0.48636100744980093, 'auroc_unknown': 0.4304322174412809, 'aupr_unknown': 0.03867855315372306, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.6877551171539441, 'aupr_all': 0.48636100744980093, 'auroc_unknown': 0.4336397019725776, 'aupr_unknown': 0.039158265459405574}
2026-08-10 17:53:29,189 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6720295575500854, 'aupr_all': 0.4574920966382352, 'auroc_unknown': 0.4067385842310314, 'aupr_unknown': 0.03675979016089735, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6745391352429475, 'aupr_all': 0.4574920966382352, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 17:53:31,159 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6868591832301509, 'aupr_all': 0.4886485282129477, 'auroc_unknown': 0.42757359366807324, 'aupr_unknown': 0.039193422735402564, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.6877551171539441, 'aupr_all': 0.4886485282129477, 'auroc_unknown': 0.4336397019725776, 'aupr_unknown': 0.039193422735402564}
2026-08-10 17:53:31,609 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6766802926626974, 'aupr_all': 0.4676089348096857, 'auroc_unknown': 0.41304605146956147, 'aupr_unknown': 0.03706817917337118, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.6766802926626974, 'aupr_all': 0.4676089348096857, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 17:53:33,597 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6892729839943916, 'aupr_all': 0.48612320477217424, 'auroc_unknown': 0.4323163891963672, 'aupr_unknown': 0.038643201122436306, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.6892729839943916, 'aupr_all': 0.4886485282129477, 'auroc_unknown': 0.4336397019725776, 'aupr_unknown': 0.039193422735402564}
2026-08-10 17:53:34,304 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6762729938683018, 'aupr_all': 0.46759091768809213, 'auroc_unknown': 0.41084099254931444, 'aupr_unknown': 0.036984961071504674, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.6766802926626974, 'aupr_all': 0.4676089348096857, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 17:53:35,909 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6869928512890389, 'aupr_all': 0.49250371310025215, 'auroc_unknown': 0.4273541974722969, 'aupr_unknown': 0.03908357056240769, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.6892729839943916, 'aupr_all': 0.49250371310025215, 'auroc_unknown': 0.4336397019725776, 'aupr_unknown': 0.039193422735402564}
2026-08-10 17:53:36,684 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6724410527563021, 'aupr_all': 0.47179888818432536, 'auroc_unknown': 0.40569916874503525, 'aupr_unknown': 0.03666117045667789, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.6766802926626974, 'aupr_all': 0.47179888818432536, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 17:53:38,262 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6935232086258478, 'aupr_all': 0.4951072317305131, 'auroc_unknown': 0.4403972897518627, 'aupr_unknown': 0.039428676812565344, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.6935232086258478, 'aupr_all': 0.4951072317305131, 'auroc_unknown': 0.4403972897518627, 'aupr_unknown': 0.039428676812565344}
2026-08-10 17:53:39,201 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6784842560502384, 'aupr_all': 0.4748094945856831, 'auroc_unknown': 0.4162863645148732, 'aupr_unknown': 0.03734989838529827, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6784842560502384, 'aupr_all': 0.4748094945856831, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03734989838529827}
2026-08-10 17:53:40,827 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7003653346761851, 'aupr_all': 0.49635927619971537, 'auroc_unknown': 0.45016307911117026, 'aupr_unknown': 0.04045222102836281, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7003653346761851, 'aupr_all': 0.49635927619971537, 'auroc_unknown': 0.45016307911117026, 'aupr_unknown': 0.04045222102836281}
2026-08-10 17:53:41,517 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6778273941763677, 'aupr_all': 0.47515008919661705, 'auroc_unknown': 0.41240705137986106, 'aupr_unknown': 0.03706707649566882, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6784842560502384, 'aupr_all': 0.47515008919661705, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03734989838529827}
2026-08-10 17:53:43,284 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7019380017180604, 'aupr_all': 0.5022267041192217, 'auroc_unknown': 0.45439980691285276, 'aupr_unknown': 0.04253078490092625, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7019380017180604, 'aupr_all': 0.5022267041192217, 'auroc_unknown': 0.45439980691285276, 'aupr_unknown': 0.04253078490092625}
2026-08-10 17:53:43,970 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6833123512742281, 'aupr_all': 0.4875061999187604, 'auroc_unknown': 0.42028589474346134, 'aupr_unknown': 0.03798488608654066, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.6833123512742281, 'aupr_all': 0.4875061999187604, 'auroc_unknown': 0.42028589474346134, 'aupr_unknown': 0.03798488608654066}
2026-08-10 17:53:45,598 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6959906987766225, 'aupr_all': 0.5017181747631326, 'auroc_unknown': 0.4414621357768844, 'aupr_unknown': 0.04036627628046932, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7019380017180604, 'aupr_all': 0.5022267041192217, 'auroc_unknown': 0.45439980691285276, 'aupr_unknown': 0.04253078490092625}
2026-08-10 17:53:46,233 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6813913820512061, 'aupr_all': 0.49073572084666306, 'auroc_unknown': 0.4165207878473465, 'aupr_unknown': 0.03737679108202844, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.6833123512742281, 'aupr_all': 0.49073572084666306, 'auroc_unknown': 0.42028589474346134, 'aupr_unknown': 0.03798488608654066}
2026-08-10 17:53:48,109 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6994144771270872, 'aupr_all': 0.5065110148890519, 'auroc_unknown': 0.44788219094728293, 'aupr_unknown': 0.0425277487170762, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7019380017180604, 'aupr_all': 0.5065110148890519, 'auroc_unknown': 0.45439980691285276, 'aupr_unknown': 0.04253078490092625}
2026-08-10 17:53:48,803 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6860908695952683, 'aupr_all': 0.49656684292441233, 'auroc_unknown': 0.42466965729805617, 'aupr_unknown': 0.03908902814104852, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.6860908695952683, 'aupr_all': 0.49656684292441233, 'auroc_unknown': 0.42466965729805617, 'aupr_unknown': 0.03908902814104852}
2026-08-10 17:53:50,477 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7013142174432496, 'aupr_all': 0.5028413764456028, 'auroc_unknown': 0.4529049535915781, 'aupr_unknown': 0.04306461578199927, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7019380017180604, 'aupr_all': 0.5065110148890519, 'auroc_unknown': 0.45439980691285276, 'aupr_unknown': 0.04306461578199927}
2026-08-10 17:53:51,248 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6876079958924535, 'aupr_all': 0.49831654488297517, 'auroc_unknown': 0.42701805198372084, 'aupr_unknown': 0.03830802450598094, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.6876079958924535, 'aupr_all': 0.49831654488297517, 'auroc_unknown': 0.42701805198372084, 'aupr_unknown': 0.03908902814104852}
2026-08-10 17:53:52,860 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7062998015344056, 'aupr_all': 0.5075353207494079, 'auroc_unknown': 0.4591372851466232, 'aupr_unknown': 0.04430753653319949, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7062998015344056, 'aupr_all': 0.5075353207494079, 'auroc_unknown': 0.4591372851466232, 'aupr_unknown': 0.04430753653319949}
2026-08-10 17:53:53,978 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6860316261342654, 'aupr_all': 0.49979651449496204, 'auroc_unknown': 0.4230730818206787, 'aupr_unknown': 0.03808488391427576, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.6876079958924535, 'aupr_all': 0.49979651449496204, 'auroc_unknown': 0.42701805198372084, 'aupr_unknown': 0.03908902814104852}
2026-08-10 17:53:55,189 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.712713646731242, 'aupr_all': 0.507540760925225, 'auroc_unknown': 0.4717374236737049, 'aupr_unknown': 0.043090453918315175, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.712713646731242, 'aupr_all': 0.507540760925225, 'auroc_unknown': 0.4717374236737049, 'aupr_unknown': 0.04430753653319949}
2026-08-10 17:53:56,384 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6833771488097001, 'aupr_all': 0.4992692412755326, 'auroc_unknown': 0.4194478428892051, 'aupr_unknown': 0.03778008287030558, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.6876079958924535, 'aupr_all': 0.49979651449496204, 'auroc_unknown': 0.42701805198372084, 'aupr_unknown': 0.03908902814104852}
2026-08-10 17:53:57,372 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7165175706231425, 'aupr_all': 0.5096951895406817, 'auroc_unknown': 0.48086421294331216, 'aupr_unknown': 0.045115173746847176, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7165175706231425, 'aupr_all': 0.5096951895406817, 'auroc_unknown': 0.48086421294331216, 'aupr_unknown': 0.045115173746847176}
