# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset ogbn-mag --seed 3 --method outpost --tag A_main --rotations 321
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-mag] anomaly classes (rotations): [np.int64(2), np.int64(39), np.int64(143), np.int64(151), np.int64(176), np.int64(195), np.int64(206), np.int64(215), np.int64(216), np.int64(231), np.int64(263), np.int64(282), np.int64(321), np.int64(327), np.int64(341)]
[ogbn-mag] running subset: [np.int64(321)]
Normal classes: [np.int64(0), np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13), np.int64(14), np.int64(15), np.int64(16), np.int64(17), np.int64(18), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(25), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(30), np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107), np.int64(108), np.int64(109), np.int64(110), np.int64(111), np.int64(112), np.int64(113), np.int64(114), np.int64(115), np.int64(116), np.int64(117), np.int64(118), np.int64(119), np.int64(120), np.int64(121), np.int64(122), np.int64(123), np.int64(124), np.int64(125), np.int64(126), np.int64(127), np.int64(128), np.int64(129), np.int64(130), np.int64(131), np.int64(132), np.int64(133), np.int64(134), np.int64(135), np.int64(136), np.int64(137), np.int64(138), np.int64(139), np.int64(140), np.int64(141), np.int64(142), np.int64(144), np.int64(145), np.int64(146), np.int64(147), np.int64(148), np.int64(149), np.int64(150), np.int64(152), np.int64(153), np.int64(154), np.int64(155), np.int64(156), np.int64(157), np.int64(158), np.int64(159), np.int64(160), np.int64(161), np.int64(162), np.int64(163), np.int64(164), np.int64(165), np.int64(166), np.int64(167), np.int64(168), np.int64(169), np.int64(170), np.int64(171), np.int64(172), np.int64(173), np.int64(174), np.int64(175), np.int64(177), np.int64(178), np.int64(179), np.int64(180), np.int64(181), np.int64(182), np.int64(183), np.int64(184), np.int64(185), np.int64(186), np.int64(187), np.int64(188), np.int64(189), np.int64(190), np.int64(191), np.int64(192), np.int64(193), np.int64(194), np.int64(196), np.int64(197), np.int64(198), np.int64(199), np.int64(200), np.int64(201), np.int64(202), np.int64(203), np.int64(204), np.int64(205), np.int64(207), np.int64(208), np.int64(209), np.int64(210), np.int64(211), np.int64(212), np.int64(213), np.int64(214), np.int64(217), np.int64(218), np.int64(219), np.int64(220), np.int64(221), np.int64(222), np.int64(223), np.int64(224), np.int64(225), np.int64(226), np.int64(227), np.int64(228), np.int64(229), np.int64(230), np.int64(232), np.int64(233), np.int64(234), np.int64(235), np.int64(236), np.int64(237), np.int64(238), np.int64(239), np.int64(240), np.int64(241), np.int64(242), np.int64(243), np.int64(244), np.int64(245), np.int64(246), np.int64(247), np.int64(248), np.int64(249), np.int64(250), np.int64(251), np.int64(252), np.int64(253), np.int64(254), np.int64(255), np.int64(256), np.int64(257), np.int64(258), np.int64(259), np.int64(260), np.int64(261), np.int64(262), np.int64(264), np.int64(265), np.int64(266), np.int64(267), np.int64(268), np.int64(269), np.int64(270), np.int64(271), np.int64(272), np.int64(273), np.int64(274), np.int64(275), np.int64(276), np.int64(277), np.int64(278), np.int64(279), np.int64(280), np.int64(281), np.int64(283), np.int64(284), np.int64(285), np.int64(286), np.int64(287), np.int64(288), np.int64(289), np.int64(290), np.int64(291), np.int64(292), np.int64(293), np.int64(294), np.int64(295), np.int64(296), np.int64(297), np.int64(298), np.int64(299), np.int64(300), np.int64(301), np.int64(302), np.int64(303), np.int64(304), np.int64(305), np.int64(306), np.int64(307), np.int64(308), np.int64(309), np.int64(310), np.int64(311), np.int64(312), np.int64(313), np.int64(314), np.int64(315), np.int64(316), np.int64(317), np.int64(318), np.int64(319), np.int64(320), np.int64(322), np.int64(323), np.int64(324), np.int64(325), np.int64(326), np.int64(328), np.int64(329), np.int64(330), np.int64(331), np.int64(332), np.int64(333), np.int64(334), np.int64(335), np.int64(336), np.int64(337), np.int64(338), np.int64(339), np.int64(340), np.int64(342), np.int64(343), np.int64(344), np.int64(345), np.int64(346), np.int64(347), np.int64(348)] in ogbn-mag
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5117 PR 0.0050 | unseen ROC 0.5136 PR 0.0048 | valAUC 0.4390 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.5895 PR 0.0066 | unseen ROC 0.5717 PR 0.0051 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.5875 PR 0.0066 | unseen ROC 0.5696 PR 0.0051 | valAUC 0.9717 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.5885 PR 0.0066 | unseen ROC 0.5708 PR 0.0051 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.5862 PR 0.0066 | unseen ROC 0.5684 PR 0.0050 | valAUC 0.9665 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.5882 PR 0.0066 | unseen ROC 0.5704 PR 0.0051 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.5890 PR 0.0066 | unseen ROC 0.5712 PR 0.0051 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.5896 PR 0.0066 | unseen ROC 0.5717 PR 0.0051 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.5891 PR 0.0066 | unseen ROC 0.5713 PR 0.0051 | valAUC 0.9663 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.5870 PR 0.0066 | unseen ROC 0.5691 PR 0.0051 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.5898 PR 0.0066 | unseen ROC 0.5721 PR 0.0051 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.5883 PR 0.0066 | unseen ROC 0.5705 PR 0.0051 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.5894 PR 0.0066 | unseen ROC 0.5717 PR 0.0051 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.5883 PR 0.0066 | unseen ROC 0.5705 PR 0.0051 | valAUC 0.9654 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.5884 PR 0.0066 | unseen ROC 0.5706 PR 0.0051 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.5886 PR 0.0067 | unseen ROC 0.5708 PR 0.0051 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.5910 PR 0.0067 | unseen ROC 0.5733 PR 0.0051 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.5885 PR 0.0066 | unseen ROC 0.5707 PR 0.0051 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.5890 PR 0.0067 | unseen ROC 0.5712 PR 0.0051 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.5882 PR 0.0067 | unseen ROC 0.5704 PR 0.0051 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.5900 PR 0.0067 | unseen ROC 0.5723 PR 0.0051 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.5892 PR 0.0067 | unseen ROC 0.5714 PR 0.0051 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.5892 PR 0.0067 | unseen ROC 0.5714 PR 0.0051 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.5882 PR 0.0066 | unseen ROC 0.5704 PR 0.0051 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.5876 PR 0.0067 | unseen ROC 0.5698 PR 0.0051 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.5882 PR 0.0067 | unseen ROC 0.5703 PR 0.0051 | valAUC 0.9627 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.5890 PR 0.0066 | unseen ROC 0.5714 PR 0.0051 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.5883 PR 0.0066 | unseen ROC 0.5705 PR 0.0051 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.5874 PR 0.0067 | unseen ROC 0.5695 PR 0.0051 | valAUC 0.9653 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.5882 PR 0.0067 | unseen ROC 0.5704 PR 0.0051 | valAUC 0.9679 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.5870 PR 0.0066 | unseen ROC 0.5692 PR 0.0051 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.5888 PR 0.0066 | unseen ROC 0.5710 PR 0.0051 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.5885 PR 0.0067 | unseen ROC 0.5707 PR 0.0051 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.5886 PR 0.0067 | unseen ROC 0.5707 PR 0.0051 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.5890 PR 0.0067 | unseen ROC 0.5712 PR 0.0051 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.5875 PR 0.0067 | unseen ROC 0.5698 PR 0.0051 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.5875 PR 0.0066 | unseen ROC 0.5698 PR 0.0051 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.5880 PR 0.0067 | unseen ROC 0.5702 PR 0.0051 | valAUC 0.9627 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.5873 PR 0.0066 | unseen ROC 0.5695 PR 0.0051 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.5874 PR 0.0066 | unseen ROC 0.5696 PR 0.0051 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.5859 PR 0.0066 | unseen ROC 0.5681 PR 0.0051 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.5868 PR 0.0066 | unseen ROC 0.5689 PR 0.0051 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.5878 PR 0.0067 | unseen ROC 0.5700 PR 0.0051 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.5882 PR 0.0066 | unseen ROC 0.5704 PR 0.0051 | valAUC 0.9642 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.5867 PR 0.0067 | unseen ROC 0.5689 PR 0.0051 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.5865 PR 0.0066 | unseen ROC 0.5688 PR 0.0051 | valAUC 0.9627 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.5870 PR 0.0067 | unseen ROC 0.5692 PR 0.0051 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.5884 PR 0.0067 | unseen ROC 0.5706 PR 0.0051 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.5882 PR 0.0066 | unseen ROC 0.5705 PR 0.0051 | valAUC 0.9642 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.5881 PR 0.0066 | unseen ROC 0.5703 PR 0.0051 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.5869 PR 0.0067 | unseen ROC 0.5690 PR 0.0051 | valAUC 0.9627 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.5869 PR 0.0067 | unseen ROC 0.5691 PR 0.0051 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.5873 PR 0.0067 | unseen ROC 0.5695 PR 0.0051 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.5882 PR 0.0067 | unseen ROC 0.5705 PR 0.0051 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.5874 PR 0.0067 | unseen ROC 0.5695 PR 0.0051 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.5873 PR 0.0067 | unseen ROC 0.5694 PR 0.0051 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.5878 PR 0.0067 | unseen ROC 0.5700 PR 0.0051 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.5866 PR 0.0067 | unseen ROC 0.5687 PR 0.0051 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.5880 PR 0.0066 | unseen ROC 0.5702 PR 0.0051 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.5873 PR 0.0067 | unseen ROC 0.5695 PR 0.0051 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.5884 PR 0.0067 | unseen ROC 0.5707 PR 0.0051 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.5878 PR 0.0067 | unseen ROC 0.5700 PR 0.0051 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.5874 PR 0.0067 | unseen ROC 0.5696 PR 0.0051 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.5874 PR 0.0067 | unseen ROC 0.5695 PR 0.0051 | valAUC 0.9576 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.5875 PR 0.0067 | unseen ROC 0.5697 PR 0.0051 | valAUC 0.9561 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.5877 PR 0.0067 | unseen ROC 0.5699 PR 0.0051 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.5881 PR 0.0067 | unseen ROC 0.5703 PR 0.0051 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.5871 PR 0.0067 | unseen ROC 0.5693 PR 0.0051 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.5894 PR 0.0067 | unseen ROC 0.5716 PR 0.0052 | valAUC 0.9587 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.5885 PR 0.0067 | unseen ROC 0.5708 PR 0.0051 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.5864 PR 0.0067 | unseen ROC 0.5686 PR 0.0051 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.5870 PR 0.0067 | unseen ROC 0.5692 PR 0.0051 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.5867 PR 0.0067 | unseen ROC 0.5688 PR 0.0051 | valAUC 0.9588 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.5877 PR 0.0067 | unseen ROC 0.5699 PR 0.0051 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.5876 PR 0.0067 | unseen ROC 0.5699 PR 0.0051 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.5875 PR 0.0067 | unseen ROC 0.5696 PR 0.0051 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.5874 PR 0.0067 | unseen ROC 0.5695 PR 0.0051 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.5865 PR 0.0067 | unseen ROC 0.5686 PR 0.0051 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.5867 PR 0.0067 | unseen ROC 0.5689 PR 0.0051 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.5867 PR 0.0067 | unseen ROC 0.5689 PR 0.0051 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.5877 PR 0.0067 | unseen ROC 0.5699 PR 0.0051 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.5866 PR 0.0067 | unseen ROC 0.5688 PR 0.0051 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.5859 PR 0.0067 | unseen ROC 0.5681 PR 0.0051 | valAUC 0.9588 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.5859 PR 0.0067 | unseen ROC 0.5681 PR 0.0051 | valAUC 0.9573 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.5867 PR 0.0067 | unseen ROC 0.5690 PR 0.0051 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.5872 PR 0.0067 | unseen ROC 0.5695 PR 0.0051 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.5860 PR 0.0067 | unseen ROC 0.5683 PR 0.0051 | valAUC 0.9561 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.5860 PR 0.0067 | unseen ROC 0.5682 PR 0.0051 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.5855 PR 0.0066 | unseen ROC 0.5677 PR 0.0051 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.5861 PR 0.0067 | unseen ROC 0.5683 PR 0.0051 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.5858 PR 0.0067 | unseen ROC 0.5679 PR 0.0051 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.5862 PR 0.0067 | unseen ROC 0.5683 PR 0.0051 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.5859 PR 0.0066 | unseen ROC 0.5681 PR 0.0051 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.5859 PR 0.0067 | unseen ROC 0.5680 PR 0.0051 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.5858 PR 0.0067 | unseen ROC 0.5679 PR 0.0051 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.5848 PR 0.0066 | unseen ROC 0.5669 PR 0.0051 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.5838 PR 0.0067 | unseen ROC 0.5658 PR 0.0051 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.5844 PR 0.0066 | unseen ROC 0.5664 PR 0.0051 | valAUC 0.9545 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.5838 PR 0.0066 | unseen ROC 0.5658 PR 0.0051 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.5846 PR 0.0067 | unseen ROC 0.5667 PR 0.0051 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.5844 PR 0.0066 | unseen ROC 0.5665 PR 0.0051 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.5854 PR 0.0067 | unseen ROC 0.5675 PR 0.0051 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.5843 PR 0.0066 | unseen ROC 0.5664 PR 0.0051 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.5835 PR 0.0066 | unseen ROC 0.5656 PR 0.0051 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.5824 PR 0.0066 | unseen ROC 0.5644 PR 0.0051 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.5842 PR 0.0066 | unseen ROC 0.5664 PR 0.0051 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.5838 PR 0.0066 | unseen ROC 0.5658 PR 0.0051 | valAUC 0.9587 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.5830 PR 0.0066 | unseen ROC 0.5650 PR 0.0051 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.5838 PR 0.0067 | unseen ROC 0.5659 PR 0.0051 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.5838 PR 0.0067 | unseen ROC 0.5658 PR 0.0051 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.5839 PR 0.0067 | unseen ROC 0.5659 PR 0.0051 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.5851 PR 0.0067 | unseen ROC 0.5672 PR 0.0051 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.5842 PR 0.0067 | unseen ROC 0.5662 PR 0.0051 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.5833 PR 0.0067 | unseen ROC 0.5653 PR 0.0051 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.5839 PR 0.0067 | unseen ROC 0.5659 PR 0.0051 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.5830 PR 0.0066 | unseen ROC 0.5649 PR 0.0051 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.5844 PR 0.0067 | unseen ROC 0.5664 PR 0.0051 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.5850 PR 0.0067 | unseen ROC 0.5671 PR 0.0052 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.5843 PR 0.0067 | unseen ROC 0.5665 PR 0.0051 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.5847 PR 0.0067 | unseen ROC 0.5667 PR 0.0051 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.5844 PR 0.0067 | unseen ROC 0.5665 PR 0.0051 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.5834 PR 0.0067 | unseen ROC 0.5654 PR 0.0051 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.5847 PR 0.0067 | unseen ROC 0.5668 PR 0.0052 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.5856 PR 0.0067 | unseen ROC 0.5678 PR 0.0052 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.5840 PR 0.0067 | unseen ROC 0.5661 PR 0.0051 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.5833 PR 0.0068 | unseen ROC 0.5653 PR 0.0051 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.5837 PR 0.0067 | unseen ROC 0.5656 PR 0.0051 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.5836 PR 0.0067 | unseen ROC 0.5656 PR 0.0051 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.5837 PR 0.0067 | unseen ROC 0.5658 PR 0.0051 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.5829 PR 0.0067 | unseen ROC 0.5649 PR 0.0051 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.5839 PR 0.0068 | unseen ROC 0.5659 PR 0.0051 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.5840 PR 0.0067 | unseen ROC 0.5660 PR 0.0051 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.5837 PR 0.0067 | unseen ROC 0.5658 PR 0.0051 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.5829 PR 0.0067 | unseen ROC 0.5649 PR 0.0051 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.5840 PR 0.0067 | unseen ROC 0.5662 PR 0.0052 | valAUC 0.9490 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.5828 PR 0.0067 | unseen ROC 0.5649 PR 0.0051 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.5830 PR 0.0067 | unseen ROC 0.5650 PR 0.0051 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.5824 PR 0.0067 | unseen ROC 0.5644 PR 0.0051 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.5840 PR 0.0067 | unseen ROC 0.5659 PR 0.0052 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.5848 PR 0.0067 | unseen ROC 0.5669 PR 0.0052 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.5831 PR 0.0067 | unseen ROC 0.5653 PR 0.0052 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.5831 PR 0.0068 | unseen ROC 0.5650 PR 0.0052 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.5833 PR 0.0067 | unseen ROC 0.5653 PR 0.0052 | valAUC 0.9548 | tau+ 0.500
