# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4863 PR 0.1463 | unseen ROC 0.4471 PR 0.1140 | valAUC 0.6006 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8754 PR 0.7175 | unseen ROC 0.8418 PR 0.5906 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8762 PR 0.7183 | unseen ROC 0.8429 PR 0.5917 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8791 PR 0.7236 | unseen ROC 0.8467 PR 0.5986 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8806 PR 0.7258 | unseen ROC 0.8487 PR 0.6015 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8815 PR 0.7267 | unseen ROC 0.8499 PR 0.6028 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8801 PR 0.7229 | unseen ROC 0.8480 PR 0.5977 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8770 PR 0.7166 | unseen ROC 0.8440 PR 0.5899 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8780 PR 0.7188 | unseen ROC 0.8453 PR 0.5930 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8841 PR 0.7302 | unseen ROC 0.8532 PR 0.6079 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8836 PR 0.7293 | unseen ROC 0.8525 PR 0.6070 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8795 PR 0.7224 | unseen ROC 0.8472 PR 0.5985 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8732 PR 0.7126 | unseen ROC 0.8392 PR 0.5869 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8715 PR 0.7106 | unseen ROC 0.8370 PR 0.5848 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8759 PR 0.7179 | unseen ROC 0.8426 PR 0.5940 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8824 PR 0.7270 | unseen ROC 0.8509 PR 0.6054 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8866 PR 0.7328 | unseen ROC 0.8564 PR 0.6130 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8828 PR 0.7278 | unseen ROC 0.8514 PR 0.6065 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8782 PR 0.7211 | unseen ROC 0.8455 PR 0.5982 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8793 PR 0.7224 | unseen ROC 0.8470 PR 0.5996 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8853 PR 0.7318 | unseen ROC 0.8548 PR 0.6115 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8872 PR 0.7353 | unseen ROC 0.8574 PR 0.6163 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8865 PR 0.7334 | unseen ROC 0.8564 PR 0.6138 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8836 PR 0.7281 | unseen ROC 0.8527 PR 0.6072 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8856 PR 0.7315 | unseen ROC 0.8553 PR 0.6117 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8867 PR 0.7334 | unseen ROC 0.8567 PR 0.6143 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8874 PR 0.7342 | unseen ROC 0.8576 PR 0.6154 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8823 PR 0.7264 | unseen ROC 0.8509 PR 0.6061 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8737 PR 0.7150 | unseen ROC 0.8400 PR 0.5931 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8762 PR 0.7193 | unseen ROC 0.8431 PR 0.5982 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8875 PR 0.7336 | unseen ROC 0.8576 PR 0.6158 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8897 PR 0.7363 | unseen ROC 0.8605 PR 0.6194 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8828 PR 0.7276 | unseen ROC 0.8516 PR 0.6085 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8750 PR 0.7162 | unseen ROC 0.8419 PR 0.5954 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8751 PR 0.7159 | unseen ROC 0.8421 PR 0.5951 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8824 PR 0.7262 | unseen ROC 0.8512 PR 0.6073 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8919 PR 0.7392 | unseen ROC 0.8634 PR 0.6232 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8959 PR 0.7447 | unseen ROC 0.8688 PR 0.6304 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8912 PR 0.7382 | unseen ROC 0.8625 PR 0.6219 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8880 PR 0.7338 | unseen ROC 0.8585 PR 0.6165 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8848 PR 0.7290 | unseen ROC 0.8545 PR 0.6110 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8872 PR 0.7324 | unseen ROC 0.8576 PR 0.6151 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8919 PR 0.7391 | unseen ROC 0.8636 PR 0.6234 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8956 PR 0.7446 | unseen ROC 0.8685 PR 0.6305 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8930 PR 0.7407 | unseen ROC 0.8651 PR 0.6256 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8860 PR 0.7309 | unseen ROC 0.8562 PR 0.6142 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8800 PR 0.7227 | unseen ROC 0.8487 PR 0.6052 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8791 PR 0.7220 | unseen ROC 0.8475 PR 0.6046 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8921 PR 0.7399 | unseen ROC 0.8638 PR 0.6260 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9017 PR 0.7511 | unseen ROC 0.8771 PR 0.6408 | valAUC 0.9968 | tau+ 0.827
[OUTPOST-v4] epoch 164: test-all ROC 0.8855 PR 0.7303 | unseen ROC 0.8556 PR 0.6142 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8753 PR 0.7114 | unseen ROC 0.8433 PR 0.5917 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8733 PR 0.7056 | unseen ROC 0.8413 PR 0.5849 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8833 PR 0.7222 | unseen ROC 0.8537 PR 0.6043 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8956 PR 0.7433 | unseen ROC 0.8691 PR 0.6291 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9003 PR 0.7507 | unseen ROC 0.8758 PR 0.6393 | valAUC 0.9968 | tau+ 0.613
[OUTPOST-v4] epoch 170: test-all ROC 0.8956 PR 0.7431 | unseen ROC 0.8692 PR 0.6291 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8865 PR 0.7264 | unseen ROC 0.8578 PR 0.6093 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8787 PR 0.7120 | unseen ROC 0.8484 PR 0.5924 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8809 PR 0.7163 | unseen ROC 0.8509 PR 0.5974 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8862 PR 0.7265 | unseen ROC 0.8573 PR 0.6096 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8908 PR 0.7351 | unseen ROC 0.8629 PR 0.6197 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8944 PR 0.7411 | unseen ROC 0.8673 PR 0.6269 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8967 PR 0.7438 | unseen ROC 0.8701 PR 0.6301 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8974 PR 0.7443 | unseen ROC 0.8708 PR 0.6307 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8967 PR 0.7438 | unseen ROC 0.8700 PR 0.6303 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8956 PR 0.7430 | unseen ROC 0.8686 PR 0.6297 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8944 PR 0.7418 | unseen ROC 0.8670 PR 0.6285 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8895 PR 0.7355 | unseen ROC 0.8607 PR 0.6210 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8846 PR 0.7290 | unseen ROC 0.8546 PR 0.6135 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8801 PR 0.7225 | unseen ROC 0.8489 PR 0.6061 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8788 PR 0.7205 | unseen ROC 0.8474 PR 0.6041 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8848 PR 0.7294 | unseen ROC 0.8549 PR 0.6145 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8944 PR 0.7428 | unseen ROC 0.8670 PR 0.6305 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8994 PR 0.7494 | unseen ROC 0.8735 PR 0.6389 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8982 PR 0.7478 | unseen ROC 0.8720 PR 0.6368 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8959 PR 0.7447 | unseen ROC 0.8690 PR 0.6328 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8953 PR 0.7437 | unseen ROC 0.8682 PR 0.6315 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8967 PR 0.7454 | unseen ROC 0.8701 PR 0.6333 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8979 PR 0.7468 | unseen ROC 0.8716 PR 0.6350 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9008 PR 0.7512 | unseen ROC 0.8754 PR 0.6407 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9017 PR 0.7526 | unseen ROC 0.8766 PR 0.6425 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9000 PR 0.7501 | unseen ROC 0.8744 PR 0.6394 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8983 PR 0.7478 | unseen ROC 0.8723 PR 0.6367 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8971 PR 0.7461 | unseen ROC 0.8706 PR 0.6347 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8961 PR 0.7449 | unseen ROC 0.8693 PR 0.6333 | valAUC 0.9971 | tau+ 0.500
  rotation 3: ROC 0.9017 PR 0.7526
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4582 PR 0.1389 | unseen ROC 0.4488 PR 0.1224 | valAUC 0.6026 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4862 PR 0.1482 | unseen ROC 0.4752 PR 0.1316 | valAUC 0.6063 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4909 PR 0.1495 | unseen ROC 0.4784 PR 0.1323 | valAUC 0.6190 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4888 PR 0.1487 | unseen ROC 0.4763 PR 0.1316 | valAUC 0.6149 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4877 PR 0.1483 | unseen ROC 0.4751 PR 0.1311 | valAUC 0.6135 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4908 PR 0.1494 | unseen ROC 0.4768 PR 0.1316 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4956 PR 0.1509 | unseen ROC 0.4799 PR 0.1325 | valAUC 0.6451 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.5012 PR 0.1527 | unseen ROC 0.4835 PR 0.1335 | valAUC 0.6629 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.5081 PR 0.1550 | unseen ROC 0.4883 PR 0.1348 | valAUC 0.6856 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.5166 PR 0.1581 | unseen ROC 0.4939 PR 0.1364 | valAUC 0.7167 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5274 PR 0.1621 | unseen ROC 0.5014 PR 0.1386 | valAUC 0.7592 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5405 PR 0.1676 | unseen ROC 0.5108 PR 0.1415 | valAUC 0.8023 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5557 PR 0.1749 | unseen ROC 0.5222 PR 0.1453 | valAUC 0.8503 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5709 PR 0.1838 | unseen ROC 0.5334 PR 0.1494 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5880 PR 0.1947 | unseen ROC 0.5474 PR 0.1541 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6026 PR 0.2047 | unseen ROC 0.5606 PR 0.1587 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6149 PR 0.2142 | unseen ROC 0.5724 PR 0.1634 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6267 PR 0.2245 | unseen ROC 0.5841 PR 0.1684 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6387 PR 0.2356 | unseen ROC 0.5965 PR 0.1738 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6433 PR 0.2428 | unseen ROC 0.6010 PR 0.1763 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6321 PR 0.2348 | unseen ROC 0.5890 PR 0.1716 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6272 PR 0.2325 | unseen ROC 0.5836 PR 0.1699 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6339 PR 0.2401 | unseen ROC 0.5906 PR 0.1734 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6328 PR 0.2392 | unseen ROC 0.5895 PR 0.1731 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6284 PR 0.2352 | unseen ROC 0.5848 PR 0.1710 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6242 PR 0.2310 | unseen ROC 0.5804 PR 0.1688 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6208 PR 0.2288 | unseen ROC 0.5768 PR 0.1675 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6182 PR 0.2273 | unseen ROC 0.5740 PR 0.1664 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6158 PR 0.2255 | unseen ROC 0.5715 PR 0.1654 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6138 PR 0.2239 | unseen ROC 0.5694 PR 0.1649 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6122 PR 0.2222 | unseen ROC 0.5678 PR 0.1640 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6127 PR 0.2228 | unseen ROC 0.5683 PR 0.1646 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6160 PR 0.2268 | unseen ROC 0.5715 PR 0.1663 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6211 PR 0.2334 | unseen ROC 0.5765 PR 0.1688 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6284 PR 0.2421 | unseen ROC 0.5840 PR 0.1726 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6413 PR 0.2679 | unseen ROC 0.5974 PR 0.1777 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6515 PR 0.3025 | unseen ROC 0.6077 PR 0.1814 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6597 PR 0.3211 | unseen ROC 0.6163 PR 0.1853 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6673 PR 0.3310 | unseen ROC 0.6246 PR 0.1894 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6758 PR 0.3393 | unseen ROC 0.6341 PR 0.1945 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6830 PR 0.3456 | unseen ROC 0.6422 PR 0.1990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6887 PR 0.3502 | unseen ROC 0.6486 PR 0.2025 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6931 PR 0.3544 | unseen ROC 0.6535 PR 0.2057 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6916 PR 0.3537 | unseen ROC 0.6518 PR 0.2051 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6846 PR 0.3500 | unseen ROC 0.6440 PR 0.2017 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6874 PR 0.3544 | unseen ROC 0.6470 PR 0.2050 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6876 PR 0.3570 | unseen ROC 0.6473 PR 0.2071 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6889 PR 0.3598 | unseen ROC 0.6487 PR 0.2094 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6857 PR 0.3586 | unseen ROC 0.6451 PR 0.2080 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6825 PR 0.3575 | unseen ROC 0.6415 PR 0.2067 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6845 PR 0.3609 | unseen ROC 0.6437 PR 0.2096 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6941 PR 0.3721 | unseen ROC 0.6546 PR 0.2199 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7077 PR 0.3891 | unseen ROC 0.6699 PR 0.2366 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7199 PR 0.4068 | unseen ROC 0.6838 PR 0.2553 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7168 PR 0.4052 | unseen ROC 0.6803 PR 0.2536 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6934 PR 0.3769 | unseen ROC 0.6538 PR 0.2244 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6754 PR 0.3576 | unseen ROC 0.6335 PR 0.2060 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6766 PR 0.3587 | unseen ROC 0.6348 PR 0.2069 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6834 PR 0.3658 | unseen ROC 0.6425 PR 0.2137 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6911 PR 0.3751 | unseen ROC 0.6512 PR 0.2226 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7120 PR 0.4036 | unseen ROC 0.6749 PR 0.2523 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7418 PR 0.4479 | unseen ROC 0.7086 PR 0.3031 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7517 PR 0.4609 | unseen ROC 0.7198 PR 0.3188 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7472 PR 0.4528 | unseen ROC 0.7147 PR 0.3086 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7301 PR 0.4252 | unseen ROC 0.6953 PR 0.2760 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7244 PR 0.4123 | unseen ROC 0.6888 PR 0.2612 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7242 PR 0.4094 | unseen ROC 0.6886 PR 0.2577 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7368 PR 0.4260 | unseen ROC 0.7028 PR 0.2761 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7591 PR 0.4580 | unseen ROC 0.7281 PR 0.3135 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7723 PR 0.4756 | unseen ROC 0.7431 PR 0.3349 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7762 PR 0.4798 | unseen ROC 0.7475 PR 0.3400 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7749 PR 0.4764 | unseen ROC 0.7459 PR 0.3357 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7728 PR 0.4714 | unseen ROC 0.7436 PR 0.3295 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7717 PR 0.4672 | unseen ROC 0.7423 PR 0.3241 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7719 PR 0.4648 | unseen ROC 0.7425 PR 0.3210 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7656 PR 0.4529 | unseen ROC 0.7354 PR 0.3065 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7658 PR 0.4522 | unseen ROC 0.7356 PR 0.3055 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7729 PR 0.4632 | unseen ROC 0.7436 PR 0.3186 | valAUC 0.9994 | tau+ 0.500
