# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag D_sim0.5 --set sim_topk_frac=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5395 PR 0.1662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4944 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7015 PR 0.3119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7665 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7019 PR 0.3119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7648 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7021 PR 0.3131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7750 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7017 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7712 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7020 PR 0.3124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7641 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7026 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7649 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7035 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7688 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7040 PR 0.3153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7668 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7055 PR 0.3169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7045 PR 0.3154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7066 PR 0.3172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7698 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7063 PR 0.3162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7735 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7063 PR 0.3175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7060 PR 0.3194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7695 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7068 PR 0.3187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7067 PR 0.3193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7717 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7070 PR 0.3192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7727 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7074 PR 0.3205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7756 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7078 PR 0.3217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7067 PR 0.3207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7713 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7069 PR 0.3206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7065 PR 0.3215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7769 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7070 PR 0.3211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7071 PR 0.3215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7815 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7077 PR 0.3224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7678 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7075 PR 0.3230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7724 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7074 PR 0.3233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7078 PR 0.3235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7677 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7084 PR 0.3247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7718 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7087 PR 0.3249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7689 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7091 PR 0.3236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7725 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7096 PR 0.3246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7797 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7096 PR 0.3247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7794 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7095 PR 0.3256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7725 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7092 PR 0.3255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7817 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7098 PR 0.3249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7711 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7097 PR 0.3257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7706 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7094 PR 0.3253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7675 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7095 PR 0.3268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7782 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7097 PR 0.3251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7704 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7096 PR 0.3262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7759 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7096 PR 0.3275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7807 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7108 PR 0.3285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7801 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7100 PR 0.3280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7808 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7096 PR 0.3280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7756 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7105 PR 0.3288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7115 PR 0.3308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7749 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7115 PR 0.3296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7749 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7122 PR 0.3308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7811 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7123 PR 0.3306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7779 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7123 PR 0.3324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7820 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7124 PR 0.3316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7820 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7127 PR 0.3323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7129 PR 0.3330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7774 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7140 PR 0.3337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7799 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7137 PR 0.3338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7828 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7141 PR 0.3344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7143 PR 0.3351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7729 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7142 PR 0.3356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7825 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7137 PR 0.3351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7755 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7147 PR 0.3363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7141 PR 0.3359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7893 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7142 PR 0.3365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7876 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7143 PR 0.3373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7824 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7139 PR 0.3367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7777 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7137 PR 0.3363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7779 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7139 PR 0.3373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7838 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7140 PR 0.3381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7798 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7140 PR 0.3375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7725 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7134 PR 0.3375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7729 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7134 PR 0.3379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7792 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7141 PR 0.3387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7764 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7139 PR 0.3401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7795 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7129 PR 0.3375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7834 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7143 PR 0.3385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7853 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7144 PR 0.3409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7794 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7149 PR 0.3394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7833 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7143 PR 0.3389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7815 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7147 PR 0.3398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7882 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7146 PR 0.3389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7824 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7148 PR 0.3414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7829 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7156 PR 0.3407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7782 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7150 PR 0.3404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7797 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7154 PR 0.3412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7814 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7145 PR 0.3408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7851 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7157 PR 0.3427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7823 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7151 PR 0.3404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7806 | tau+ 0.500
  rotation 1: ROC 0.7157 PR 0.3427
[yelp] params 7361, peak GPU 1.11 GB, 51.1 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7157 PR 0.3427
[yelp] AGGREGATE  val-selected:     ROC 0.7141 PR 0.3359
row appended to results/results.csv
