# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4592 PR 0.1396 | unseen ROC 0.4260 PR 0.1109 | valAUC 0.6483 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7323 PR 0.4846 | unseen ROC 0.6978 PR 0.3450 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7504 PR 0.5132 | unseen ROC 0.7182 PR 0.3821 | valAUC 0.9874 | tau+ 0.583
[OUTPOST-v4] epoch 71: test-all ROC 0.7600 PR 0.5244 | unseen ROC 0.7290 PR 0.3966 | valAUC 0.9859 | tau+ 0.589
[OUTPOST-v4] epoch 72: test-all ROC 0.7518 PR 0.5187 | unseen ROC 0.7197 PR 0.3884 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7379 PR 0.4981 | unseen ROC 0.7041 PR 0.3626 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7237 PR 0.4676 | unseen ROC 0.6880 PR 0.3236 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7059 PR 0.4398 | unseen ROC 0.6678 PR 0.2904 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6988 PR 0.4186 | unseen ROC 0.6598 PR 0.2653 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6991 PR 0.4179 | unseen ROC 0.6602 PR 0.2647 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7061 PR 0.4287 | unseen ROC 0.6681 PR 0.2769 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7155 PR 0.4465 | unseen ROC 0.6787 PR 0.3001 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7225 PR 0.4624 | unseen ROC 0.6866 PR 0.3186 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7278 PR 0.4767 | unseen ROC 0.6926 PR 0.3375 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7357 PR 0.4903 | unseen ROC 0.7016 PR 0.3548 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7435 PR 0.5050 | unseen ROC 0.7104 PR 0.3733 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7448 PR 0.5101 | unseen ROC 0.7119 PR 0.3810 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7446 PR 0.5111 | unseen ROC 0.7116 PR 0.3801 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7461 PR 0.5121 | unseen ROC 0.7133 PR 0.3819 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7393 PR 0.5056 | unseen ROC 0.7057 PR 0.3733 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7392 PR 0.5029 | unseen ROC 0.7055 PR 0.3700 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7349 PR 0.4963 | unseen ROC 0.7006 PR 0.3609 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7295 PR 0.4870 | unseen ROC 0.6945 PR 0.3506 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7295 PR 0.4786 | unseen ROC 0.6945 PR 0.3399 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7337 PR 0.4830 | unseen ROC 0.6993 PR 0.3449 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7355 PR 0.4874 | unseen ROC 0.7013 PR 0.3504 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7358 PR 0.4937 | unseen ROC 0.7016 PR 0.3583 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7430 PR 0.5103 | unseen ROC 0.7098 PR 0.3795 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7552 PR 0.5302 | unseen ROC 0.7236 PR 0.4049 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7616 PR 0.5469 | unseen ROC 0.7308 PR 0.4271 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7701 PR 0.5599 | unseen ROC 0.7404 PR 0.4435 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7773 PR 0.5675 | unseen ROC 0.7486 PR 0.4525 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7784 PR 0.5690 | unseen ROC 0.7498 PR 0.4542 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7733 PR 0.5646 | unseen ROC 0.7440 PR 0.4476 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7668 PR 0.5542 | unseen ROC 0.7367 PR 0.4346 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7611 PR 0.5386 | unseen ROC 0.7303 PR 0.4144 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7562 PR 0.5266 | unseen ROC 0.7247 PR 0.3999 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7563 PR 0.5310 | unseen ROC 0.7248 PR 0.4043 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7595 PR 0.5429 | unseen ROC 0.7284 PR 0.4215 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7686 PR 0.5593 | unseen ROC 0.7388 PR 0.4424 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7823 PR 0.5746 | unseen ROC 0.7542 PR 0.4610 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7835 PR 0.5764 | unseen ROC 0.7556 PR 0.4647 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7885 PR 0.5773 | unseen ROC 0.7613 PR 0.4662 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7888 PR 0.5790 | unseen ROC 0.7616 PR 0.4667 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7831 PR 0.5780 | unseen ROC 0.7551 PR 0.4667 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7869 PR 0.5795 | unseen ROC 0.7595 PR 0.4688 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7910 PR 0.5837 | unseen ROC 0.7641 PR 0.4743 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7948 PR 0.5852 | unseen ROC 0.7684 PR 0.4758 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8010 PR 0.5920 | unseen ROC 0.7755 PR 0.4848 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8022 PR 0.5937 | unseen ROC 0.7767 PR 0.4858 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7966 PR 0.5875 | unseen ROC 0.7704 PR 0.4786 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7965 PR 0.5901 | unseen ROC 0.7704 PR 0.4817 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7921 PR 0.5788 | unseen ROC 0.7653 PR 0.4680 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7920 PR 0.5787 | unseen ROC 0.7652 PR 0.4670 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7929 PR 0.5774 | unseen ROC 0.7662 PR 0.4647 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7888 PR 0.5738 | unseen ROC 0.7615 PR 0.4604 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7903 PR 0.5696 | unseen ROC 0.7632 PR 0.4550 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7858 PR 0.5696 | unseen ROC 0.7581 PR 0.4557 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7850 PR 0.5694 | unseen ROC 0.7573 PR 0.4559 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7812 PR 0.5649 | unseen ROC 0.7530 PR 0.4502 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7780 PR 0.5653 | unseen ROC 0.7494 PR 0.4505 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7857 PR 0.5767 | unseen ROC 0.7580 PR 0.4641 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7924 PR 0.5871 | unseen ROC 0.7657 PR 0.4777 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7950 PR 0.5923 | unseen ROC 0.7686 PR 0.4845 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8020 PR 0.5980 | unseen ROC 0.7765 PR 0.4936 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8117 PR 0.6041 | unseen ROC 0.7875 PR 0.4999 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8200 PR 0.6115 | unseen ROC 0.7969 PR 0.5094 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8143 PR 0.6095 | unseen ROC 0.7904 PR 0.5052 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8100 PR 0.6097 | unseen ROC 0.7856 PR 0.5058 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8055 PR 0.6065 | unseen ROC 0.7804 PR 0.5035 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7954 PR 0.5984 | unseen ROC 0.7691 PR 0.4930 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7905 PR 0.5925 | unseen ROC 0.7635 PR 0.4838 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7879 PR 0.5868 | unseen ROC 0.7606 PR 0.4754 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7818 PR 0.5805 | unseen ROC 0.7536 PR 0.4707 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7849 PR 0.5873 | unseen ROC 0.7572 PR 0.4788 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7964 PR 0.5979 | unseen ROC 0.7702 PR 0.4914 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8043 PR 0.6066 | unseen ROC 0.7790 PR 0.5018 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8177 PR 0.6166 | unseen ROC 0.7942 PR 0.5145 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8228 PR 0.6183 | unseen ROC 0.8000 PR 0.5165 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8192 PR 0.6163 | unseen ROC 0.7959 PR 0.5166 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8142 PR 0.6121 | unseen ROC 0.7903 PR 0.5107 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8064 PR 0.6114 | unseen ROC 0.7814 PR 0.5071 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7976 PR 0.6032 | unseen ROC 0.7715 PR 0.4996 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7978 PR 0.6034 | unseen ROC 0.7718 PR 0.4987 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8008 PR 0.6069 | unseen ROC 0.7752 PR 0.5032 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8041 PR 0.6083 | unseen ROC 0.7788 PR 0.5051 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8179 PR 0.6203 | unseen ROC 0.7944 PR 0.5198 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8219 PR 0.6197 | unseen ROC 0.7990 PR 0.5196 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8230 PR 0.6241 | unseen ROC 0.8002 PR 0.5244 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8235 PR 0.6233 | unseen ROC 0.8008 PR 0.5233 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8156 PR 0.6207 | unseen ROC 0.7919 PR 0.5193 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8134 PR 0.6210 | unseen ROC 0.7894 PR 0.5201 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8070 PR 0.6179 | unseen ROC 0.7821 PR 0.5162 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8113 PR 0.6180 | unseen ROC 0.7870 PR 0.5177 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8202 PR 0.6253 | unseen ROC 0.7971 PR 0.5265 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8196 PR 0.6186 | unseen ROC 0.7964 PR 0.5179 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8209 PR 0.6218 | unseen ROC 0.7978 PR 0.5202 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8255 PR 0.6260 | unseen ROC 0.8030 PR 0.5265 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8159 PR 0.6215 | unseen ROC 0.7922 PR 0.5220 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8103 PR 0.6199 | unseen ROC 0.7858 PR 0.5182 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8046 PR 0.6155 | unseen ROC 0.7794 PR 0.5143 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8141 PR 0.6241 | unseen ROC 0.7901 PR 0.5243 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8268 PR 0.6291 | unseen ROC 0.8045 PR 0.5305 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8400 PR 0.6347 | unseen ROC 0.8195 PR 0.5369 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8382 PR 0.6320 | unseen ROC 0.8175 PR 0.5333 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8302 PR 0.6315 | unseen ROC 0.8084 PR 0.5327 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8266 PR 0.6331 | unseen ROC 0.8043 PR 0.5348 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8239 PR 0.6307 | unseen ROC 0.8012 PR 0.5345 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8320 PR 0.6363 | unseen ROC 0.8104 PR 0.5391 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8349 PR 0.6390 | unseen ROC 0.8137 PR 0.5414 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8355 PR 0.6408 | unseen ROC 0.8143 PR 0.5441 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8321 PR 0.6392 | unseen ROC 0.8105 PR 0.5416 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8281 PR 0.6346 | unseen ROC 0.8060 PR 0.5373 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8330 PR 0.6398 | unseen ROC 0.8116 PR 0.5436 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8301 PR 0.6394 | unseen ROC 0.8083 PR 0.5441 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8301 PR 0.6382 | unseen ROC 0.8082 PR 0.5423 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8198 PR 0.6285 | unseen ROC 0.7966 PR 0.5298 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8159 PR 0.6300 | unseen ROC 0.7922 PR 0.5324 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8262 PR 0.6351 | unseen ROC 0.8038 PR 0.5383 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8230 PR 0.6353 | unseen ROC 0.8002 PR 0.5394 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8304 PR 0.6385 | unseen ROC 0.8087 PR 0.5413 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8332 PR 0.6398 | unseen ROC 0.8118 PR 0.5427 | valAUC 0.9848 | tau+ 0.551
[OUTPOST-v4] epoch 190: test-all ROC 0.8227 PR 0.6357 | unseen ROC 0.8000 PR 0.5400 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8228 PR 0.6380 | unseen ROC 0.8000 PR 0.5416 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8184 PR 0.6330 | unseen ROC 0.7950 PR 0.5359 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8195 PR 0.6345 | unseen ROC 0.7962 PR 0.5368 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8242 PR 0.6384 | unseen ROC 0.8015 PR 0.5422 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8387 PR 0.6442 | unseen ROC 0.8180 PR 0.5489 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8507 PR 0.6505 | unseen ROC 0.8316 PR 0.5540 | valAUC 0.9871 | tau+ 0.524
[OUTPOST-v4] epoch 197: test-all ROC 0.8468 PR 0.6474 | unseen ROC 0.8272 PR 0.5529 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8313 PR 0.6437 | unseen ROC 0.8097 PR 0.5493 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8164 PR 0.6369 | unseen ROC 0.7927 PR 0.5408 | valAUC 0.9859 | tau+ 0.500
  rotation 5: ROC 0.8507 PR 0.6505
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4589 PR 0.1396 | unseen ROC 0.5215 PR 0.1293 | valAUC 0.2428 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4615 PR 0.1406 | unseen ROC 0.5255 PR 0.1304 | valAUC 0.2141 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4583 PR 0.1394 | unseen ROC 0.5203 PR 0.1290 | valAUC 0.2655 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4640 PR 0.1413 | unseen ROC 0.5262 PR 0.1309 | valAUC 0.2672 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4615 PR 0.1405 | unseen ROC 0.5240 PR 0.1301 | valAUC 0.2385 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4627 PR 0.1405 | unseen ROC 0.5238 PR 0.1296 | valAUC 0.2575 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4650 PR 0.1412 | unseen ROC 0.5268 PR 0.1307 | valAUC 0.2618 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4673 PR 0.1421 | unseen ROC 0.5274 PR 0.1313 | valAUC 0.2601 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4715 PR 0.1429 | unseen ROC 0.5305 PR 0.1317 | valAUC 0.2520 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.4774 PR 0.1441 | unseen ROC 0.5327 PR 0.1319 | valAUC 0.2891 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.4890 PR 0.1481 | unseen ROC 0.5350 PR 0.1337 | valAUC 0.3111 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5293 PR 0.1601 | unseen ROC 0.5362 PR 0.1349 | valAUC 0.4902 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5892 PR 0.1843 | unseen ROC 0.5737 PR 0.1462 | valAUC 0.5917 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6225 PR 0.2029 | unseen ROC 0.5899 PR 0.1510 | valAUC 0.6652 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6242 PR 0.2040 | unseen ROC 0.5965 PR 0.1541 | valAUC 0.6575 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6130 PR 0.1971 | unseen ROC 0.5777 PR 0.1455 | valAUC 0.7029 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6016 PR 0.1925 | unseen ROC 0.5581 PR 0.1375 | valAUC 0.6917 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5823 PR 0.1862 | unseen ROC 0.5327 PR 0.1305 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5792 PR 0.1883 | unseen ROC 0.5272 PR 0.1293 | valAUC 0.7063 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5848 PR 0.1916 | unseen ROC 0.5325 PR 0.1301 | valAUC 0.7129 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6051 PR 0.2039 | unseen ROC 0.5474 PR 0.1308 | valAUC 0.7687 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6034 PR 0.2081 | unseen ROC 0.5436 PR 0.1297 | valAUC 0.7957 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5899 PR 0.2048 | unseen ROC 0.5276 PR 0.1269 | valAUC 0.7642 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5836 PR 0.2058 | unseen ROC 0.5208 PR 0.1252 | valAUC 0.7733 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5813 PR 0.2058 | unseen ROC 0.5163 PR 0.1239 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5805 PR 0.2046 | unseen ROC 0.5124 PR 0.1224 | valAUC 0.8095 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5791 PR 0.2074 | unseen ROC 0.5100 PR 0.1218 | valAUC 0.8161 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5743 PR 0.2082 | unseen ROC 0.5032 PR 0.1204 | valAUC 0.8066 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5732 PR 0.2027 | unseen ROC 0.5008 PR 0.1192 | valAUC 0.8391 | tau+ 0.500
