# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 46: test-all ROC 0.6621 PR 0.3495 | unseen ROC 0.6184 PR 0.1984 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6670 PR 0.3535 | unseen ROC 0.6239 PR 0.2018 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6661 PR 0.3519 | unseen ROC 0.6230 PR 0.2006 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6672 PR 0.3526 | unseen ROC 0.6242 PR 0.2014 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6642 PR 0.3498 | unseen ROC 0.6209 PR 0.1993 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6597 PR 0.3456 | unseen ROC 0.6158 PR 0.1963 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6618 PR 0.3479 | unseen ROC 0.6181 PR 0.1979 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6629 PR 0.3492 | unseen ROC 0.6193 PR 0.1990 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6635 PR 0.3501 | unseen ROC 0.6200 PR 0.1998 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6683 PR 0.3553 | unseen ROC 0.6254 PR 0.2038 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6722 PR 0.3597 | unseen ROC 0.6299 PR 0.2074 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6765 PR 0.3650 | unseen ROC 0.6347 PR 0.2118 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6816 PR 0.3711 | unseen ROC 0.6404 PR 0.2172 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6766 PR 0.3671 | unseen ROC 0.6348 PR 0.2135 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6696 PR 0.3611 | unseen ROC 0.6269 PR 0.2082 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6697 PR 0.3622 | unseen ROC 0.6270 PR 0.2090 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6704 PR 0.3638 | unseen ROC 0.6278 PR 0.2102 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6746 PR 0.3691 | unseen ROC 0.6326 PR 0.2149 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6725 PR 0.3680 | unseen ROC 0.6301 PR 0.2139 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6690 PR 0.3658 | unseen ROC 0.6262 PR 0.2118 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6662 PR 0.3641 | unseen ROC 0.6230 PR 0.2101 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6630 PR 0.3614 | unseen ROC 0.6195 PR 0.2074 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6608 PR 0.3591 | unseen ROC 0.6170 PR 0.2053 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6583 PR 0.3562 | unseen ROC 0.6141 PR 0.2026 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6644 PR 0.3630 | unseen ROC 0.6210 PR 0.2089 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6720 PR 0.3722 | unseen ROC 0.6296 PR 0.2175 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6781 PR 0.3798 | unseen ROC 0.6364 PR 0.2247 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6850 PR 0.3882 | unseen ROC 0.6443 PR 0.2329 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6811 PR 0.3821 | unseen ROC 0.6399 PR 0.2269 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6776 PR 0.3771 | unseen ROC 0.6359 PR 0.2221 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6750 PR 0.3734 | unseen ROC 0.6330 PR 0.2185 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6745 PR 0.3716 | unseen ROC 0.6324 PR 0.2170 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6744 PR 0.3699 | unseen ROC 0.6323 PR 0.2154 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6769 PR 0.3709 | unseen ROC 0.6351 PR 0.2165 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6840 PR 0.3769 | unseen ROC 0.6431 PR 0.2223 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6953 PR 0.3885 | unseen ROC 0.6559 PR 0.2335 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7052 PR 0.3991 | unseen ROC 0.6671 PR 0.2442 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7118 PR 0.4053 | unseen ROC 0.6746 PR 0.2508 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7192 PR 0.4114 | unseen ROC 0.6829 PR 0.2574 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7276 PR 0.4185 | unseen ROC 0.6924 PR 0.2651 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7333 PR 0.4226 | unseen ROC 0.6988 PR 0.2697 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7350 PR 0.4223 | unseen ROC 0.7007 PR 0.2693 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7372 PR 0.4230 | unseen ROC 0.7033 PR 0.2701 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7382 PR 0.4240 | unseen ROC 0.7044 PR 0.2712 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7368 PR 0.4222 | unseen ROC 0.7028 PR 0.2692 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7320 PR 0.4153 | unseen ROC 0.6974 PR 0.2617 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7285 PR 0.4121 | unseen ROC 0.6934 PR 0.2582 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7243 PR 0.4084 | unseen ROC 0.6887 PR 0.2542 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7212 PR 0.4065 | unseen ROC 0.6851 PR 0.2522 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7243 PR 0.4102 | unseen ROC 0.6887 PR 0.2562 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7331 PR 0.4199 | unseen ROC 0.6986 PR 0.2667 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7384 PR 0.4254 | unseen ROC 0.7046 PR 0.2728 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7388 PR 0.4242 | unseen ROC 0.7050 PR 0.2715 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7419 PR 0.4262 | unseen ROC 0.7086 PR 0.2736 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7410 PR 0.4230 | unseen ROC 0.7075 PR 0.2699 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7370 PR 0.4159 | unseen ROC 0.7031 PR 0.2621 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7307 PR 0.4064 | unseen ROC 0.6959 PR 0.2521 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7334 PR 0.4087 | unseen ROC 0.6989 PR 0.2545 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7365 PR 0.4123 | unseen ROC 0.7024 PR 0.2582 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7442 PR 0.4224 | unseen ROC 0.7112 PR 0.2691 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7578 PR 0.4434 | unseen ROC 0.7266 PR 0.2928 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7703 PR 0.4651 | unseen ROC 0.7406 PR 0.3178 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7804 PR 0.4867 | unseen ROC 0.7521 PR 0.3435 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7779 PR 0.4799 | unseen ROC 0.7492 PR 0.3352 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7703 PR 0.4640 | unseen ROC 0.7407 PR 0.3164 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7591 PR 0.4435 | unseen ROC 0.7280 PR 0.2925 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7507 PR 0.4230 | unseen ROC 0.7185 PR 0.2696 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7435 PR 0.4100 | unseen ROC 0.7104 PR 0.2562 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7395 PR 0.4047 | unseen ROC 0.7058 PR 0.2508 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7377 PR 0.4054 | unseen ROC 0.7038 PR 0.2513 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7358 PR 0.4093 | unseen ROC 0.7017 PR 0.2550 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7409 PR 0.4228 | unseen ROC 0.7074 PR 0.2695 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7435 PR 0.4331 | unseen ROC 0.7104 PR 0.2811 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7515 PR 0.4520 | unseen ROC 0.7194 PR 0.3032 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7560 PR 0.4647 | unseen ROC 0.7245 PR 0.3182 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7606 PR 0.4733 | unseen ROC 0.7297 PR 0.3285 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7673 PR 0.4838 | unseen ROC 0.7373 PR 0.3412 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7690 PR 0.4833 | unseen ROC 0.7392 PR 0.3404 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7664 PR 0.4713 | unseen ROC 0.7362 PR 0.3255 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7610 PR 0.4531 | unseen ROC 0.7301 PR 0.3037 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7579 PR 0.4395 | unseen ROC 0.7266 PR 0.2878 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7538 PR 0.4248 | unseen ROC 0.7220 PR 0.2714 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7504 PR 0.4139 | unseen ROC 0.7182 PR 0.2604 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7481 PR 0.4077 | unseen ROC 0.7156 PR 0.2546 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7504 PR 0.4102 | unseen ROC 0.7181 PR 0.2572 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7532 PR 0.4159 | unseen ROC 0.7213 PR 0.2626 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7565 PR 0.4254 | unseen ROC 0.7251 PR 0.2721 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7590 PR 0.4340 | unseen ROC 0.7279 PR 0.2815 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7641 PR 0.4452 | unseen ROC 0.7337 PR 0.2942 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7706 PR 0.4576 | unseen ROC 0.7410 PR 0.3083 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7707 PR 0.4588 | unseen ROC 0.7411 PR 0.3098 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7727 PR 0.4634 | unseen ROC 0.7434 PR 0.3153 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7741 PR 0.4659 | unseen ROC 0.7450 PR 0.3183 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7728 PR 0.4626 | unseen ROC 0.7435 PR 0.3143 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7723 PR 0.4601 | unseen ROC 0.7429 PR 0.3113 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7725 PR 0.4586 | unseen ROC 0.7431 PR 0.3092 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7711 PR 0.4519 | unseen ROC 0.7415 PR 0.3015 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7713 PR 0.4494 | unseen ROC 0.7418 PR 0.2984 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7727 PR 0.4493 | unseen ROC 0.7433 PR 0.2985 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7729 PR 0.4477 | unseen ROC 0.7436 PR 0.2965 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7744 PR 0.4497 | unseen ROC 0.7453 PR 0.2987 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7773 PR 0.4543 | unseen ROC 0.7485 PR 0.3038 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7776 PR 0.4542 | unseen ROC 0.7489 PR 0.3038 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7787 PR 0.4583 | unseen ROC 0.7502 PR 0.3081 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7796 PR 0.4647 | unseen ROC 0.7511 PR 0.3154 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7796 PR 0.4690 | unseen ROC 0.7512 PR 0.3206 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7794 PR 0.4699 | unseen ROC 0.7510 PR 0.3218 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7782 PR 0.4678 | unseen ROC 0.7496 PR 0.3197 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7764 PR 0.4626 | unseen ROC 0.7476 PR 0.3138 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7756 PR 0.4603 | unseen ROC 0.7467 PR 0.3113 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7710 PR 0.4499 | unseen ROC 0.7414 PR 0.2993 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7656 PR 0.4382 | unseen ROC 0.7354 PR 0.2862 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7632 PR 0.4341 | unseen ROC 0.7327 PR 0.2818 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7668 PR 0.4403 | unseen ROC 0.7367 PR 0.2881 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7623 PR 0.4309 | unseen ROC 0.7317 PR 0.2778 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7548 PR 0.4183 | unseen ROC 0.7232 PR 0.2647 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7574 PR 0.4244 | unseen ROC 0.7261 PR 0.2707 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7575 PR 0.4263 | unseen ROC 0.7262 PR 0.2728 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7622 PR 0.4370 | unseen ROC 0.7315 PR 0.2846 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7626 PR 0.4403 | unseen ROC 0.7320 PR 0.2884 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7601 PR 0.4383 | unseen ROC 0.7291 PR 0.2864 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7561 PR 0.4320 | unseen ROC 0.7246 PR 0.2794 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7584 PR 0.4373 | unseen ROC 0.7272 PR 0.2855 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7645 PR 0.4533 | unseen ROC 0.7342 PR 0.3039 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7712 PR 0.4704 | unseen ROC 0.7417 PR 0.3239 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7796 PR 0.4913 | unseen ROC 0.7512 PR 0.3491 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7798 PR 0.4920 | unseen ROC 0.7514 PR 0.3502 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7788 PR 0.4879 | unseen ROC 0.7503 PR 0.3454 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7773 PR 0.4804 | unseen ROC 0.7486 PR 0.3361 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7767 PR 0.4753 | unseen ROC 0.7479 PR 0.3298 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7746 PR 0.4651 | unseen ROC 0.7455 PR 0.3176 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7711 PR 0.4521 | unseen ROC 0.7415 PR 0.3023 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7696 PR 0.4476 | unseen ROC 0.7399 PR 0.2972 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7702 PR 0.4485 | unseen ROC 0.7405 PR 0.2982 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7731 PR 0.4571 | unseen ROC 0.7438 PR 0.3079 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7774 PR 0.4678 | unseen ROC 0.7486 PR 0.3204 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7815 PR 0.4781 | unseen ROC 0.7534 PR 0.3323 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7843 PR 0.4852 | unseen ROC 0.7565 PR 0.3408 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7822 PR 0.4796 | unseen ROC 0.7542 PR 0.3344 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7802 PR 0.4734 | unseen ROC 0.7518 PR 0.3275 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7782 PR 0.4653 | unseen ROC 0.7496 PR 0.3183 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7773 PR 0.4613 | unseen ROC 0.7486 PR 0.3137 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7775 PR 0.4606 | unseen ROC 0.7489 PR 0.3129 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7755 PR 0.4545 | unseen ROC 0.7466 PR 0.3056 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7720 PR 0.4454 | unseen ROC 0.7426 PR 0.2952 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7704 PR 0.4423 | unseen ROC 0.7408 PR 0.2916 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7678 PR 0.4376 | unseen ROC 0.7378 PR 0.2864 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7646 PR 0.4328 | unseen ROC 0.7343 PR 0.2812 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7615 PR 0.4294 | unseen ROC 0.7307 PR 0.2774 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7583 PR 0.4274 | unseen ROC 0.7271 PR 0.2752 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7585 PR 0.4307 | unseen ROC 0.7273 PR 0.2787 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7571 PR 0.4303 | unseen ROC 0.7258 PR 0.2783 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7587 PR 0.4337 | unseen ROC 0.7276 PR 0.2821 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7638 PR 0.4434 | unseen ROC 0.7333 PR 0.2932 | valAUC 0.9989 | tau+ 0.500
  rotation 5: ROC 0.7843 PR 0.4920
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5164 PR 0.1549 | unseen ROC 0.5799 PR 0.1448 | valAUC 0.2112 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.5027 PR 0.1523 | unseen ROC 0.5658 PR 0.1425 | valAUC 0.1876 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4982 PR 0.1510 | unseen ROC 0.5594 PR 0.1409 | valAUC 0.1856 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.5037 PR 0.1526 | unseen ROC 0.5649 PR 0.1425 | valAUC 0.1931 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.5155 PR 0.1559 | unseen ROC 0.5780 PR 0.1460 | valAUC 0.2072 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.5207 PR 0.1575 | unseen ROC 0.5831 PR 0.1478 | valAUC 0.2164 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.5230 PR 0.1577 | unseen ROC 0.5841 PR 0.1476 | valAUC 0.2244 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.5272 PR 0.1590 | unseen ROC 0.5859 PR 0.1481 | valAUC 0.2420 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.5331 PR 0.1594 | unseen ROC 0.5843 PR 0.1471 | valAUC 0.3124 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.5341 PR 0.1575 | unseen ROC 0.5697 PR 0.1414 | valAUC 0.4221 | tau+ 0.500
