# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag C_nogate --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6137 PR 0.1235 | unseen ROC 0.4250 PR 0.0377 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7505 PR 0.4271 | unseen ROC 0.5946 PR 0.0592 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7575 PR 0.4245 | unseen ROC 0.6070 PR 0.0611 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7536 PR 0.4225 | unseen ROC 0.5996 PR 0.0599 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7541 PR 0.4244 | unseen ROC 0.5990 PR 0.0599 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7439 PR 0.4222 | unseen ROC 0.5823 PR 0.0573 | valAUC 0.9865 | tau+ 0.716
[OUTPOST-v4] epoch 114: test-all ROC 0.7561 PR 0.4279 | unseen ROC 0.6019 PR 0.0602 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7664 PR 0.4321 | unseen ROC 0.6201 PR 0.0632 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7633 PR 0.4294 | unseen ROC 0.6160 PR 0.0624 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7607 PR 0.4261 | unseen ROC 0.6097 PR 0.0612 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7597 PR 0.4286 | unseen ROC 0.6075 PR 0.0610 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7554 PR 0.4275 | unseen ROC 0.6012 PR 0.0600 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7542 PR 0.4282 | unseen ROC 0.6008 PR 0.0600 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7619 PR 0.4269 | unseen ROC 0.6150 PR 0.0621 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7642 PR 0.4276 | unseen ROC 0.6164 PR 0.0626 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7640 PR 0.4309 | unseen ROC 0.6168 PR 0.0628 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7628 PR 0.4304 | unseen ROC 0.6136 PR 0.0619 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7667 PR 0.4305 | unseen ROC 0.6216 PR 0.0633 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7759 PR 0.4355 | unseen ROC 0.6355 PR 0.0658 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7772 PR 0.4337 | unseen ROC 0.6392 PR 0.0669 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7709 PR 0.4330 | unseen ROC 0.6281 PR 0.0644 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7641 PR 0.4280 | unseen ROC 0.6176 PR 0.0626 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7665 PR 0.4279 | unseen ROC 0.6215 PR 0.0631 | valAUC 0.9633 | tau+ 0.545
[OUTPOST-v4] epoch 131: test-all ROC 0.7648 PR 0.4285 | unseen ROC 0.6194 PR 0.0626 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7676 PR 0.4333 | unseen ROC 0.6230 PR 0.0634 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7728 PR 0.4336 | unseen ROC 0.6312 PR 0.0651 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7615 PR 0.4303 | unseen ROC 0.6145 PR 0.0621 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7449 PR 0.4214 | unseen ROC 0.5839 PR 0.0575 | valAUC 0.9749 | tau+ 0.567
[OUTPOST-v4] epoch 136: test-all ROC 0.7383 PR 0.4214 | unseen ROC 0.5732 PR 0.0560 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7333 PR 0.4196 | unseen ROC 0.5663 PR 0.0552 | valAUC 0.9758 | tau+ 0.574
[OUTPOST-v4] epoch 138: test-all ROC 0.7383 PR 0.4211 | unseen ROC 0.5749 PR 0.0563 | valAUC 0.9686 | tau+ 0.570
[OUTPOST-v4] epoch 139: test-all ROC 0.7504 PR 0.4267 | unseen ROC 0.5956 PR 0.0594 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7665 PR 0.4310 | unseen ROC 0.6235 PR 0.0640 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7633 PR 0.4273 | unseen ROC 0.6172 PR 0.0630 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7590 PR 0.4294 | unseen ROC 0.6095 PR 0.0613 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7622 PR 0.4281 | unseen ROC 0.6137 PR 0.0621 | valAUC 0.9710 | tau+ 0.713
[OUTPOST-v4] epoch 144: test-all ROC 0.7711 PR 0.4308 | unseen ROC 0.6292 PR 0.0650 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7896 PR 0.4399 | unseen ROC 0.6619 PR 0.0719 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7976 PR 0.4469 | unseen ROC 0.6738 PR 0.0745 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7940 PR 0.4420 | unseen ROC 0.6686 PR 0.0728 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7846 PR 0.4387 | unseen ROC 0.6511 PR 0.0690 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7668 PR 0.4322 | unseen ROC 0.6221 PR 0.0634 | valAUC 0.9836 | tau+ 0.685
[OUTPOST-v4] epoch 150: test-all ROC 0.7631 PR 0.4272 | unseen ROC 0.6147 PR 0.0622 | valAUC 0.9681 | tau+ 0.663
[OUTPOST-v4] epoch 151: test-all ROC 0.7727 PR 0.4331 | unseen ROC 0.6316 PR 0.0650 | valAUC 0.9792 | tau+ 0.531
[OUTPOST-v4] epoch 152: test-all ROC 0.7723 PR 0.4368 | unseen ROC 0.6309 PR 0.0653 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7647 PR 0.4331 | unseen ROC 0.6185 PR 0.0630 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7606 PR 0.4295 | unseen ROC 0.6109 PR 0.0615 | valAUC 0.9816 | tau+ 0.581
[OUTPOST-v4] epoch 155: test-all ROC 0.7601 PR 0.4325 | unseen ROC 0.6103 PR 0.0616 | valAUC 0.9671 | tau+ 0.540
[OUTPOST-v4] epoch 156: test-all ROC 0.7670 PR 0.4318 | unseen ROC 0.6220 PR 0.0634 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7702 PR 0.4312 | unseen ROC 0.6268 PR 0.0642 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7682 PR 0.4340 | unseen ROC 0.6230 PR 0.0636 | valAUC 0.9744 | tau+ 0.590
[OUTPOST-v4] epoch 159: test-all ROC 0.7733 PR 0.4323 | unseen ROC 0.6322 PR 0.0654 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7747 PR 0.4341 | unseen ROC 0.6357 PR 0.0660 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7747 PR 0.4366 | unseen ROC 0.6358 PR 0.0658 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7644 PR 0.4318 | unseen ROC 0.6179 PR 0.0626 | valAUC 0.9763 | tau+ 0.606
[OUTPOST-v4] epoch 163: test-all ROC 0.7656 PR 0.4294 | unseen ROC 0.6198 PR 0.0631 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7628 PR 0.4296 | unseen ROC 0.6161 PR 0.0624 | valAUC 0.9696 | tau+ 0.602
[OUTPOST-v4] epoch 165: test-all ROC 0.7685 PR 0.4277 | unseen ROC 0.6249 PR 0.0639 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7687 PR 0.4354 | unseen ROC 0.6251 PR 0.0640 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7663 PR 0.4346 | unseen ROC 0.6203 PR 0.0631 | valAUC 0.9739 | tau+ 0.709
[OUTPOST-v4] epoch 168: test-all ROC 0.7744 PR 0.4334 | unseen ROC 0.6340 PR 0.0654 | valAUC 0.9720 | tau+ 0.515
[OUTPOST-v4] epoch 169: test-all ROC 0.7786 PR 0.4323 | unseen ROC 0.6420 PR 0.0673 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7849 PR 0.4384 | unseen ROC 0.6525 PR 0.0693 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7782 PR 0.4371 | unseen ROC 0.6393 PR 0.0664 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7593 PR 0.4293 | unseen ROC 0.6085 PR 0.0610 | valAUC 0.9821 | tau+ 0.617
[OUTPOST-v4] epoch 173: test-all ROC 0.7498 PR 0.4292 | unseen ROC 0.5929 PR 0.0586 | valAUC 0.9763 | tau+ 0.840
[OUTPOST-v4] epoch 174: test-all ROC 0.7782 PR 0.4376 | unseen ROC 0.6407 PR 0.0666 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7886 PR 0.4424 | unseen ROC 0.6599 PR 0.0709 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7943 PR 0.4418 | unseen ROC 0.6690 PR 0.0729 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7822 PR 0.4373 | unseen ROC 0.6478 PR 0.0684 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7580 PR 0.4300 | unseen ROC 0.6072 PR 0.0609 | valAUC 0.9821 | tau+ 0.721
[OUTPOST-v4] epoch 179: test-all ROC 0.7459 PR 0.4269 | unseen ROC 0.5855 PR 0.0577 | valAUC 0.9792 | tau+ 0.815
[OUTPOST-v4] epoch 180: test-all ROC 0.7598 PR 0.4300 | unseen ROC 0.6091 PR 0.0615 | valAUC 0.9710 | tau+ 0.539
[OUTPOST-v4] epoch 181: test-all ROC 0.7716 PR 0.4336 | unseen ROC 0.6292 PR 0.0650 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7838 PR 0.4409 | unseen ROC 0.6500 PR 0.0688 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7837 PR 0.4340 | unseen ROC 0.6495 PR 0.0691 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7791 PR 0.4348 | unseen ROC 0.6418 PR 0.0672 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7643 PR 0.4300 | unseen ROC 0.6166 PR 0.0624 | valAUC 0.9778 | tau+ 0.658
[OUTPOST-v4] epoch 186: test-all ROC 0.7645 PR 0.4303 | unseen ROC 0.6177 PR 0.0626 | valAUC 0.9729 | tau+ 0.797
[OUTPOST-v4] epoch 187: test-all ROC 0.7848 PR 0.4387 | unseen ROC 0.6520 PR 0.0692 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7963 PR 0.4395 | unseen ROC 0.6724 PR 0.0738 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7984 PR 0.4418 | unseen ROC 0.6744 PR 0.0742 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7885 PR 0.4397 | unseen ROC 0.6583 PR 0.0705 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7760 PR 0.4314 | unseen ROC 0.6371 PR 0.0662 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7693 PR 0.4312 | unseen ROC 0.6245 PR 0.0636 | valAUC 0.9845 | tau+ 0.718
[OUTPOST-v4] epoch 193: test-all ROC 0.7738 PR 0.4337 | unseen ROC 0.6335 PR 0.0654 | valAUC 0.9797 | tau+ 0.574
[OUTPOST-v4] epoch 194: test-all ROC 0.7827 PR 0.4307 | unseen ROC 0.6498 PR 0.0686 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7794 PR 0.4390 | unseen ROC 0.6431 PR 0.0677 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7782 PR 0.4345 | unseen ROC 0.6412 PR 0.0672 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7660 PR 0.4298 | unseen ROC 0.6201 PR 0.0632 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7531 PR 0.4262 | unseen ROC 0.5977 PR 0.0595 | valAUC 0.9739 | tau+ 0.710
[OUTPOST-v4] epoch 199: test-all ROC 0.7583 PR 0.4309 | unseen ROC 0.6058 PR 0.0609 | valAUC 0.9758 | tau+ 0.687
  rotation 7: ROC 0.7984 PR 0.4469
[photo] params 114113, peak GPU 2.93 GB, 10.6 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8189 PR 0.5141
[photo] AGGREGATE  val-selected:     ROC 0.6999 PR 0.4376
row appended to results/results.csv
