# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_hidden32 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6109 PR 0.1149 | unseen ROC 0.4584 PR 0.0400 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7802 PR 0.4476 | unseen ROC 0.6395 PR 0.0671 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7839 PR 0.4481 | unseen ROC 0.6462 PR 0.0688 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7803 PR 0.4498 | unseen ROC 0.6399 PR 0.0673 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7705 PR 0.4403 | unseen ROC 0.6236 PR 0.0644 | valAUC 0.9841 | tau+ 0.548
[OUTPOST-v4] epoch 120: test-all ROC 0.7663 PR 0.4425 | unseen ROC 0.6158 PR 0.0628 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7717 PR 0.4456 | unseen ROC 0.6256 PR 0.0646 | valAUC 0.9831 | tau+ 0.566
[OUTPOST-v4] epoch 122: test-all ROC 0.7811 PR 0.4493 | unseen ROC 0.6409 PR 0.0673 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7867 PR 0.4503 | unseen ROC 0.6517 PR 0.0700 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7869 PR 0.4518 | unseen ROC 0.6510 PR 0.0698 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7689 PR 0.4463 | unseen ROC 0.6204 PR 0.0636 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7461 PR 0.4322 | unseen ROC 0.5823 PR 0.0575 | valAUC 0.9797 | tau+ 0.509
[OUTPOST-v4] epoch 127: test-all ROC 0.7368 PR 0.4327 | unseen ROC 0.5666 PR 0.0555 | valAUC 0.9734 | tau+ 0.531
[OUTPOST-v4] epoch 128: test-all ROC 0.7665 PR 0.4397 | unseen ROC 0.6165 PR 0.0629 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7932 PR 0.4540 | unseen ROC 0.6632 PR 0.0723 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7983 PR 0.4559 | unseen ROC 0.6710 PR 0.0741 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7840 PR 0.4484 | unseen ROC 0.6471 PR 0.0684 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7566 PR 0.4386 | unseen ROC 0.5999 PR 0.0602 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7407 PR 0.4305 | unseen ROC 0.5740 PR 0.0565 | valAUC 0.9845 | tau+ 0.659
[OUTPOST-v4] epoch 134: test-all ROC 0.7528 PR 0.4446 | unseen ROC 0.5928 PR 0.0592 | valAUC 0.9802 | tau+ 0.606
[OUTPOST-v4] epoch 135: test-all ROC 0.7888 PR 0.4505 | unseen ROC 0.6539 PR 0.0702 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8090 PR 0.4614 | unseen ROC 0.6894 PR 0.0789 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8150 PR 0.4665 | unseen ROC 0.6991 PR 0.0815 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8025 PR 0.4541 | unseen ROC 0.6783 PR 0.0756 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7775 PR 0.4443 | unseen ROC 0.6353 PR 0.0660 | valAUC 0.9816 | tau+ 0.658
[OUTPOST-v4] epoch 140: test-all ROC 0.7670 PR 0.4398 | unseen ROC 0.6174 PR 0.0628 | valAUC 0.9899 | tau+ 0.522
[OUTPOST-v4] epoch 141: test-all ROC 0.7654 PR 0.4384 | unseen ROC 0.6152 PR 0.0625 | valAUC 0.9807 | tau+ 0.539
[OUTPOST-v4] epoch 142: test-all ROC 0.7808 PR 0.4460 | unseen ROC 0.6414 PR 0.0672 | valAUC 0.9826 | tau+ 0.620
[OUTPOST-v4] epoch 143: test-all ROC 0.8000 PR 0.4624 | unseen ROC 0.6719 PR 0.0739 | valAUC 0.9749 | tau+ 0.597
[OUTPOST-v4] epoch 144: test-all ROC 0.7970 PR 0.4531 | unseen ROC 0.6684 PR 0.0730 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7880 PR 0.4499 | unseen ROC 0.6532 PR 0.0697 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7738 PR 0.4452 | unseen ROC 0.6291 PR 0.0651 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7675 PR 0.4395 | unseen ROC 0.6182 PR 0.0632 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7590 PR 0.4386 | unseen ROC 0.6048 PR 0.0609 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7763 PR 0.4431 | unseen ROC 0.6335 PR 0.0659 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7873 PR 0.4485 | unseen ROC 0.6520 PR 0.0691 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7839 PR 0.4464 | unseen ROC 0.6458 PR 0.0682 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7732 PR 0.4407 | unseen ROC 0.6284 PR 0.0646 | valAUC 0.9831 | tau+ 0.721
[OUTPOST-v4] epoch 153: test-all ROC 0.7836 PR 0.4483 | unseen ROC 0.6452 PR 0.0679 | valAUC 0.9845 | tau+ 0.532
[OUTPOST-v4] epoch 154: test-all ROC 0.7975 PR 0.4556 | unseen ROC 0.6692 PR 0.0731 | valAUC 0.9865 | tau+ 0.501
[OUTPOST-v4] epoch 155: test-all ROC 0.8034 PR 0.4573 | unseen ROC 0.6794 PR 0.0753 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8059 PR 0.4554 | unseen ROC 0.6836 PR 0.0762 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8013 PR 0.4522 | unseen ROC 0.6753 PR 0.0745 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8004 PR 0.4568 | unseen ROC 0.6750 PR 0.0745 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7977 PR 0.4505 | unseen ROC 0.6703 PR 0.0732 | valAUC 0.9768 | tau+ 0.601
[OUTPOST-v4] epoch 160: test-all ROC 0.7837 PR 0.4440 | unseen ROC 0.6462 PR 0.0681 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7690 PR 0.4418 | unseen ROC 0.6207 PR 0.0634 | valAUC 0.9816 | tau+ 0.691
[OUTPOST-v4] epoch 162: test-all ROC 0.7747 PR 0.4437 | unseen ROC 0.6311 PR 0.0653 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7882 PR 0.4498 | unseen ROC 0.6542 PR 0.0697 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7936 PR 0.4531 | unseen ROC 0.6624 PR 0.0723 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7917 PR 0.4476 | unseen ROC 0.6600 PR 0.0709 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7950 PR 0.4491 | unseen ROC 0.6651 PR 0.0718 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7941 PR 0.4527 | unseen ROC 0.6636 PR 0.0718 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7834 PR 0.4481 | unseen ROC 0.6458 PR 0.0687 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7836 PR 0.4444 | unseen ROC 0.6463 PR 0.0683 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7934 PR 0.4530 | unseen ROC 0.6626 PR 0.0718 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7894 PR 0.4491 | unseen ROC 0.6560 PR 0.0703 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7910 PR 0.4552 | unseen ROC 0.6583 PR 0.0709 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7927 PR 0.4509 | unseen ROC 0.6614 PR 0.0714 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7935 PR 0.4498 | unseen ROC 0.6628 PR 0.0719 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7935 PR 0.4524 | unseen ROC 0.6633 PR 0.0723 | valAUC 0.9797 | tau+ 0.512
[OUTPOST-v4] epoch 176: test-all ROC 0.8120 PR 0.4628 | unseen ROC 0.6944 PR 0.0796 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8245 PR 0.4666 | unseen ROC 0.7156 PR 0.0859 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8300 PR 0.4678 | unseen ROC 0.7253 PR 0.0882 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8255 PR 0.4680 | unseen ROC 0.7181 PR 0.0869 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8164 PR 0.4636 | unseen ROC 0.7024 PR 0.0806 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7954 PR 0.4501 | unseen ROC 0.6651 PR 0.0716 | valAUC 0.9821 | tau+ 0.505
[OUTPOST-v4] epoch 182: test-all ROC 0.7768 PR 0.4431 | unseen ROC 0.6355 PR 0.0660 | valAUC 0.9802 | tau+ 0.581
[OUTPOST-v4] epoch 183: test-all ROC 0.7934 PR 0.4541 | unseen ROC 0.6621 PR 0.0714 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8118 PR 0.4589 | unseen ROC 0.6945 PR 0.0796 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8284 PR 0.4694 | unseen ROC 0.7231 PR 0.0884 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8256 PR 0.4706 | unseen ROC 0.7171 PR 0.0861 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8027 PR 0.4574 | unseen ROC 0.6781 PR 0.0754 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7829 PR 0.4480 | unseen ROC 0.6449 PR 0.0679 | valAUC 0.9778 | tau+ 0.600
[OUTPOST-v4] epoch 189: test-all ROC 0.7964 PR 0.4505 | unseen ROC 0.6679 PR 0.0729 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7977 PR 0.4526 | unseen ROC 0.6701 PR 0.0736 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8024 PR 0.4589 | unseen ROC 0.6775 PR 0.0751 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8149 PR 0.4629 | unseen ROC 0.6990 PR 0.0808 | valAUC 0.9797 | tau+ 0.506
[OUTPOST-v4] epoch 193: test-all ROC 0.8239 PR 0.4636 | unseen ROC 0.7157 PR 0.0853 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8332 PR 0.4757 | unseen ROC 0.7287 PR 0.0900 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8224 PR 0.4665 | unseen ROC 0.7111 PR 0.0833 | valAUC 0.9715 | tau+ 0.518
[OUTPOST-v4] epoch 196: test-all ROC 0.8012 PR 0.4515 | unseen ROC 0.6755 PR 0.0736 | valAUC 0.9860 | tau+ 0.798
[OUTPOST-v4] epoch 197: test-all ROC 0.8025 PR 0.4508 | unseen ROC 0.6773 PR 0.0743 | valAUC 0.9783 | tau+ 0.659
[OUTPOST-v4] epoch 198: test-all ROC 0.8130 PR 0.4612 | unseen ROC 0.6958 PR 0.0793 | valAUC 0.9754 | tau+ 0.643
[OUTPOST-v4] epoch 199: test-all ROC 0.8369 PR 0.4746 | unseen ROC 0.7360 PR 0.0922 | valAUC 0.9787 | tau+ 0.500
  rotation 7: ROC 0.8369 PR 0.4757
[photo] params 52993, peak GPU 2.94 GB, 15.8 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8543 PR 0.5433
[photo] AGGREGATE  val-selected:     ROC 0.8090 PR 0.5122
row appended to results/results.csv
