# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5776 PR 0.1102 | unseen ROC 0.3634 PR 0.0342 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6815 PR 0.4030 | unseen ROC 0.4766 PR 0.0459 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6578 PR 0.3959 | unseen ROC 0.4365 PR 0.0428 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6410 PR 0.3910 | unseen ROC 0.4086 PR 0.0410 | valAUC 0.9667 | tau+ 0.579
[OUTPOST-v4] epoch 119: test-all ROC 0.6468 PR 0.3935 | unseen ROC 0.4187 PR 0.0416 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6585 PR 0.3970 | unseen ROC 0.4388 PR 0.0430 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6713 PR 0.4010 | unseen ROC 0.4606 PR 0.0446 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6791 PR 0.4033 | unseen ROC 0.4738 PR 0.0457 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6761 PR 0.4026 | unseen ROC 0.4684 PR 0.0452 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6648 PR 0.3990 | unseen ROC 0.4493 PR 0.0437 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6545 PR 0.3956 | unseen ROC 0.4314 PR 0.0425 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6451 PR 0.3922 | unseen ROC 0.4156 PR 0.0414 | valAUC 0.9667 | tau+ 0.604
[OUTPOST-v4] epoch 127: test-all ROC 0.6508 PR 0.3937 | unseen ROC 0.4249 PR 0.0420 | valAUC 0.9667 | tau+ 0.582
[OUTPOST-v4] epoch 128: test-all ROC 0.6765 PR 0.4016 | unseen ROC 0.4679 PR 0.0452 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7064 PR 0.4119 | unseen ROC 0.5186 PR 0.0502 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7177 PR 0.4162 | unseen ROC 0.5377 PR 0.0526 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6985 PR 0.4085 | unseen ROC 0.5051 PR 0.0487 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6737 PR 0.3999 | unseen ROC 0.4632 PR 0.0448 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6678 PR 0.3982 | unseen ROC 0.4534 PR 0.0440 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6725 PR 0.3998 | unseen ROC 0.4615 PR 0.0447 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6848 PR 0.4039 | unseen ROC 0.4824 PR 0.0465 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6937 PR 0.4077 | unseen ROC 0.4975 PR 0.0480 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7025 PR 0.4111 | unseen ROC 0.5124 PR 0.0496 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6984 PR 0.4095 | unseen ROC 0.5053 PR 0.0487 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6838 PR 0.4038 | unseen ROC 0.4807 PR 0.0463 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6766 PR 0.4013 | unseen ROC 0.4684 PR 0.0452 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6810 PR 0.4029 | unseen ROC 0.4757 PR 0.0458 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6937 PR 0.4076 | unseen ROC 0.4968 PR 0.0478 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6955 PR 0.4081 | unseen ROC 0.4997 PR 0.0481 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6870 PR 0.4053 | unseen ROC 0.4854 PR 0.0467 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6799 PR 0.4028 | unseen ROC 0.4736 PR 0.0456 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6774 PR 0.4019 | unseen ROC 0.4695 PR 0.0453 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6794 PR 0.4028 | unseen ROC 0.4731 PR 0.0456 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6838 PR 0.4044 | unseen ROC 0.4808 PR 0.0463 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6944 PR 0.4078 | unseen ROC 0.4987 PR 0.0480 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7089 PR 0.4128 | unseen ROC 0.5230 PR 0.0507 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7121 PR 0.4136 | unseen ROC 0.5281 PR 0.0513 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6984 PR 0.4082 | unseen ROC 0.5049 PR 0.0486 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6784 PR 0.4010 | unseen ROC 0.4710 PR 0.0454 | valAUC 0.9643 | tau+ 0.603
[OUTPOST-v4] epoch 154: test-all ROC 0.6772 PR 0.4002 | unseen ROC 0.4688 PR 0.0452 | valAUC 0.9657 | tau+ 0.679
[OUTPOST-v4] epoch 155: test-all ROC 0.7099 PR 0.4119 | unseen ROC 0.5240 PR 0.0507 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7294 PR 0.4202 | unseen ROC 0.5571 PR 0.0551 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7385 PR 0.4245 | unseen ROC 0.5727 PR 0.0575 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7305 PR 0.4210 | unseen ROC 0.5589 PR 0.0554 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6959 PR 0.4080 | unseen ROC 0.5002 PR 0.0481 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6732 PR 0.4010 | unseen ROC 0.4622 PR 0.0447 | valAUC 0.9647 | tau+ 0.615
[OUTPOST-v4] epoch 161: test-all ROC 0.6666 PR 0.3991 | unseen ROC 0.4518 PR 0.0439 | valAUC 0.9643 | tau+ 0.610
[OUTPOST-v4] epoch 162: test-all ROC 0.6980 PR 0.4094 | unseen ROC 0.5050 PR 0.0486 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7351 PR 0.4244 | unseen ROC 0.5681 PR 0.0572 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7476 PR 0.4294 | unseen ROC 0.5897 PR 0.0610 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7273 PR 0.4210 | unseen ROC 0.5541 PR 0.0550 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6917 PR 0.4064 | unseen ROC 0.4935 PR 0.0475 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6608 PR 0.3961 | unseen ROC 0.4415 PR 0.0431 | valAUC 0.9638 | tau+ 0.758
[OUTPOST-v4] epoch 168: test-all ROC 0.6813 PR 0.4030 | unseen ROC 0.4761 PR 0.0459 | valAUC 0.9638 | tau+ 0.508
[OUTPOST-v4] epoch 169: test-all ROC 0.6956 PR 0.4081 | unseen ROC 0.5009 PR 0.0483 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6997 PR 0.4096 | unseen ROC 0.5086 PR 0.0491 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7099 PR 0.4136 | unseen ROC 0.5259 PR 0.0511 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7091 PR 0.4135 | unseen ROC 0.5246 PR 0.0509 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6858 PR 0.4046 | unseen ROC 0.4853 PR 0.0467 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6817 PR 0.4033 | unseen ROC 0.4781 PR 0.0460 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6979 PR 0.4089 | unseen ROC 0.5049 PR 0.0487 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7185 PR 0.4164 | unseen ROC 0.5396 PR 0.0528 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7267 PR 0.4194 | unseen ROC 0.5532 PR 0.0547 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7280 PR 0.4197 | unseen ROC 0.5551 PR 0.0550 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7206 PR 0.4165 | unseen ROC 0.5424 PR 0.0532 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7146 PR 0.4137 | unseen ROC 0.5319 PR 0.0518 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7081 PR 0.4113 | unseen ROC 0.5207 PR 0.0504 | valAUC 0.9618 | tau+ 0.557
[OUTPOST-v4] epoch 182: test-all ROC 0.7104 PR 0.4125 | unseen ROC 0.5249 PR 0.0509 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7221 PR 0.4173 | unseen ROC 0.5449 PR 0.0535 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7095 PR 0.4125 | unseen ROC 0.5236 PR 0.0508 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7032 PR 0.4101 | unseen ROC 0.5129 PR 0.0495 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7046 PR 0.4106 | unseen ROC 0.5154 PR 0.0498 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7046 PR 0.4107 | unseen ROC 0.5152 PR 0.0497 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7050 PR 0.4111 | unseen ROC 0.5159 PR 0.0498 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7085 PR 0.4127 | unseen ROC 0.5219 PR 0.0505 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7055 PR 0.4118 | unseen ROC 0.5172 PR 0.0500 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6970 PR 0.4089 | unseen ROC 0.5034 PR 0.0485 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6810 PR 0.4035 | unseen ROC 0.4770 PR 0.0459 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6762 PR 0.4017 | unseen ROC 0.4695 PR 0.0453 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6980 PR 0.4084 | unseen ROC 0.5063 PR 0.0488 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7234 PR 0.4184 | unseen ROC 0.5489 PR 0.0541 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7391 PR 0.4251 | unseen ROC 0.5753 PR 0.0583 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7470 PR 0.4282 | unseen ROC 0.5883 PR 0.0605 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7428 PR 0.4261 | unseen ROC 0.5807 PR 0.0590 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7303 PR 0.4202 | unseen ROC 0.5591 PR 0.0554 | valAUC 0.9599 | tau+ 0.500
  rotation 7: ROC 0.7476 PR 0.4294
[photo] params 114113, peak GPU 3.32 GB, 11.8 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7654 PR 0.4795
[photo] AGGREGATE  val-selected:     ROC 0.6933 PR 0.4562
row appended to results/results.csv
