# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_Kp4 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6095 PR 0.1219 | unseen ROC 0.4123 PR 0.0369 | valAUC 0.8058 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7536 PR 0.4257 | unseen ROC 0.5988 PR 0.0598 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7428 PR 0.4166 | unseen ROC 0.5806 PR 0.0571 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7492 PR 0.4221 | unseen ROC 0.5911 PR 0.0585 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7453 PR 0.4225 | unseen ROC 0.5840 PR 0.0574 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7474 PR 0.4154 | unseen ROC 0.5878 PR 0.0581 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7583 PR 0.4203 | unseen ROC 0.6079 PR 0.0612 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7657 PR 0.4237 | unseen ROC 0.6214 PR 0.0632 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7553 PR 0.4212 | unseen ROC 0.6027 PR 0.0602 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7625 PR 0.4251 | unseen ROC 0.6145 PR 0.0622 | valAUC 0.9691 | tau+ 0.545
[OUTPOST-v4] epoch 125: test-all ROC 0.7633 PR 0.4263 | unseen ROC 0.6161 PR 0.0625 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7664 PR 0.4271 | unseen ROC 0.6200 PR 0.0630 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7689 PR 0.4280 | unseen ROC 0.6244 PR 0.0639 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7590 PR 0.4241 | unseen ROC 0.6083 PR 0.0611 | valAUC 0.9633 | tau+ 0.543
[OUTPOST-v4] epoch 129: test-all ROC 0.7586 PR 0.4306 | unseen ROC 0.6046 PR 0.0605 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7535 PR 0.4226 | unseen ROC 0.5985 PR 0.0595 | valAUC 0.9744 | tau+ 0.673
[OUTPOST-v4] epoch 131: test-all ROC 0.7598 PR 0.4305 | unseen ROC 0.6074 PR 0.0608 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7661 PR 0.4300 | unseen ROC 0.6185 PR 0.0628 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7516 PR 0.4287 | unseen ROC 0.5951 PR 0.0591 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7395 PR 0.4201 | unseen ROC 0.5737 PR 0.0562 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7274 PR 0.4180 | unseen ROC 0.5538 PR 0.0535 | valAUC 0.9749 | tau+ 0.619
[OUTPOST-v4] epoch 136: test-all ROC 0.7289 PR 0.4196 | unseen ROC 0.5556 PR 0.0537 | valAUC 0.9768 | tau+ 0.713
[OUTPOST-v4] epoch 137: test-all ROC 0.7390 PR 0.4163 | unseen ROC 0.5728 PR 0.0560 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7492 PR 0.4255 | unseen ROC 0.5917 PR 0.0585 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7539 PR 0.4248 | unseen ROC 0.6000 PR 0.0598 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7484 PR 0.4205 | unseen ROC 0.5895 PR 0.0583 | valAUC 0.9749 | tau+ 0.572
[OUTPOST-v4] epoch 141: test-all ROC 0.7440 PR 0.4200 | unseen ROC 0.5816 PR 0.0571 | valAUC 0.9715 | tau+ 0.752
[OUTPOST-v4] epoch 142: test-all ROC 0.7603 PR 0.4268 | unseen ROC 0.6090 PR 0.0613 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7724 PR 0.4332 | unseen ROC 0.6313 PR 0.0651 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7802 PR 0.4328 | unseen ROC 0.6446 PR 0.0677 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7773 PR 0.4293 | unseen ROC 0.6384 PR 0.0665 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7702 PR 0.4274 | unseen ROC 0.6267 PR 0.0642 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7600 PR 0.4279 | unseen ROC 0.6099 PR 0.0612 | valAUC 0.9725 | tau+ 0.722
[OUTPOST-v4] epoch 148: test-all ROC 0.7526 PR 0.4244 | unseen ROC 0.5967 PR 0.0592 | valAUC 0.9667 | tau+ 0.520
[OUTPOST-v4] epoch 149: test-all ROC 0.7587 PR 0.4251 | unseen ROC 0.6068 PR 0.0608 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7614 PR 0.4279 | unseen ROC 0.6121 PR 0.0619 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7613 PR 0.4249 | unseen ROC 0.6108 PR 0.0615 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7580 PR 0.4241 | unseen ROC 0.6061 PR 0.0607 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7511 PR 0.4205 | unseen ROC 0.5939 PR 0.0589 | valAUC 0.9783 | tau+ 0.505
[OUTPOST-v4] epoch 154: test-all ROC 0.7471 PR 0.4184 | unseen ROC 0.5878 PR 0.0579 | valAUC 0.9754 | tau+ 0.652
[OUTPOST-v4] epoch 155: test-all ROC 0.7579 PR 0.4210 | unseen ROC 0.6046 PR 0.0604 | valAUC 0.9768 | tau+ 0.575
[OUTPOST-v4] epoch 156: test-all ROC 0.7629 PR 0.4250 | unseen ROC 0.6146 PR 0.0620 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7686 PR 0.4286 | unseen ROC 0.6233 PR 0.0635 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7776 PR 0.4281 | unseen ROC 0.6403 PR 0.0667 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7738 PR 0.4332 | unseen ROC 0.6330 PR 0.0654 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7667 PR 0.4330 | unseen ROC 0.6215 PR 0.0636 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7668 PR 0.4312 | unseen ROC 0.6205 PR 0.0631 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7644 PR 0.4284 | unseen ROC 0.6165 PR 0.0626 | valAUC 0.9700 | tau+ 0.568
[OUTPOST-v4] epoch 163: test-all ROC 0.7598 PR 0.4319 | unseen ROC 0.6078 PR 0.0611 | valAUC 0.9715 | tau+ 0.667
[OUTPOST-v4] epoch 164: test-all ROC 0.7618 PR 0.4262 | unseen ROC 0.6131 PR 0.0619 | valAUC 0.9662 | tau+ 0.604
[OUTPOST-v4] epoch 165: test-all ROC 0.7720 PR 0.4337 | unseen ROC 0.6283 PR 0.0645 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7772 PR 0.4271 | unseen ROC 0.6391 PR 0.0665 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7616 PR 0.4231 | unseen ROC 0.6135 PR 0.0619 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7628 PR 0.4273 | unseen ROC 0.6131 PR 0.0618 | valAUC 0.9773 | tau+ 0.649
[OUTPOST-v4] epoch 169: test-all ROC 0.7712 PR 0.4302 | unseen ROC 0.6278 PR 0.0645 | valAUC 0.9778 | tau+ 0.506
[OUTPOST-v4] epoch 170: test-all ROC 0.7764 PR 0.4320 | unseen ROC 0.6370 PR 0.0660 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7786 PR 0.4300 | unseen ROC 0.6420 PR 0.0670 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7745 PR 0.4305 | unseen ROC 0.6336 PR 0.0655 | valAUC 0.9623 | tau+ 0.510
[OUTPOST-v4] epoch 173: test-all ROC 0.7681 PR 0.4308 | unseen ROC 0.6217 PR 0.0633 | valAUC 0.9657 | tau+ 0.648
[OUTPOST-v4] epoch 174: test-all ROC 0.7613 PR 0.4245 | unseen ROC 0.6124 PR 0.0617 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7685 PR 0.4266 | unseen ROC 0.6245 PR 0.0638 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7651 PR 0.4254 | unseen ROC 0.6186 PR 0.0630 | valAUC 0.9725 | tau+ 0.626
[OUTPOST-v4] epoch 177: test-all ROC 0.7622 PR 0.4231 | unseen ROC 0.6155 PR 0.0625 | valAUC 0.9768 | tau+ 0.528
[OUTPOST-v4] epoch 178: test-all ROC 0.7636 PR 0.4266 | unseen ROC 0.6177 PR 0.0627 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7582 PR 0.4274 | unseen ROC 0.6060 PR 0.0611 | valAUC 0.9681 | tau+ 0.514
[OUTPOST-v4] epoch 180: test-all ROC 0.7570 PR 0.4224 | unseen ROC 0.6047 PR 0.0609 | valAUC 0.9715 | tau+ 0.510
[OUTPOST-v4] epoch 181: test-all ROC 0.7555 PR 0.4302 | unseen ROC 0.6014 PR 0.0603 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7537 PR 0.4226 | unseen ROC 0.6006 PR 0.0601 | valAUC 0.9816 | tau+ 0.521
[OUTPOST-v4] epoch 183: test-all ROC 0.7620 PR 0.4231 | unseen ROC 0.6137 PR 0.0622 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7664 PR 0.4270 | unseen ROC 0.6197 PR 0.0632 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7722 PR 0.4305 | unseen ROC 0.6300 PR 0.0650 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7713 PR 0.4384 | unseen ROC 0.6275 PR 0.0645 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7701 PR 0.4316 | unseen ROC 0.6272 PR 0.0643 | valAUC 0.9734 | tau+ 0.584
[OUTPOST-v4] epoch 188: test-all ROC 0.7579 PR 0.4241 | unseen ROC 0.6053 PR 0.0607 | valAUC 0.9783 | tau+ 0.707
[OUTPOST-v4] epoch 189: test-all ROC 0.7601 PR 0.4230 | unseen ROC 0.6092 PR 0.0612 | valAUC 0.9734 | tau+ 0.779
[OUTPOST-v4] epoch 190: test-all ROC 0.7713 PR 0.4285 | unseen ROC 0.6279 PR 0.0645 | valAUC 0.9652 | tau+ 0.618
[OUTPOST-v4] epoch 191: test-all ROC 0.7873 PR 0.4342 | unseen ROC 0.6572 PR 0.0696 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7932 PR 0.4351 | unseen ROC 0.6652 PR 0.0719 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7913 PR 0.4380 | unseen ROC 0.6621 PR 0.0711 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7692 PR 0.4343 | unseen ROC 0.6237 PR 0.0638 | valAUC 0.9860 | tau+ 0.642
[OUTPOST-v4] epoch 195: test-all ROC 0.7610 PR 0.4229 | unseen ROC 0.6108 PR 0.0613 | valAUC 0.9657 | tau+ 0.604
[OUTPOST-v4] epoch 196: test-all ROC 0.7660 PR 0.4262 | unseen ROC 0.6186 PR 0.0627 | valAUC 0.9816 | tau+ 0.753
[OUTPOST-v4] epoch 197: test-all ROC 0.7744 PR 0.4310 | unseen ROC 0.6330 PR 0.0654 | valAUC 0.9749 | tau+ 0.646
[OUTPOST-v4] epoch 198: test-all ROC 0.7754 PR 0.4295 | unseen ROC 0.6359 PR 0.0663 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7742 PR 0.4303 | unseen ROC 0.6334 PR 0.0658 | valAUC 0.9783 | tau+ 0.500
  rotation 7: ROC 0.7932 PR 0.4384
[photo] params 114113, peak GPU 2.94 GB, 16.1 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8194 PR 0.5110
[photo] AGGREGATE  val-selected:     ROC 0.7260 PR 0.4621
row appended to results/results.csv
