# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_hidden128 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6298 PR 0.1254 | unseen ROC 0.4411 PR 0.0388 | valAUC 0.8295 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7698 PR 0.4370 | unseen ROC 0.6241 PR 0.0652 | valAUC 0.9845 | tau+ 0.669
[OUTPOST-v4] epoch 117: test-all ROC 0.7840 PR 0.4332 | unseen ROC 0.6487 PR 0.0701 | valAUC 0.9749 | tau+ 0.585
[OUTPOST-v4] epoch 118: test-all ROC 0.8048 PR 0.4469 | unseen ROC 0.6843 PR 0.0786 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8076 PR 0.4498 | unseen ROC 0.6891 PR 0.0800 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7903 PR 0.4437 | unseen ROC 0.6595 PR 0.0724 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7810 PR 0.4442 | unseen ROC 0.6428 PR 0.0689 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7678 PR 0.4392 | unseen ROC 0.6204 PR 0.0640 | valAUC 0.9783 | tau+ 0.705
[OUTPOST-v4] epoch 123: test-all ROC 0.7825 PR 0.4461 | unseen ROC 0.6466 PR 0.0698 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7863 PR 0.4449 | unseen ROC 0.6544 PR 0.0715 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7812 PR 0.4429 | unseen ROC 0.6445 PR 0.0693 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7578 PR 0.4412 | unseen ROC 0.6041 PR 0.0618 | valAUC 0.9773 | tau+ 0.621
[OUTPOST-v4] epoch 127: test-all ROC 0.7556 PR 0.4371 | unseen ROC 0.6004 PR 0.0612 | valAUC 0.9850 | tau+ 0.596
[OUTPOST-v4] epoch 128: test-all ROC 0.7709 PR 0.4331 | unseen ROC 0.6274 PR 0.0667 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7865 PR 0.4389 | unseen ROC 0.6541 PR 0.0719 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7873 PR 0.4480 | unseen ROC 0.6549 PR 0.0724 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7736 PR 0.4466 | unseen ROC 0.6311 PR 0.0678 | valAUC 0.9768 | tau+ 0.707
[OUTPOST-v4] epoch 132: test-all ROC 0.7794 PR 0.4448 | unseen ROC 0.6400 PR 0.0695 | valAUC 0.9807 | tau+ 0.788
[OUTPOST-v4] epoch 133: test-all ROC 0.8119 PR 0.4627 | unseen ROC 0.6953 PR 0.0832 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8150 PR 0.4535 | unseen ROC 0.7015 PR 0.0838 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8185 PR 0.4554 | unseen ROC 0.7070 PR 0.0849 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8056 PR 0.4451 | unseen ROC 0.6857 PR 0.0793 | valAUC 0.9739 | tau+ 0.628
[OUTPOST-v4] epoch 137: test-all ROC 0.7994 PR 0.4520 | unseen ROC 0.6746 PR 0.0757 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8011 PR 0.4525 | unseen ROC 0.6769 PR 0.0764 | valAUC 0.9768 | tau+ 0.732
[OUTPOST-v4] epoch 139: test-all ROC 0.8130 PR 0.4557 | unseen ROC 0.6983 PR 0.0818 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8174 PR 0.4584 | unseen ROC 0.7053 PR 0.0839 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7983 PR 0.4534 | unseen ROC 0.6721 PR 0.0754 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7799 PR 0.4462 | unseen ROC 0.6413 PR 0.0684 | valAUC 0.9744 | tau+ 0.592
[OUTPOST-v4] epoch 143: test-all ROC 0.7688 PR 0.4371 | unseen ROC 0.6221 PR 0.0650 | valAUC 0.9850 | tau+ 0.624
[OUTPOST-v4] epoch 144: test-all ROC 0.7646 PR 0.4376 | unseen ROC 0.6154 PR 0.0639 | valAUC 0.9797 | tau+ 0.628
[OUTPOST-v4] epoch 145: test-all ROC 0.7681 PR 0.4420 | unseen ROC 0.6221 PR 0.0648 | valAUC 0.9691 | tau+ 0.631
[OUTPOST-v4] epoch 146: test-all ROC 0.7865 PR 0.4475 | unseen ROC 0.6532 PR 0.0717 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7775 PR 0.4434 | unseen ROC 0.6396 PR 0.0692 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7624 PR 0.4415 | unseen ROC 0.6123 PR 0.0639 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7591 PR 0.4370 | unseen ROC 0.6077 PR 0.0628 | valAUC 0.9826 | tau+ 0.504
[OUTPOST-v4] epoch 150: test-all ROC 0.7590 PR 0.4414 | unseen ROC 0.6066 PR 0.0624 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7822 PR 0.4482 | unseen ROC 0.6459 PR 0.0707 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7867 PR 0.4428 | unseen ROC 0.6548 PR 0.0727 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7944 PR 0.4488 | unseen ROC 0.6675 PR 0.0748 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7995 PR 0.4505 | unseen ROC 0.6763 PR 0.0775 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7996 PR 0.4519 | unseen ROC 0.6763 PR 0.0772 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7926 PR 0.4511 | unseen ROC 0.6629 PR 0.0740 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7973 PR 0.4530 | unseen ROC 0.6713 PR 0.0753 | valAUC 0.9783 | tau+ 0.555
[OUTPOST-v4] epoch 158: test-all ROC 0.7952 PR 0.4478 | unseen ROC 0.6679 PR 0.0741 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7897 PR 0.4505 | unseen ROC 0.6588 PR 0.0730 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7831 PR 0.4517 | unseen ROC 0.6460 PR 0.0701 | valAUC 0.9710 | tau+ 0.744
[OUTPOST-v4] epoch 161: test-all ROC 0.7782 PR 0.4465 | unseen ROC 0.6381 PR 0.0685 | valAUC 0.9787 | tau+ 0.514
[OUTPOST-v4] epoch 162: test-all ROC 0.7796 PR 0.4450 | unseen ROC 0.6427 PR 0.0694 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7876 PR 0.4493 | unseen ROC 0.6553 PR 0.0719 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7699 PR 0.4411 | unseen ROC 0.6249 PR 0.0658 | valAUC 0.9734 | tau+ 0.514
[OUTPOST-v4] epoch 165: test-all ROC 0.7702 PR 0.4391 | unseen ROC 0.6255 PR 0.0660 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7795 PR 0.4441 | unseen ROC 0.6420 PR 0.0700 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7889 PR 0.4497 | unseen ROC 0.6571 PR 0.0722 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7739 PR 0.4433 | unseen ROC 0.6319 PR 0.0680 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7684 PR 0.4381 | unseen ROC 0.6229 PR 0.0658 | valAUC 0.9754 | tau+ 0.584
[OUTPOST-v4] epoch 170: test-all ROC 0.7887 PR 0.4454 | unseen ROC 0.6571 PR 0.0727 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7888 PR 0.4448 | unseen ROC 0.6575 PR 0.0730 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7960 PR 0.4473 | unseen ROC 0.6695 PR 0.0754 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7883 PR 0.4494 | unseen ROC 0.6570 PR 0.0727 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7721 PR 0.4417 | unseen ROC 0.6279 PR 0.0669 | valAUC 0.9812 | tau+ 0.671
[OUTPOST-v4] epoch 175: test-all ROC 0.7938 PR 0.4478 | unseen ROC 0.6661 PR 0.0758 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8136 PR 0.4517 | unseen ROC 0.7005 PR 0.0849 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8141 PR 0.4517 | unseen ROC 0.7009 PR 0.0836 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7957 PR 0.4459 | unseen ROC 0.6694 PR 0.0758 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7726 PR 0.4389 | unseen ROC 0.6291 PR 0.0661 | valAUC 0.9744 | tau+ 0.832
[OUTPOST-v4] epoch 180: test-all ROC 0.8136 PR 0.4557 | unseen ROC 0.6996 PR 0.0824 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8265 PR 0.4584 | unseen ROC 0.7224 PR 0.0904 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8203 PR 0.4623 | unseen ROC 0.7104 PR 0.0863 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7975 PR 0.4566 | unseen ROC 0.6709 PR 0.0753 | valAUC 0.9758 | tau+ 0.719
[OUTPOST-v4] epoch 184: test-all ROC 0.7832 PR 0.4403 | unseen ROC 0.6470 PR 0.0697 | valAUC 0.9763 | tau+ 0.865
[OUTPOST-v4] epoch 185: test-all ROC 0.8176 PR 0.4564 | unseen ROC 0.7058 PR 0.0841 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8179 PR 0.4582 | unseen ROC 0.7058 PR 0.0850 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8176 PR 0.4562 | unseen ROC 0.7059 PR 0.0852 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8065 PR 0.4541 | unseen ROC 0.6873 PR 0.0792 | valAUC 0.9754 | tau+ 0.537
[OUTPOST-v4] epoch 189: test-all ROC 0.7913 PR 0.4486 | unseen ROC 0.6607 PR 0.0733 | valAUC 0.9812 | tau+ 0.663
[OUTPOST-v4] epoch 190: test-all ROC 0.7931 PR 0.4555 | unseen ROC 0.6638 PR 0.0744 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7984 PR 0.4519 | unseen ROC 0.6723 PR 0.0765 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8046 PR 0.4528 | unseen ROC 0.6847 PR 0.0800 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8095 PR 0.4564 | unseen ROC 0.6924 PR 0.0820 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8091 PR 0.4511 | unseen ROC 0.6932 PR 0.0818 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7963 PR 0.4497 | unseen ROC 0.6706 PR 0.0766 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7796 PR 0.4498 | unseen ROC 0.6403 PR 0.0697 | valAUC 0.9749 | tau+ 0.764
[OUTPOST-v4] epoch 197: test-all ROC 0.7953 PR 0.4566 | unseen ROC 0.6672 PR 0.0753 | valAUC 0.9744 | tau+ 0.555
[OUTPOST-v4] epoch 198: test-all ROC 0.8057 PR 0.4508 | unseen ROC 0.6859 PR 0.0790 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8167 PR 0.4555 | unseen ROC 0.7039 PR 0.0839 | valAUC 0.9773 | tau+ 0.500
  rotation 7: ROC 0.8265 PR 0.4627
[photo] params 260929, peak GPU 2.94 GB, 15.7 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8494 PR 0.5415
[photo] AGGREGATE  val-selected:     ROC 0.7923 PR 0.5082
row appended to results/results.csv
