# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5629 PR 0.1808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4859 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7667 PR 0.4089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7666 PR 0.4091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6756 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7666 PR 0.4096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6755 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7671 PR 0.4103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6760 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7674 PR 0.4111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6768 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7675 PR 0.4115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6769 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7674 PR 0.4118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6767 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7676 PR 0.4124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7679 PR 0.4132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6761 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7679 PR 0.4137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6762 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7680 PR 0.4143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7680 PR 0.4147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7682 PR 0.4154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7682 PR 0.4157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7681 PR 0.4162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7684 PR 0.4171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6769 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7685 PR 0.4177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6773 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7685 PR 0.4182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6761 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7688 PR 0.4189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6775 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7688 PR 0.4194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7687 PR 0.4197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6760 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7688 PR 0.4202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6754 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7688 PR 0.4206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6754 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7687 PR 0.4206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6745 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7685 PR 0.4206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6737 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7687 PR 0.4212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6755 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7689 PR 0.4215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6757 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7689 PR 0.4218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6748 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7688 PR 0.4217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6730 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7686 PR 0.4215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6730 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7689 PR 0.4219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6728 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7691 PR 0.4221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6726 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7690 PR 0.4219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6714 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7685 PR 0.4211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7688 PR 0.4217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6686 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7693 PR 0.4229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6718 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7694 PR 0.4235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6726 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7693 PR 0.4239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6714 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7694 PR 0.4247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6721 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7698 PR 0.4260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7700 PR 0.4267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6773 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7699 PR 0.4269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6763 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7698 PR 0.4271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7698 PR 0.4272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6745 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7701 PR 0.4274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6750 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7699 PR 0.4271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6727 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7695 PR 0.4265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6708 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7693 PR 0.4263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6702 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7695 PR 0.4267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6712 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7697 PR 0.4273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6731 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7697 PR 0.4279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6733 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7693 PR 0.4279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6726 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7692 PR 0.4284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7694 PR 0.4291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6745 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7695 PR 0.4295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6759 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7694 PR 0.4294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6751 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7692 PR 0.4293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6746 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7690 PR 0.4293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7692 PR 0.4297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6740 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7693 PR 0.4303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6756 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7693 PR 0.4307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6752 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7692 PR 0.4306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6742 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7693 PR 0.4309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7691 PR 0.4308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7690 PR 0.4309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6723 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7690 PR 0.4309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6713 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7689 PR 0.4311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6714 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7689 PR 0.4314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7689 PR 0.4318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6717 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7691 PR 0.4323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7692 PR 0.4327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6735 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7693 PR 0.4329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6748 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7691 PR 0.4328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7691 PR 0.4327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6737 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7694 PR 0.4324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6752 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7693 PR 0.4318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6735 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7688 PR 0.4305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7689 PR 0.4302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6680 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7693 PR 0.4306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6682 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7690 PR 0.4306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7688 PR 0.4313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7691 PR 0.4329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6715 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7689 PR 0.4340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6731 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7687 PR 0.4351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6745 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7684 PR 0.4356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7682 PR 0.4358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6740 | tau+ 0.500
  rotation 1: ROC 0.7701 PR 0.4358
[yelp] params 7361, peak GPU 1.15 GB, 53.1 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7701 PR 0.4358
[yelp] AGGREGATE  val-selected:     ROC 0.7666 PR 0.4072
row appended to results/results.csv
