# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 42 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [8]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4800 PR 0.1718 | unseen ROC 0.4667 PR 0.1334 | valAUC 0.4856 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6519 PR 0.3379 | unseen ROC 0.5722 PR 0.1779 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6520 PR 0.3368 | unseen ROC 0.5723 PR 0.1776 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6517 PR 0.3361 | unseen ROC 0.5720 PR 0.1772 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6516 PR 0.3364 | unseen ROC 0.5719 PR 0.1772 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6524 PR 0.3375 | unseen ROC 0.5729 PR 0.1782 | valAUC 0.9639 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6524 PR 0.3372 | unseen ROC 0.5730 PR 0.1780 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6522 PR 0.3366 | unseen ROC 0.5728 PR 0.1780 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6524 PR 0.3370 | unseen ROC 0.5732 PR 0.1783 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6531 PR 0.3376 | unseen ROC 0.5740 PR 0.1789 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6531 PR 0.3375 | unseen ROC 0.5742 PR 0.1794 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6533 PR 0.3378 | unseen ROC 0.5744 PR 0.1793 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6535 PR 0.3378 | unseen ROC 0.5748 PR 0.1797 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6533 PR 0.3378 | unseen ROC 0.5745 PR 0.1796 | valAUC 0.9611 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6538 PR 0.3379 | unseen ROC 0.5752 PR 0.1799 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6536 PR 0.3382 | unseen ROC 0.5749 PR 0.1796 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6533 PR 0.3377 | unseen ROC 0.5745 PR 0.1794 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6532 PR 0.3381 | unseen ROC 0.5744 PR 0.1795 | valAUC 0.9620 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6529 PR 0.3375 | unseen ROC 0.5739 PR 0.1789 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6524 PR 0.3373 | unseen ROC 0.5732 PR 0.1784 | valAUC 0.9611 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6520 PR 0.3368 | unseen ROC 0.5727 PR 0.1782 | valAUC 0.9597 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6525 PR 0.3373 | unseen ROC 0.5733 PR 0.1785 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6528 PR 0.3370 | unseen ROC 0.5741 PR 0.1791 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6529 PR 0.3379 | unseen ROC 0.5742 PR 0.1795 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6532 PR 0.3377 | unseen ROC 0.5744 PR 0.1796 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6527 PR 0.3374 | unseen ROC 0.5736 PR 0.1792 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6526 PR 0.3378 | unseen ROC 0.5739 PR 0.1797 | valAUC 0.9620 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6531 PR 0.3379 | unseen ROC 0.5743 PR 0.1796 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6522 PR 0.3386 | unseen ROC 0.5731 PR 0.1798 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6518 PR 0.3369 | unseen ROC 0.5726 PR 0.1790 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6516 PR 0.3377 | unseen ROC 0.5722 PR 0.1790 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6511 PR 0.3371 | unseen ROC 0.5716 PR 0.1785 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6509 PR 0.3367 | unseen ROC 0.5715 PR 0.1786 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6513 PR 0.3373 | unseen ROC 0.5719 PR 0.1787 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6511 PR 0.3368 | unseen ROC 0.5716 PR 0.1782 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6509 PR 0.3365 | unseen ROC 0.5713 PR 0.1784 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6510 PR 0.3370 | unseen ROC 0.5714 PR 0.1783 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6511 PR 0.3371 | unseen ROC 0.5717 PR 0.1785 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6511 PR 0.3375 | unseen ROC 0.5716 PR 0.1788 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6513 PR 0.3374 | unseen ROC 0.5719 PR 0.1789 | valAUC 0.9620 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6508 PR 0.3374 | unseen ROC 0.5713 PR 0.1788 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6513 PR 0.3382 | unseen ROC 0.5719 PR 0.1795 | valAUC 0.9597 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6517 PR 0.3381 | unseen ROC 0.5725 PR 0.1797 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6515 PR 0.3382 | unseen ROC 0.5723 PR 0.1799 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6521 PR 0.3391 | unseen ROC 0.5731 PR 0.1807 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6519 PR 0.3391 | unseen ROC 0.5728 PR 0.1805 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6521 PR 0.3388 | unseen ROC 0.5732 PR 0.1806 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6523 PR 0.3398 | unseen ROC 0.5733 PR 0.1811 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6521 PR 0.3387 | unseen ROC 0.5730 PR 0.1801 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6517 PR 0.3387 | unseen ROC 0.5725 PR 0.1798 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6519 PR 0.3390 | unseen ROC 0.5728 PR 0.1801 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6520 PR 0.3385 | unseen ROC 0.5729 PR 0.1799 | valAUC 0.9620 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6522 PR 0.3387 | unseen ROC 0.5731 PR 0.1796 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6518 PR 0.3385 | unseen ROC 0.5726 PR 0.1793 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6511 PR 0.3376 | unseen ROC 0.5718 PR 0.1790 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6512 PR 0.3376 | unseen ROC 0.5718 PR 0.1788 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6510 PR 0.3376 | unseen ROC 0.5717 PR 0.1788 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6513 PR 0.3380 | unseen ROC 0.5720 PR 0.1794 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6512 PR 0.3377 | unseen ROC 0.5720 PR 0.1795 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6509 PR 0.3376 | unseen ROC 0.5715 PR 0.1791 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6508 PR 0.3379 | unseen ROC 0.5713 PR 0.1792 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6505 PR 0.3378 | unseen ROC 0.5709 PR 0.1791 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6503 PR 0.3379 | unseen ROC 0.5706 PR 0.1789 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6506 PR 0.3381 | unseen ROC 0.5710 PR 0.1796 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6509 PR 0.3390 | unseen ROC 0.5717 PR 0.1802 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6505 PR 0.3385 | unseen ROC 0.5711 PR 0.1798 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6504 PR 0.3383 | unseen ROC 0.5708 PR 0.1797 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6506 PR 0.3381 | unseen ROC 0.5712 PR 0.1796 | valAUC 0.9602 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6514 PR 0.3389 | unseen ROC 0.5720 PR 0.1802 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6509 PR 0.3383 | unseen ROC 0.5717 PR 0.1802 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6510 PR 0.3387 | unseen ROC 0.5719 PR 0.1804 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6509 PR 0.3385 | unseen ROC 0.5718 PR 0.1803 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.6513 PR 0.3384 | unseen ROC 0.5724 PR 0.1799 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6512 PR 0.3380 | unseen ROC 0.5722 PR 0.1798 | valAUC 0.9590 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6509 PR 0.3380 | unseen ROC 0.5719 PR 0.1797 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6512 PR 0.3377 | unseen ROC 0.5720 PR 0.1794 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6512 PR 0.3373 | unseen ROC 0.5722 PR 0.1795 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6516 PR 0.3388 | unseen ROC 0.5728 PR 0.1803 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.6516 PR 0.3381 | unseen ROC 0.5726 PR 0.1798 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.6520 PR 0.3394 | unseen ROC 0.5731 PR 0.1807 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.6517 PR 0.3395 | unseen ROC 0.5728 PR 0.1807 | valAUC 0.9620 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.6521 PR 0.3394 | unseen ROC 0.5735 PR 0.1812 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.6519 PR 0.3390 | unseen ROC 0.5731 PR 0.1809 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6519 PR 0.3395 | unseen ROC 0.5733 PR 0.1813 | valAUC 0.9630 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.6515 PR 0.3393 | unseen ROC 0.5728 PR 0.1810 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.6519 PR 0.3391 | unseen ROC 0.5733 PR 0.1811 | valAUC 0.9627 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6518 PR 0.3392 | unseen ROC 0.5733 PR 0.1812 | valAUC 0.9626 | tau+ 0.500
  rotation 8: ROC 0.6641 PR 0.3486
[ogbn-arxiv] params 35137, peak GPU 1.84 GB, 121.3 min total
[ogbn-arxiv] ran 1/4 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
