# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag C_synth --set use_mixup=true use_halo=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5629 PR 0.1808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4859 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7669 PR 0.4077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6709 | tau+ 0.565
[OUTPOST-v4] epoch 314: test-all ROC 0.7675 PR 0.4093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6737 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7676 PR 0.4095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7671 PR 0.4084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6707 | tau+ 0.621
[OUTPOST-v4] epoch 317: test-all ROC 0.7673 PR 0.4090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.580
[OUTPOST-v4] epoch 318: test-all ROC 0.7677 PR 0.4099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7678 PR 0.4104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7678 PR 0.4101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7674 PR 0.4092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6720 | tau+ 0.607
[OUTPOST-v4] epoch 322: test-all ROC 0.7677 PR 0.4098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6728 | tau+ 0.544
[OUTPOST-v4] epoch 323: test-all ROC 0.7679 PR 0.4106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6729 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7676 PR 0.4102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.505
[OUTPOST-v4] epoch 325: test-all ROC 0.7672 PR 0.4098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6707 | tau+ 0.571
[OUTPOST-v4] epoch 326: test-all ROC 0.7669 PR 0.4094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6695 | tau+ 0.617
[OUTPOST-v4] epoch 327: test-all ROC 0.7669 PR 0.4099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6697 | tau+ 0.570
[OUTPOST-v4] epoch 328: test-all ROC 0.7670 PR 0.4105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6703 | tau+ 0.502
[OUTPOST-v4] epoch 329: test-all ROC 0.7668 PR 0.4102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6692 | tau+ 0.560
[OUTPOST-v4] epoch 330: test-all ROC 0.7666 PR 0.4099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6688 | tau+ 0.595
[OUTPOST-v4] epoch 331: test-all ROC 0.7669 PR 0.4107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7666 PR 0.4102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6689 | tau+ 0.516
[OUTPOST-v4] epoch 333: test-all ROC 0.7663 PR 0.4096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.546
[OUTPOST-v4] epoch 334: test-all ROC 0.7660 PR 0.4093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.532
[OUTPOST-v4] epoch 335: test-all ROC 0.7656 PR 0.4084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6649 | tau+ 0.573
[OUTPOST-v4] epoch 336: test-all ROC 0.7651 PR 0.4074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6629 | tau+ 0.638
[OUTPOST-v4] epoch 337: test-all ROC 0.7654 PR 0.4083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6638 | tau+ 0.547
[OUTPOST-v4] epoch 338: test-all ROC 0.7660 PR 0.4098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6667 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7657 PR 0.4089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.515
[OUTPOST-v4] epoch 340: test-all ROC 0.7656 PR 0.4082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.599
[OUTPOST-v4] epoch 341: test-all ROC 0.7659 PR 0.4090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6659 | tau+ 0.570
[OUTPOST-v4] epoch 342: test-all ROC 0.7666 PR 0.4110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6692 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7666 PR 0.4112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6702 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7659 PR 0.4097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6682 | tau+ 0.668
[OUTPOST-v4] epoch 345: test-all ROC 0.7662 PR 0.4108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6685 | tau+ 0.593
[OUTPOST-v4] epoch 346: test-all ROC 0.7666 PR 0.4127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7667 PR 0.4134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6701 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7659 PR 0.4115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.555
[OUTPOST-v4] epoch 349: test-all ROC 0.7654 PR 0.4108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6648 | tau+ 0.631
[OUTPOST-v4] epoch 350: test-all ROC 0.7655 PR 0.4117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6660 | tau+ 0.504
[OUTPOST-v4] epoch 351: test-all ROC 0.7654 PR 0.4120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6651 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7649 PR 0.4109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6639 | tau+ 0.586
[OUTPOST-v4] epoch 353: test-all ROC 0.7645 PR 0.4103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6625 | tau+ 0.645
[OUTPOST-v4] epoch 354: test-all ROC 0.7651 PR 0.4120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7654 PR 0.4133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6655 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7649 PR 0.4119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6636 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7641 PR 0.4101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6619 | tau+ 0.676
[OUTPOST-v4] epoch 358: test-all ROC 0.7645 PR 0.4110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6638 | tau+ 0.542
[OUTPOST-v4] epoch 359: test-all ROC 0.7651 PR 0.4124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6657 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7653 PR 0.4123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6662 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7650 PR 0.4109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6664 | tau+ 0.527
[OUTPOST-v4] epoch 362: test-all ROC 0.7651 PR 0.4110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.556
[OUTPOST-v4] epoch 363: test-all ROC 0.7656 PR 0.4125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6674 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7655 PR 0.4126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6667 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7652 PR 0.4119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6667 | tau+ 0.518
[OUTPOST-v4] epoch 366: test-all ROC 0.7650 PR 0.4117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6665 | tau+ 0.550
[OUTPOST-v4] epoch 367: test-all ROC 0.7649 PR 0.4128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6669 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7647 PR 0.4132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6670 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7641 PR 0.4124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6653 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7638 PR 0.4116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6647 | tau+ 0.528
[OUTPOST-v4] epoch 371: test-all ROC 0.7634 PR 0.4107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.605
[OUTPOST-v4] epoch 372: test-all ROC 0.7638 PR 0.4117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6640 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7638 PR 0.4117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6639 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7633 PR 0.4107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6616 | tau+ 0.518
[OUTPOST-v4] epoch 375: test-all ROC 0.7632 PR 0.4107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6610 | tau+ 0.510
[OUTPOST-v4] epoch 376: test-all ROC 0.7632 PR 0.4108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6597 | tau+ 0.508
[OUTPOST-v4] epoch 377: test-all ROC 0.7632 PR 0.4113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6600 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7631 PR 0.4118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6595 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7630 PR 0.4122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.511
[OUTPOST-v4] epoch 380: test-all ROC 0.7630 PR 0.4124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.549
[OUTPOST-v4] epoch 381: test-all ROC 0.7634 PR 0.4136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7634 PR 0.4137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6647 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7632 PR 0.4130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6629 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7629 PR 0.4117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6615 | tau+ 0.533
[OUTPOST-v4] epoch 385: test-all ROC 0.7629 PR 0.4119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6618 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7627 PR 0.4116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6600 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7622 PR 0.4104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6558 | tau+ 0.505
[OUTPOST-v4] epoch 388: test-all ROC 0.7614 PR 0.4088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6539 | tau+ 0.581
[OUTPOST-v4] epoch 389: test-all ROC 0.7616 PR 0.4098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7617 PR 0.4106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6531 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7617 PR 0.4108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6549 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7616 PR 0.4106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6549 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7614 PR 0.4104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6545 | tau+ 0.594
[OUTPOST-v4] epoch 394: test-all ROC 0.7619 PR 0.4121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6585 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7622 PR 0.4139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6627 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7617 PR 0.4129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6597 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7612 PR 0.4118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6567 | tau+ 0.604
[OUTPOST-v4] epoch 398: test-all ROC 0.7615 PR 0.4128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6574 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7616 PR 0.4135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6588 | tau+ 0.500
  rotation 1: ROC 0.7679 PR 0.4139
[yelp] params 7361, peak GPU 1.15 GB, 42.9 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7679 PR 0.4139
[yelp] AGGREGATE  val-selected:     ROC 0.7649 PR 0.3982
row appended to results/results.csv
