# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag C_nopl --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5285 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4577 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7197 PR 0.3357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7888 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7200 PR 0.3365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7893 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7203 PR 0.3373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7892 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7204 PR 0.3379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7889 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7205 PR 0.3386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7892 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7208 PR 0.3393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7897 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7215 PR 0.3403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7901 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7216 PR 0.3410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7904 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7218 PR 0.3417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7906 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7219 PR 0.3423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7904 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7224 PR 0.3433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7910 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7231 PR 0.3445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7907 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7235 PR 0.3453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7911 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7237 PR 0.3459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7916 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7238 PR 0.3463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7921 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7245 PR 0.3473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7927 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7250 PR 0.3481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7929 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7253 PR 0.3487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7935 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7257 PR 0.3494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7935 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7261 PR 0.3503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7942 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7262 PR 0.3509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7945 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7265 PR 0.3516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7949 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7270 PR 0.3528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7950 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7276 PR 0.3540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7952 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7278 PR 0.3550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7957 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7280 PR 0.3558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7960 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7283 PR 0.3568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7289 PR 0.3579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7969 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7294 PR 0.3589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7971 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7296 PR 0.3594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7971 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7300 PR 0.3602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7974 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7303 PR 0.3609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7982 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7308 PR 0.3618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7990 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7309 PR 0.3625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7993 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7309 PR 0.3629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7998 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7310 PR 0.3637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7997 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7316 PR 0.3648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8000 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7317 PR 0.3654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7995 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7319 PR 0.3661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7996 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7317 PR 0.3664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7997 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7322 PR 0.3675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8001 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7325 PR 0.3684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8008 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7325 PR 0.3691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8014 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7322 PR 0.3692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8005 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7325 PR 0.3698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8008 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7332 PR 0.3709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8012 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7334 PR 0.3714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8013 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7333 PR 0.3715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8006 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7338 PR 0.3724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8012 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7347 PR 0.3736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8012 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7348 PR 0.3740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8016 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7346 PR 0.3742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8009 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7349 PR 0.3749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8011 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7355 PR 0.3760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8020 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7352 PR 0.3762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8014 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7351 PR 0.3766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8015 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7349 PR 0.3770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8014 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7354 PR 0.3781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8018 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7354 PR 0.3787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8014 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7351 PR 0.3787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8014 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7352 PR 0.3794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8014 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7363 PR 0.3812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8015 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7362 PR 0.3815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8012 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7359 PR 0.3813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8009 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7364 PR 0.3821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8013 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7367 PR 0.3828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8004 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7369 PR 0.3833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8005 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7369 PR 0.3837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7997 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7374 PR 0.3847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7998 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7375 PR 0.3852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8001 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7371 PR 0.3849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8000 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7369 PR 0.3848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8000 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7370 PR 0.3854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8002 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7367 PR 0.3853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7998 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7364 PR 0.3852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8000 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7366 PR 0.3858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7993 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7371 PR 0.3868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7991 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7369 PR 0.3869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7989 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7369 PR 0.3872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7992 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7374 PR 0.3881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7996 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7376 PR 0.3887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7996 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7377 PR 0.3892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7997 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7381 PR 0.3902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7993 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7379 PR 0.3902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7989 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7376 PR 0.3901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7985 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7376 PR 0.3903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7984 | tau+ 0.500
  rotation 1: ROC 0.7381 PR 0.3903
[yelp] params 7361, peak GPU 0.53 GB, 10.4 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7381 PR 0.3903
[yelp] AGGREGATE  val-selected:     ROC 0.7355 PR 0.3760
row appended to results/results.csv
