# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4804 PR 0.1445 | unseen ROC 0.4458 PR 0.1144 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8621 PR 0.6971 | unseen ROC 0.8250 PR 0.5574 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8630 PR 0.7004 | unseen ROC 0.8261 PR 0.5624 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8642 PR 0.7016 | unseen ROC 0.8276 PR 0.5639 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8651 PR 0.7016 | unseen ROC 0.8288 PR 0.5641 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8664 PR 0.7040 | unseen ROC 0.8305 PR 0.5679 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8679 PR 0.7067 | unseen ROC 0.8325 PR 0.5720 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8696 PR 0.7096 | unseen ROC 0.8347 PR 0.5766 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8709 PR 0.7120 | unseen ROC 0.8363 PR 0.5796 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8719 PR 0.7135 | unseen ROC 0.8377 PR 0.5813 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8729 PR 0.7140 | unseen ROC 0.8390 PR 0.5813 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8734 PR 0.7123 | unseen ROC 0.8397 PR 0.5783 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8737 PR 0.7120 | unseen ROC 0.8401 PR 0.5776 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8744 PR 0.7146 | unseen ROC 0.8409 PR 0.5815 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8738 PR 0.7163 | unseen ROC 0.8400 PR 0.5847 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8748 PR 0.7186 | unseen ROC 0.8412 PR 0.5876 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8770 PR 0.7205 | unseen ROC 0.8441 PR 0.5893 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8771 PR 0.7150 | unseen ROC 0.8446 PR 0.5814 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8758 PR 0.7095 | unseen ROC 0.8431 PR 0.5741 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8780 PR 0.7164 | unseen ROC 0.8458 PR 0.5843 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8804 PR 0.7261 | unseen ROC 0.8488 PR 0.5991 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8821 PR 0.7288 | unseen ROC 0.8510 PR 0.6029 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8830 PR 0.7277 | unseen ROC 0.8523 PR 0.6010 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8799 PR 0.7203 | unseen ROC 0.8487 PR 0.5914 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8768 PR 0.7134 | unseen ROC 0.8447 PR 0.5827 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8792 PR 0.7184 | unseen ROC 0.8479 PR 0.5902 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8810 PR 0.7249 | unseen ROC 0.8502 PR 0.6002 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8814 PR 0.7263 | unseen ROC 0.8507 PR 0.6027 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8831 PR 0.7275 | unseen ROC 0.8528 PR 0.6041 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8839 PR 0.7279 | unseen ROC 0.8536 PR 0.6032 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8833 PR 0.7284 | unseen ROC 0.8530 PR 0.6028 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8834 PR 0.7272 | unseen ROC 0.8532 PR 0.6003 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8834 PR 0.7256 | unseen ROC 0.8532 PR 0.5978 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8837 PR 0.7248 | unseen ROC 0.8537 PR 0.5964 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8841 PR 0.7243 | unseen ROC 0.8543 PR 0.5955 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8847 PR 0.7252 | unseen ROC 0.8550 PR 0.5967 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8857 PR 0.7286 | unseen ROC 0.8562 PR 0.6014 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8863 PR 0.7305 | unseen ROC 0.8567 PR 0.6040 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8862 PR 0.7303 | unseen ROC 0.8565 PR 0.6038 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8851 PR 0.7272 | unseen ROC 0.8550 PR 0.6000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8840 PR 0.7252 | unseen ROC 0.8536 PR 0.5979 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8846 PR 0.7268 | unseen ROC 0.8544 PR 0.6004 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8849 PR 0.7275 | unseen ROC 0.8547 PR 0.6016 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8865 PR 0.7312 | unseen ROC 0.8568 PR 0.6070 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8877 PR 0.7329 | unseen ROC 0.8584 PR 0.6092 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8891 PR 0.7349 | unseen ROC 0.8601 PR 0.6119 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8912 PR 0.7377 | unseen ROC 0.8628 PR 0.6153 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8930 PR 0.7410 | unseen ROC 0.8650 PR 0.6195 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8939 PR 0.7429 | unseen ROC 0.8663 PR 0.6224 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8940 PR 0.7429 | unseen ROC 0.8665 PR 0.6227 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8938 PR 0.7426 | unseen ROC 0.8663 PR 0.6228 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8947 PR 0.7441 | unseen ROC 0.8674 PR 0.6252 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8942 PR 0.7426 | unseen ROC 0.8667 PR 0.6235 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8919 PR 0.7382 | unseen ROC 0.8637 PR 0.6178 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8918 PR 0.7377 | unseen ROC 0.8636 PR 0.6172 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8943 PR 0.7417 | unseen ROC 0.8669 PR 0.6226 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8942 PR 0.7417 | unseen ROC 0.8671 PR 0.6234 | valAUC 0.9526 | tau+ 0.714
[OUTPOST-v4] epoch 171: test-all ROC 0.8953 PR 0.7436 | unseen ROC 0.8679 PR 0.6245 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8938 PR 0.7413 | unseen ROC 0.8660 PR 0.6212 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8942 PR 0.7409 | unseen ROC 0.8668 PR 0.6203 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8950 PR 0.7421 | unseen ROC 0.8679 PR 0.6219 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8967 PR 0.7466 | unseen ROC 0.8700 PR 0.6278 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8971 PR 0.7488 | unseen ROC 0.8704 PR 0.6309 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8968 PR 0.7479 | unseen ROC 0.8699 PR 0.6299 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8936 PR 0.7410 | unseen ROC 0.8660 PR 0.6211 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8894 PR 0.7334 | unseen ROC 0.8606 PR 0.6116 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8893 PR 0.7338 | unseen ROC 0.8605 PR 0.6123 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8925 PR 0.7394 | unseen ROC 0.8645 PR 0.6196 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8938 PR 0.7421 | unseen ROC 0.8662 PR 0.6231 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8945 PR 0.7423 | unseen ROC 0.8671 PR 0.6232 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8947 PR 0.7410 | unseen ROC 0.8675 PR 0.6211 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8956 PR 0.7413 | unseen ROC 0.8687 PR 0.6213 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8975 PR 0.7440 | unseen ROC 0.8712 PR 0.6246 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8990 PR 0.7460 | unseen ROC 0.8732 PR 0.6271 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9004 PR 0.7475 | unseen ROC 0.8750 PR 0.6291 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9016 PR 0.7489 | unseen ROC 0.8767 PR 0.6310 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9025 PR 0.7496 | unseen ROC 0.8779 PR 0.6320 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9033 PR 0.7509 | unseen ROC 0.8789 PR 0.6338 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9039 PR 0.7520 | unseen ROC 0.8795 PR 0.6354 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9038 PR 0.7525 | unseen ROC 0.8793 PR 0.6364 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9032 PR 0.7518 | unseen ROC 0.8784 PR 0.6359 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9026 PR 0.7511 | unseen ROC 0.8776 PR 0.6354 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9015 PR 0.7494 | unseen ROC 0.8761 PR 0.6335 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8996 PR 0.7467 | unseen ROC 0.8737 PR 0.6304 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8985 PR 0.7450 | unseen ROC 0.8724 PR 0.6285 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8979 PR 0.7439 | unseen ROC 0.8716 PR 0.6271 | valAUC 0.9586 | tau+ 0.500
  rotation 3: ROC 0.9039 PR 0.7525
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4576 PR 0.1399 | unseen ROC 0.4497 PR 0.1251 | valAUC 0.5316 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4703 PR 0.1432 | unseen ROC 0.4600 PR 0.1274 | valAUC 0.5825 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4752 PR 0.1447 | unseen ROC 0.4638 PR 0.1283 | valAUC 0.5994 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4764 PR 0.1448 | unseen ROC 0.4651 PR 0.1284 | valAUC 0.6049 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4796 PR 0.1457 | unseen ROC 0.4675 PR 0.1290 | valAUC 0.6149 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4810 PR 0.1462 | unseen ROC 0.4683 PR 0.1292 | valAUC 0.6236 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4837 PR 0.1471 | unseen ROC 0.4699 PR 0.1297 | valAUC 0.6336 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4864 PR 0.1481 | unseen ROC 0.4718 PR 0.1304 | valAUC 0.6425 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4912 PR 0.1497 | unseen ROC 0.4746 PR 0.1312 | valAUC 0.6572 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.5033 PR 0.1538 | unseen ROC 0.4829 PR 0.1336 | valAUC 0.6879 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5166 PR 0.1591 | unseen ROC 0.4918 PR 0.1365 | valAUC 0.7339 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5507 PR 0.1729 | unseen ROC 0.5176 PR 0.1437 | valAUC 0.8075 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5796 PR 0.1873 | unseen ROC 0.5413 PR 0.1508 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5983 PR 0.1989 | unseen ROC 0.5580 PR 0.1564 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6119 PR 0.2089 | unseen ROC 0.5706 PR 0.1612 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6190 PR 0.2150 | unseen ROC 0.5772 PR 0.1638 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6235 PR 0.2191 | unseen ROC 0.5815 PR 0.1656 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6273 PR 0.2228 | unseen ROC 0.5851 PR 0.1673 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6365 PR 0.2310 | unseen ROC 0.5944 PR 0.1711 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6501 PR 0.2438 | unseen ROC 0.6087 PR 0.1774 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6695 PR 0.2778 | unseen ROC 0.6291 PR 0.1867 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6885 PR 0.3273 | unseen ROC 0.6491 PR 0.1973 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6970 PR 0.3452 | unseen ROC 0.6583 PR 0.2034 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6879 PR 0.3365 | unseen ROC 0.6481 PR 0.1983 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6777 PR 0.3194 | unseen ROC 0.6371 PR 0.1928 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6781 PR 0.3219 | unseen ROC 0.6373 PR 0.1929 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6809 PR 0.3283 | unseen ROC 0.6404 PR 0.1946 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6794 PR 0.3248 | unseen ROC 0.6388 PR 0.1938 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6711 PR 0.3051 | unseen ROC 0.6299 PR 0.1893 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6605 PR 0.2794 | unseen ROC 0.6188 PR 0.1840 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6532 PR 0.2601 | unseen ROC 0.6112 PR 0.1807 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6486 PR 0.2548 | unseen ROC 0.6062 PR 0.1793 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6511 PR 0.2602 | unseen ROC 0.6088 PR 0.1807 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6486 PR 0.2546 | unseen ROC 0.6062 PR 0.1794 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6421 PR 0.2457 | unseen ROC 0.5994 PR 0.1765 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6369 PR 0.2403 | unseen ROC 0.5939 PR 0.1742 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6362 PR 0.2402 | unseen ROC 0.5930 PR 0.1740 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6385 PR 0.2431 | unseen ROC 0.5954 PR 0.1753 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6423 PR 0.2475 | unseen ROC 0.5994 PR 0.1772 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6430 PR 0.2537 | unseen ROC 0.5999 PR 0.1780 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6393 PR 0.2518 | unseen ROC 0.5958 PR 0.1768 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6380 PR 0.2527 | unseen ROC 0.5942 PR 0.1763 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6384 PR 0.2562 | unseen ROC 0.5945 PR 0.1766 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6409 PR 0.2654 | unseen ROC 0.5970 PR 0.1782 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6473 PR 0.2801 | unseen ROC 0.6038 PR 0.1815 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6551 PR 0.2972 | unseen ROC 0.6120 PR 0.1847 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6572 PR 0.3047 | unseen ROC 0.6141 PR 0.1858 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6587 PR 0.3093 | unseen ROC 0.6157 PR 0.1865 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6620 PR 0.3167 | unseen ROC 0.6192 PR 0.1882 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6686 PR 0.3288 | unseen ROC 0.6264 PR 0.1916 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6757 PR 0.3390 | unseen ROC 0.6341 PR 0.1956 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6817 PR 0.3462 | unseen ROC 0.6407 PR 0.1994 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6869 PR 0.3516 | unseen ROC 0.6466 PR 0.2031 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6896 PR 0.3549 | unseen ROC 0.6496 PR 0.2057 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6923 PR 0.3570 | unseen ROC 0.6526 PR 0.2076 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6945 PR 0.3589 | unseen ROC 0.6551 PR 0.2090 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6923 PR 0.3582 | unseen ROC 0.6527 PR 0.2083 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6950 PR 0.3621 | unseen ROC 0.6556 PR 0.2112 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7036 PR 0.3710 | unseen ROC 0.6653 PR 0.2188 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7115 PR 0.3796 | unseen ROC 0.6742 PR 0.2267 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7083 PR 0.3792 | unseen ROC 0.6706 PR 0.2260 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7006 PR 0.3755 | unseen ROC 0.6619 PR 0.2219 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6965 PR 0.3742 | unseen ROC 0.6573 PR 0.2205 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7007 PR 0.3797 | unseen ROC 0.6620 PR 0.2258 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7040 PR 0.3849 | unseen ROC 0.6657 PR 0.2308 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7014 PR 0.3849 | unseen ROC 0.6627 PR 0.2306 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7029 PR 0.3888 | unseen ROC 0.6645 PR 0.2344 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6999 PR 0.3881 | unseen ROC 0.6611 PR 0.2336 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7076 PR 0.3990 | unseen ROC 0.6698 PR 0.2446 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7178 PR 0.4130 | unseen ROC 0.6813 PR 0.2596 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7300 PR 0.4302 | unseen ROC 0.6952 PR 0.2789 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7359 PR 0.4393 | unseen ROC 0.7017 PR 0.2895 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7258 PR 0.4276 | unseen ROC 0.6904 PR 0.2762 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7116 PR 0.4100 | unseen ROC 0.6743 PR 0.2566 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7015 PR 0.3949 | unseen ROC 0.6629 PR 0.2405 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6956 PR 0.3847 | unseen ROC 0.6562 PR 0.2299 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6936 PR 0.3802 | unseen ROC 0.6540 PR 0.2256 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6996 PR 0.3869 | unseen ROC 0.6607 PR 0.2322 | valAUC 0.9839 | tau+ 0.500
