# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5824 PR 0.1084 | unseen ROC 0.3771 PR 0.0349 | valAUC 0.8010 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7753 PR 0.4195 | unseen ROC 0.6382 PR 0.0669 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7563 PR 0.4113 | unseen ROC 0.6052 PR 0.0612 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7342 PR 0.4035 | unseen ROC 0.5671 PR 0.0557 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7403 PR 0.4071 | unseen ROC 0.5772 PR 0.0571 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7474 PR 0.4122 | unseen ROC 0.5891 PR 0.0588 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7482 PR 0.4149 | unseen ROC 0.5902 PR 0.0589 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7452 PR 0.4146 | unseen ROC 0.5850 PR 0.0581 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7471 PR 0.4153 | unseen ROC 0.5883 PR 0.0586 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7326 PR 0.4103 | unseen ROC 0.5636 PR 0.0552 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7324 PR 0.4095 | unseen ROC 0.5634 PR 0.0552 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7212 PR 0.4050 | unseen ROC 0.5444 PR 0.0528 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7288 PR 0.4074 | unseen ROC 0.5572 PR 0.0543 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7686 PR 0.4216 | unseen ROC 0.6252 PR 0.0643 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7889 PR 0.4304 | unseen ROC 0.6600 PR 0.0709 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7700 PR 0.4231 | unseen ROC 0.6271 PR 0.0646 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7123 PR 0.4032 | unseen ROC 0.5292 PR 0.0509 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6960 PR 0.3989 | unseen ROC 0.5022 PR 0.0482 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7350 PR 0.4120 | unseen ROC 0.5678 PR 0.0556 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7910 PR 0.4337 | unseen ROC 0.6631 PR 0.0719 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8033 PR 0.4390 | unseen ROC 0.6845 PR 0.0770 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7792 PR 0.4268 | unseen ROC 0.6430 PR 0.0678 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7405 PR 0.4100 | unseen ROC 0.5773 PR 0.0569 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7229 PR 0.4042 | unseen ROC 0.5478 PR 0.0531 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7364 PR 0.4097 | unseen ROC 0.5705 PR 0.0560 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7880 PR 0.4311 | unseen ROC 0.6578 PR 0.0710 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8246 PR 0.4533 | unseen ROC 0.7216 PR 0.0884 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8239 PR 0.4526 | unseen ROC 0.7201 PR 0.0878 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8012 PR 0.4388 | unseen ROC 0.6803 PR 0.0763 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7608 PR 0.4203 | unseen ROC 0.6112 PR 0.0621 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7314 PR 0.4099 | unseen ROC 0.5617 PR 0.0548 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7335 PR 0.4113 | unseen ROC 0.5654 PR 0.0553 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7528 PR 0.4193 | unseen ROC 0.5977 PR 0.0601 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7917 PR 0.4362 | unseen ROC 0.6640 PR 0.0729 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8022 PR 0.4408 | unseen ROC 0.6827 PR 0.0775 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7997 PR 0.4381 | unseen ROC 0.6786 PR 0.0763 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7877 PR 0.4303 | unseen ROC 0.6578 PR 0.0711 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7550 PR 0.4150 | unseen ROC 0.6016 PR 0.0606 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7516 PR 0.4141 | unseen ROC 0.5958 PR 0.0597 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7838 PR 0.4303 | unseen ROC 0.6509 PR 0.0700 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7937 PR 0.4370 | unseen ROC 0.6682 PR 0.0741 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7885 PR 0.4358 | unseen ROC 0.6590 PR 0.0721 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7751 PR 0.4302 | unseen ROC 0.6358 PR 0.0672 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7575 PR 0.4227 | unseen ROC 0.6060 PR 0.0617 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7615 PR 0.4237 | unseen ROC 0.6126 PR 0.0628 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7684 PR 0.4261 | unseen ROC 0.6242 PR 0.0649 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7842 PR 0.4323 | unseen ROC 0.6514 PR 0.0702 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7911 PR 0.4348 | unseen ROC 0.6638 PR 0.0727 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7922 PR 0.4347 | unseen ROC 0.6658 PR 0.0731 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7828 PR 0.4298 | unseen ROC 0.6493 PR 0.0694 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7594 PR 0.4195 | unseen ROC 0.6088 PR 0.0618 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7353 PR 0.4110 | unseen ROC 0.5680 PR 0.0557 | valAUC 0.9754 | tau+ 0.579
[OUTPOST-v4] epoch 167: test-all ROC 0.7434 PR 0.4145 | unseen ROC 0.5819 PR 0.0577 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7835 PR 0.4340 | unseen ROC 0.6504 PR 0.0703 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8019 PR 0.4461 | unseen ROC 0.6832 PR 0.0786 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8046 PR 0.4484 | unseen ROC 0.6882 PR 0.0803 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8001 PR 0.4452 | unseen ROC 0.6802 PR 0.0780 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7760 PR 0.4288 | unseen ROC 0.6378 PR 0.0677 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7472 PR 0.4134 | unseen ROC 0.5884 PR 0.0587 | valAUC 0.9739 | tau+ 0.571
[OUTPOST-v4] epoch 174: test-all ROC 0.7457 PR 0.4121 | unseen ROC 0.5858 PR 0.0583 | valAUC 0.9739 | tau+ 0.621
[OUTPOST-v4] epoch 175: test-all ROC 0.7564 PR 0.4164 | unseen ROC 0.6040 PR 0.0612 | valAUC 0.9749 | tau+ 0.586
[OUTPOST-v4] epoch 176: test-all ROC 0.7879 PR 0.4323 | unseen ROC 0.6584 PR 0.0717 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8049 PR 0.4424 | unseen ROC 0.6883 PR 0.0791 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8088 PR 0.4452 | unseen ROC 0.6954 PR 0.0810 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7999 PR 0.4397 | unseen ROC 0.6793 PR 0.0767 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7792 PR 0.4284 | unseen ROC 0.6428 PR 0.0684 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7696 PR 0.4233 | unseen ROC 0.6263 PR 0.0651 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7806 PR 0.4284 | unseen ROC 0.6450 PR 0.0687 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8065 PR 0.4418 | unseen ROC 0.6904 PR 0.0790 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8197 PR 0.4491 | unseen ROC 0.7142 PR 0.0854 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8229 PR 0.4509 | unseen ROC 0.7197 PR 0.0869 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8090 PR 0.4406 | unseen ROC 0.6942 PR 0.0792 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7823 PR 0.4242 | unseen ROC 0.6472 PR 0.0683 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7542 PR 0.4111 | unseen ROC 0.5997 PR 0.0600 | valAUC 0.9744 | tau+ 0.702
[OUTPOST-v4] epoch 189: test-all ROC 0.8077 PR 0.4395 | unseen ROC 0.6931 PR 0.0794 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8238 PR 0.4529 | unseen ROC 0.7239 PR 0.0896 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8261 PR 0.4557 | unseen ROC 0.7291 PR 0.0924 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8154 PR 0.4484 | unseen ROC 0.7098 PR 0.0863 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7914 PR 0.4336 | unseen ROC 0.6660 PR 0.0742 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7775 PR 0.4254 | unseen ROC 0.6417 PR 0.0685 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7887 PR 0.4308 | unseen ROC 0.6608 PR 0.0726 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8093 PR 0.4429 | unseen ROC 0.6972 PR 0.0818 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8194 PR 0.4504 | unseen ROC 0.7153 PR 0.0869 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8216 PR 0.4517 | unseen ROC 0.7186 PR 0.0875 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8080 PR 0.4408 | unseen ROC 0.6934 PR 0.0794 | valAUC 0.9773 | tau+ 0.500
  rotation 7: ROC 0.8261 PR 0.4557
[photo] params 114113, peak GPU 3.32 GB, 11.9 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8057 PR 0.4981
[photo] AGGREGATE  val-selected:     ROC 0.7814 PR 0.4838
row appended to results/results.csv
