# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5865 PR 0.1092 | unseen ROC 0.3816 PR 0.0352 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6211 PR 0.3892 | unseen ROC 0.3744 PR 0.0390 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6249 PR 0.3916 | unseen ROC 0.3813 PR 0.0394 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6257 PR 0.3920 | unseen ROC 0.3830 PR 0.0394 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6223 PR 0.3900 | unseen ROC 0.3769 PR 0.0391 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6178 PR 0.3875 | unseen ROC 0.3694 PR 0.0387 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6160 PR 0.3863 | unseen ROC 0.3663 PR 0.0385 | valAUC 0.9850 | tau+ 0.627
[OUTPOST-v4] epoch 122: test-all ROC 0.6239 PR 0.3887 | unseen ROC 0.3796 PR 0.0392 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6313 PR 0.3909 | unseen ROC 0.3921 PR 0.0399 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6349 PR 0.3914 | unseen ROC 0.3982 PR 0.0402 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6304 PR 0.3889 | unseen ROC 0.3911 PR 0.0398 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6212 PR 0.3849 | unseen ROC 0.3763 PR 0.0390 | valAUC 0.9836 | tau+ 0.510
[OUTPOST-v4] epoch 127: test-all ROC 0.6264 PR 0.3870 | unseen ROC 0.3850 PR 0.0395 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6324 PR 0.3899 | unseen ROC 0.3949 PR 0.0400 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6319 PR 0.3896 | unseen ROC 0.3940 PR 0.0400 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6317 PR 0.3896 | unseen ROC 0.3934 PR 0.0399 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6315 PR 0.3899 | unseen ROC 0.3927 PR 0.0399 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6316 PR 0.3902 | unseen ROC 0.3927 PR 0.0399 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6305 PR 0.3899 | unseen ROC 0.3909 PR 0.0398 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6288 PR 0.3892 | unseen ROC 0.3881 PR 0.0396 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6293 PR 0.3889 | unseen ROC 0.3889 PR 0.0396 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6295 PR 0.3881 | unseen ROC 0.3890 PR 0.0396 | valAUC 0.9874 | tau+ 0.584
[OUTPOST-v4] epoch 137: test-all ROC 0.6330 PR 0.3887 | unseen ROC 0.3947 PR 0.0400 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6388 PR 0.3902 | unseen ROC 0.4044 PR 0.0405 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6394 PR 0.3898 | unseen ROC 0.4050 PR 0.0406 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6381 PR 0.3887 | unseen ROC 0.4028 PR 0.0405 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6317 PR 0.3863 | unseen ROC 0.3926 PR 0.0399 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6314 PR 0.3866 | unseen ROC 0.3922 PR 0.0398 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6382 PR 0.3902 | unseen ROC 0.4037 PR 0.0405 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6317 PR 0.3879 | unseen ROC 0.3932 PR 0.0399 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6273 PR 0.3865 | unseen ROC 0.3860 PR 0.0395 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6234 PR 0.3848 | unseen ROC 0.3794 PR 0.0391 | valAUC 0.9850 | tau+ 0.612
[OUTPOST-v4] epoch 147: test-all ROC 0.6302 PR 0.3876 | unseen ROC 0.3908 PR 0.0397 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6344 PR 0.3895 | unseen ROC 0.3983 PR 0.0402 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6334 PR 0.3893 | unseen ROC 0.3967 PR 0.0401 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6299 PR 0.3880 | unseen ROC 0.3902 PR 0.0397 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6266 PR 0.3861 | unseen ROC 0.3840 PR 0.0393 | valAUC 0.9874 | tau+ 0.665
[OUTPOST-v4] epoch 152: test-all ROC 0.6360 PR 0.3893 | unseen ROC 0.3991 PR 0.0402 | valAUC 0.9879 | tau+ 0.533
[OUTPOST-v4] epoch 153: test-all ROC 0.6478 PR 0.3931 | unseen ROC 0.4186 PR 0.0414 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6610 PR 0.3972 | unseen ROC 0.4406 PR 0.0430 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6575 PR 0.3957 | unseen ROC 0.4348 PR 0.0425 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6476 PR 0.3924 | unseen ROC 0.4186 PR 0.0414 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6347 PR 0.3879 | unseen ROC 0.3976 PR 0.0401 | valAUC 0.9879 | tau+ 0.547
[OUTPOST-v4] epoch 158: test-all ROC 0.6291 PR 0.3865 | unseen ROC 0.3884 PR 0.0396 | valAUC 0.9865 | tau+ 0.592
[OUTPOST-v4] epoch 159: test-all ROC 0.6379 PR 0.3896 | unseen ROC 0.4034 PR 0.0405 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6435 PR 0.3912 | unseen ROC 0.4128 PR 0.0411 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6358 PR 0.3879 | unseen ROC 0.3996 PR 0.0403 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6264 PR 0.3841 | unseen ROC 0.3839 PR 0.0393 | valAUC 0.9850 | tau+ 0.744
[OUTPOST-v4] epoch 163: test-all ROC 0.6380 PR 0.3871 | unseen ROC 0.4031 PR 0.0404 | valAUC 0.9860 | tau+ 0.528
[OUTPOST-v4] epoch 164: test-all ROC 0.6406 PR 0.3872 | unseen ROC 0.4072 PR 0.0407 | valAUC 0.9870 | tau+ 0.529
[OUTPOST-v4] epoch 165: test-all ROC 0.6312 PR 0.3828 | unseen ROC 0.3916 PR 0.0397 | valAUC 0.9855 | tau+ 0.823
[OUTPOST-v4] epoch 166: test-all ROC 0.6536 PR 0.3919 | unseen ROC 0.4290 PR 0.0421 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6633 PR 0.3957 | unseen ROC 0.4459 PR 0.0434 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6652 PR 0.3966 | unseen ROC 0.4497 PR 0.0437 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6599 PR 0.3954 | unseen ROC 0.4408 PR 0.0430 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6526 PR 0.3931 | unseen ROC 0.4282 PR 0.0421 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6458 PR 0.3908 | unseen ROC 0.4169 PR 0.0413 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6464 PR 0.3907 | unseen ROC 0.4181 PR 0.0414 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6536 PR 0.3925 | unseen ROC 0.4302 PR 0.0423 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6618 PR 0.3951 | unseen ROC 0.4436 PR 0.0432 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6625 PR 0.3952 | unseen ROC 0.4442 PR 0.0432 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6500 PR 0.3906 | unseen ROC 0.4235 PR 0.0418 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6494 PR 0.3903 | unseen ROC 0.4223 PR 0.0417 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6585 PR 0.3930 | unseen ROC 0.4370 PR 0.0427 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6628 PR 0.3945 | unseen ROC 0.4444 PR 0.0433 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6617 PR 0.3939 | unseen ROC 0.4426 PR 0.0431 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6662 PR 0.3951 | unseen ROC 0.4499 PR 0.0437 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6742 PR 0.3973 | unseen ROC 0.4633 PR 0.0447 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6785 PR 0.3984 | unseen ROC 0.4703 PR 0.0453 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6791 PR 0.3980 | unseen ROC 0.4708 PR 0.0454 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6702 PR 0.3939 | unseen ROC 0.4559 PR 0.0441 | valAUC 0.9879 | tau+ 0.601
[OUTPOST-v4] epoch 186: test-all ROC 0.6652 PR 0.3919 | unseen ROC 0.4476 PR 0.0435 | valAUC 0.9874 | tau+ 0.689
[OUTPOST-v4] epoch 187: test-all ROC 0.6665 PR 0.3926 | unseen ROC 0.4501 PR 0.0437 | valAUC 0.9865 | tau+ 0.535
[OUTPOST-v4] epoch 188: test-all ROC 0.6605 PR 0.3907 | unseen ROC 0.4406 PR 0.0430 | valAUC 0.9865 | tau+ 0.524
[OUTPOST-v4] epoch 189: test-all ROC 0.6574 PR 0.3899 | unseen ROC 0.4360 PR 0.0427 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6655 PR 0.3934 | unseen ROC 0.4497 PR 0.0437 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6738 PR 0.3966 | unseen ROC 0.4637 PR 0.0448 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6769 PR 0.3980 | unseen ROC 0.4689 PR 0.0452 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6717 PR 0.3959 | unseen ROC 0.4602 PR 0.0445 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6639 PR 0.3929 | unseen ROC 0.4473 PR 0.0435 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6590 PR 0.3901 | unseen ROC 0.4391 PR 0.0429 | valAUC 0.9850 | tau+ 0.666
[OUTPOST-v4] epoch 196: test-all ROC 0.6735 PR 0.3949 | unseen ROC 0.4630 PR 0.0447 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6807 PR 0.3969 | unseen ROC 0.4747 PR 0.0457 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6784 PR 0.3957 | unseen ROC 0.4706 PR 0.0454 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6671 PR 0.3910 | unseen ROC 0.4513 PR 0.0438 | valAUC 0.9874 | tau+ 0.816
  rotation 7: ROC 0.6807 PR 0.3984
[photo] params 114113, peak GPU 3.32 GB, 11.9 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7235 PR 0.4697
[photo] AGGREGATE  val-selected:     ROC 0.6588 PR 0.4462
row appended to results/results.csv
