# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_hidden128 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6172 PR 0.1295 | unseen ROC 0.4045 PR 0.0365 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8113 PR 0.4580 | unseen ROC 0.6945 PR 0.0818 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8140 PR 0.4589 | unseen ROC 0.6989 PR 0.0826 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8085 PR 0.4598 | unseen ROC 0.6900 PR 0.0812 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8012 PR 0.4522 | unseen ROC 0.6778 PR 0.0767 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7893 PR 0.4450 | unseen ROC 0.6584 PR 0.0723 | valAUC 0.9734 | tau+ 0.772
[OUTPOST-v4] epoch 121: test-all ROC 0.7953 PR 0.4445 | unseen ROC 0.6678 PR 0.0748 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7942 PR 0.4447 | unseen ROC 0.6656 PR 0.0741 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8046 PR 0.4530 | unseen ROC 0.6821 PR 0.0783 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8026 PR 0.4492 | unseen ROC 0.6797 PR 0.0774 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8025 PR 0.4491 | unseen ROC 0.6795 PR 0.0774 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7953 PR 0.4478 | unseen ROC 0.6677 PR 0.0742 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7813 PR 0.4386 | unseen ROC 0.6433 PR 0.0686 | valAUC 0.9763 | tau+ 0.597
[OUTPOST-v4] epoch 128: test-all ROC 0.7861 PR 0.4450 | unseen ROC 0.6529 PR 0.0706 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7935 PR 0.4441 | unseen ROC 0.6637 PR 0.0731 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7902 PR 0.4450 | unseen ROC 0.6588 PR 0.0724 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7751 PR 0.4380 | unseen ROC 0.6330 PR 0.0668 | valAUC 0.9787 | tau+ 0.589
[OUTPOST-v4] epoch 132: test-all ROC 0.7692 PR 0.4376 | unseen ROC 0.6226 PR 0.0645 | valAUC 0.9739 | tau+ 0.525
[OUTPOST-v4] epoch 133: test-all ROC 0.7693 PR 0.4367 | unseen ROC 0.6242 PR 0.0654 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7946 PR 0.4535 | unseen ROC 0.6656 PR 0.0744 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8032 PR 0.4554 | unseen ROC 0.6805 PR 0.0776 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7979 PR 0.4560 | unseen ROC 0.6718 PR 0.0756 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7984 PR 0.4520 | unseen ROC 0.6716 PR 0.0752 | valAUC 0.9763 | tau+ 0.539
[OUTPOST-v4] epoch 138: test-all ROC 0.7880 PR 0.4413 | unseen ROC 0.6543 PR 0.0710 | valAUC 0.9744 | tau+ 0.800
[OUTPOST-v4] epoch 139: test-all ROC 0.7926 PR 0.4464 | unseen ROC 0.6623 PR 0.0726 | valAUC 0.9778 | tau+ 0.638
[OUTPOST-v4] epoch 140: test-all ROC 0.8092 PR 0.4570 | unseen ROC 0.6892 PR 0.0800 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8143 PR 0.4573 | unseen ROC 0.6985 PR 0.0823 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8114 PR 0.4564 | unseen ROC 0.6932 PR 0.0812 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8098 PR 0.4539 | unseen ROC 0.6912 PR 0.0797 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7966 PR 0.4480 | unseen ROC 0.6685 PR 0.0742 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7755 PR 0.4392 | unseen ROC 0.6333 PR 0.0667 | valAUC 0.9768 | tau+ 0.739
[OUTPOST-v4] epoch 146: test-all ROC 0.7914 PR 0.4499 | unseen ROC 0.6601 PR 0.0728 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7987 PR 0.4514 | unseen ROC 0.6721 PR 0.0761 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8171 PR 0.4631 | unseen ROC 0.7033 PR 0.0851 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8191 PR 0.4644 | unseen ROC 0.7068 PR 0.0859 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8155 PR 0.4608 | unseen ROC 0.7003 PR 0.0839 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8097 PR 0.4578 | unseen ROC 0.6913 PR 0.0804 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7935 PR 0.4427 | unseen ROC 0.6643 PR 0.0731 | valAUC 0.9768 | tau+ 0.622
[OUTPOST-v4] epoch 153: test-all ROC 0.7869 PR 0.4383 | unseen ROC 0.6526 PR 0.0707 | valAUC 0.9802 | tau+ 0.542
[OUTPOST-v4] epoch 154: test-all ROC 0.7942 PR 0.4480 | unseen ROC 0.6638 PR 0.0733 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7994 PR 0.4448 | unseen ROC 0.6741 PR 0.0755 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7955 PR 0.4415 | unseen ROC 0.6679 PR 0.0747 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7920 PR 0.4453 | unseen ROC 0.6611 PR 0.0729 | valAUC 0.9758 | tau+ 0.634
[OUTPOST-v4] epoch 158: test-all ROC 0.7931 PR 0.4439 | unseen ROC 0.6629 PR 0.0736 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7949 PR 0.4437 | unseen ROC 0.6659 PR 0.0741 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7905 PR 0.4430 | unseen ROC 0.6591 PR 0.0721 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7867 PR 0.4465 | unseen ROC 0.6519 PR 0.0712 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7741 PR 0.4397 | unseen ROC 0.6303 PR 0.0664 | valAUC 0.9797 | tau+ 0.520
[OUTPOST-v4] epoch 163: test-all ROC 0.7534 PR 0.4297 | unseen ROC 0.5965 PR 0.0605 | valAUC 0.9754 | tau+ 0.760
[OUTPOST-v4] epoch 164: test-all ROC 0.7631 PR 0.4308 | unseen ROC 0.6132 PR 0.0630 | valAUC 0.9754 | tau+ 0.866
[OUTPOST-v4] epoch 165: test-all ROC 0.7855 PR 0.4417 | unseen ROC 0.6504 PR 0.0705 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7969 PR 0.4483 | unseen ROC 0.6697 PR 0.0748 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7978 PR 0.4464 | unseen ROC 0.6713 PR 0.0746 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7928 PR 0.4435 | unseen ROC 0.6628 PR 0.0725 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7619 PR 0.4319 | unseen ROC 0.6099 PR 0.0623 | valAUC 0.9797 | tau+ 0.697
[OUTPOST-v4] epoch 170: test-all ROC 0.7542 PR 0.4295 | unseen ROC 0.5964 PR 0.0600 | valAUC 0.9758 | tau+ 0.934
[OUTPOST-v4] epoch 171: test-all ROC 0.7997 PR 0.4534 | unseen ROC 0.6740 PR 0.0758 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8244 PR 0.4554 | unseen ROC 0.7158 PR 0.0877 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8293 PR 0.4626 | unseen ROC 0.7252 PR 0.0921 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8220 PR 0.4616 | unseen ROC 0.7117 PR 0.0863 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7865 PR 0.4417 | unseen ROC 0.6516 PR 0.0704 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7585 PR 0.4295 | unseen ROC 0.6041 PR 0.0614 | valAUC 0.9816 | tau+ 0.608
[OUTPOST-v4] epoch 177: test-all ROC 0.7810 PR 0.4397 | unseen ROC 0.6424 PR 0.0688 | valAUC 0.9754 | tau+ 0.512
[OUTPOST-v4] epoch 178: test-all ROC 0.8063 PR 0.4501 | unseen ROC 0.6860 PR 0.0796 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8211 PR 0.4584 | unseen ROC 0.7111 PR 0.0874 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8304 PR 0.4637 | unseen ROC 0.7268 PR 0.0921 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8183 PR 0.4613 | unseen ROC 0.7069 PR 0.0874 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8069 PR 0.4514 | unseen ROC 0.6887 PR 0.0813 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7969 PR 0.4481 | unseen ROC 0.6709 PR 0.0761 | valAUC 0.9734 | tau+ 0.593
[OUTPOST-v4] epoch 184: test-all ROC 0.7940 PR 0.4426 | unseen ROC 0.6657 PR 0.0752 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8015 PR 0.4503 | unseen ROC 0.6783 PR 0.0777 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8125 PR 0.4560 | unseen ROC 0.6955 PR 0.0817 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8055 PR 0.4505 | unseen ROC 0.6840 PR 0.0782 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7949 PR 0.4440 | unseen ROC 0.6657 PR 0.0733 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7887 PR 0.4350 | unseen ROC 0.6554 PR 0.0709 | valAUC 0.9821 | tau+ 0.623
[OUTPOST-v4] epoch 190: test-all ROC 0.7753 PR 0.4348 | unseen ROC 0.6332 PR 0.0665 | valAUC 0.9807 | tau+ 0.552
[OUTPOST-v4] epoch 191: test-all ROC 0.7847 PR 0.4401 | unseen ROC 0.6483 PR 0.0697 | valAUC 0.9802 | tau+ 0.625
[OUTPOST-v4] epoch 192: test-all ROC 0.7841 PR 0.4397 | unseen ROC 0.6475 PR 0.0701 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7878 PR 0.4371 | unseen ROC 0.6542 PR 0.0710 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8006 PR 0.4499 | unseen ROC 0.6751 PR 0.0765 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8093 PR 0.4530 | unseen ROC 0.6906 PR 0.0803 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8090 PR 0.4536 | unseen ROC 0.6907 PR 0.0821 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8087 PR 0.4532 | unseen ROC 0.6907 PR 0.0817 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8050 PR 0.4512 | unseen ROC 0.6833 PR 0.0784 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7998 PR 0.4461 | unseen ROC 0.6745 PR 0.0757 | valAUC 0.9773 | tau+ 0.500
  rotation 7: ROC 0.8304 PR 0.4713
[photo] params 260929, peak GPU 2.94 GB, 15.9 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8490 PR 0.5365
[photo] AGGREGATE  val-selected:     ROC 0.7892 PR 0.4970
row appended to results/results.csv
