# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag C_nosim --set sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4940 PR 0.1523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3809 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7332 PR 0.3413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6381 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7337 PR 0.3407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6429 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7345 PR 0.3442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6293 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7353 PR 0.3426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6354 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7351 PR 0.3432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6352 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7360 PR 0.3463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6395 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7365 PR 0.3462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6287 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7368 PR 0.3471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6280 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7379 PR 0.3472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6349 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7379 PR 0.3477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6420 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7388 PR 0.3495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6372 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7394 PR 0.3499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6360 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7395 PR 0.3501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6330 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7391 PR 0.3513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7394 PR 0.3527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6378 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7408 PR 0.3539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6363 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7408 PR 0.3543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6227 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7401 PR 0.3540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6437 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7409 PR 0.3549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6490 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7414 PR 0.3554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6170 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7417 PR 0.3567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6220 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7422 PR 0.3585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6311 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7423 PR 0.3584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6348 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7428 PR 0.3577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6436 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7439 PR 0.3626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6266 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7439 PR 0.3615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6415 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7438 PR 0.3617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6281 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7446 PR 0.3651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6373 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7446 PR 0.3640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6350 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7438 PR 0.3639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7448 PR 0.3650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6371 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7462 PR 0.3657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6288 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7464 PR 0.3665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6273 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7451 PR 0.3649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6291 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7460 PR 0.3673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6342 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7459 PR 0.3664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6523 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7457 PR 0.3672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7468 PR 0.3684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6257 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7456 PR 0.3683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6402 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7465 PR 0.3705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6433 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7467 PR 0.3694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6525 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7479 PR 0.3708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6399 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7461 PR 0.3692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6405 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7474 PR 0.3718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6406 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7476 PR 0.3697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6344 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7470 PR 0.3705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6409 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7463 PR 0.3739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6535 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7459 PR 0.3719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6264 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7466 PR 0.3735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6582 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7462 PR 0.3724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6266 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7467 PR 0.3730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6258 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7463 PR 0.3724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6251 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7471 PR 0.3729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6326 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7462 PR 0.3733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6303 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7474 PR 0.3744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6519 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7478 PR 0.3733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6608 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7465 PR 0.3724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6200 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7474 PR 0.3730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6436 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7478 PR 0.3745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6237 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7470 PR 0.3752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6402 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7476 PR 0.3761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6552 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7477 PR 0.3774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6366 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7480 PR 0.3773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6434 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7481 PR 0.3784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7484 PR 0.3773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7473 PR 0.3754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6416 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7474 PR 0.3778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6430 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7475 PR 0.3773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6539 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7475 PR 0.3774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6429 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7474 PR 0.3778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6296 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7465 PR 0.3767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6385 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7473 PR 0.3784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6332 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7478 PR 0.3795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6239 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7474 PR 0.3772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6322 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7466 PR 0.3788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6326 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7479 PR 0.3788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6286 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7461 PR 0.3785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7477 PR 0.3782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6395 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7465 PR 0.3777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6389 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7469 PR 0.3798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6347 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7461 PR 0.3806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6229 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7465 PR 0.3811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6379 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7471 PR 0.3787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6374 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7480 PR 0.3826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6481 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7462 PR 0.3825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6304 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7465 PR 0.3786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6373 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7467 PR 0.3815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6531 | tau+ 0.500
  rotation 1: ROC 0.7484 PR 0.3826
[yelp] params 7361, peak GPU 1.13 GB, 41.7 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7484 PR 0.3826
[yelp] AGGREGATE  val-selected:     ROC 0.7478 PR 0.3733
row appended to results/results.csv
