# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4977 PR 0.1567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7469 PR 0.3812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7189 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7468 PR 0.3833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7468 PR 0.3822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7467 PR 0.3827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7466 PR 0.3860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7262 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7463 PR 0.3869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7467 PR 0.3834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7257 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7470 PR 0.3829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7237 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7474 PR 0.3838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7477 PR 0.3829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7231 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7477 PR 0.3809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7212 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7478 PR 0.3826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7228 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7479 PR 0.3865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7478 PR 0.3866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7479 PR 0.3858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7481 PR 0.3878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7277 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7481 PR 0.3917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7303 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7486 PR 0.3896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7488 PR 0.3862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7489 PR 0.3856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7489 PR 0.3866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7487 PR 0.3859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7289 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7484 PR 0.3851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7482 PR 0.3870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7290 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7480 PR 0.3899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7478 PR 0.3905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7312 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7478 PR 0.3887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7297 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7478 PR 0.3895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7479 PR 0.3911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7481 PR 0.3889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7483 PR 0.3864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7484 PR 0.3876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7484 PR 0.3891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7265 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7483 PR 0.3863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7245 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7482 PR 0.3853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7235 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7486 PR 0.3882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7490 PR 0.3927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7262 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7489 PR 0.3920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7488 PR 0.3903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7258 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7491 PR 0.3917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7495 PR 0.3946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7284 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7496 PR 0.3944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7492 PR 0.3910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7263 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7487 PR 0.3884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7240 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7487 PR 0.3890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7487 PR 0.3910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7485 PR 0.3903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7257 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7482 PR 0.3893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7481 PR 0.3906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7265 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7482 PR 0.3932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7481 PR 0.3942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7478 PR 0.3931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7307 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7476 PR 0.3910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7296 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7471 PR 0.3905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7289 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7466 PR 0.3907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7461 PR 0.3899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7454 PR 0.3872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7452 PR 0.3860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7458 PR 0.3876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7463 PR 0.3885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7466 PR 0.3885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7468 PR 0.3900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7254 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7471 PR 0.3928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7265 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7473 PR 0.3942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7272 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7475 PR 0.3935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7274 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7474 PR 0.3919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7262 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7473 PR 0.3918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7472 PR 0.3918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7468 PR 0.3915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7461 PR 0.3901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7461 PR 0.3913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7240 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7463 PR 0.3944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7265 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7467 PR 0.3952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7266 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7466 PR 0.3922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7467 PR 0.3909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7474 PR 0.3940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7477 PR 0.3958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7478 PR 0.3927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7289 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7475 PR 0.3902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7478 PR 0.3907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7239 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7482 PR 0.3915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7237 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7483 PR 0.3910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7481 PR 0.3900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7482 PR 0.3919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7483 PR 0.3958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7278 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7482 PR 0.3977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7296 | tau+ 0.500
  rotation 1: ROC 0.7513 PR 0.3977
[yelp] params 7361, peak GPU 1.15 GB, 54.5 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7513 PR 0.3977
[yelp] AGGREGATE  val-selected:     ROC 0.7500 PR 0.3740
row appended to results/results.csv
