# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_Kp12 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6124 PR 0.1234 | unseen ROC 0.4260 PR 0.0378 | valAUC 0.7923 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7834 PR 0.4413 | unseen ROC 0.6487 PR 0.0686 | valAUC 0.9763 | tau+ 0.584
[OUTPOST-v4] epoch 117: test-all ROC 0.7969 PR 0.4490 | unseen ROC 0.6721 PR 0.0744 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8093 PR 0.4497 | unseen ROC 0.6955 PR 0.0795 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7925 PR 0.4495 | unseen ROC 0.6631 PR 0.0722 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7631 PR 0.4371 | unseen ROC 0.6121 PR 0.0619 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7462 PR 0.4311 | unseen ROC 0.5841 PR 0.0576 | valAUC 0.9836 | tau+ 0.615
[OUTPOST-v4] epoch 122: test-all ROC 0.7425 PR 0.4307 | unseen ROC 0.5765 PR 0.0564 | valAUC 0.9816 | tau+ 0.707
[OUTPOST-v4] epoch 123: test-all ROC 0.7705 PR 0.4376 | unseen ROC 0.6261 PR 0.0639 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7922 PR 0.4497 | unseen ROC 0.6616 PR 0.0709 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8108 PR 0.4559 | unseen ROC 0.6949 PR 0.0787 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8037 PR 0.4518 | unseen ROC 0.6850 PR 0.0760 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7821 PR 0.4422 | unseen ROC 0.6449 PR 0.0668 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7682 PR 0.4402 | unseen ROC 0.6200 PR 0.0627 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7699 PR 0.4382 | unseen ROC 0.6266 PR 0.0639 | valAUC 0.9778 | tau+ 0.542
[OUTPOST-v4] epoch 130: test-all ROC 0.7845 PR 0.4421 | unseen ROC 0.6506 PR 0.0685 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7884 PR 0.4432 | unseen ROC 0.6579 PR 0.0699 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7838 PR 0.4473 | unseen ROC 0.6483 PR 0.0682 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7561 PR 0.4323 | unseen ROC 0.6038 PR 0.0604 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7502 PR 0.4306 | unseen ROC 0.5926 PR 0.0586 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7707 PR 0.4396 | unseen ROC 0.6250 PR 0.0638 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7742 PR 0.4358 | unseen ROC 0.6328 PR 0.0651 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7660 PR 0.4329 | unseen ROC 0.6205 PR 0.0630 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7413 PR 0.4295 | unseen ROC 0.5773 PR 0.0564 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7361 PR 0.4233 | unseen ROC 0.5683 PR 0.0552 | valAUC 0.9821 | tau+ 0.567
[OUTPOST-v4] epoch 140: test-all ROC 0.7725 PR 0.4375 | unseen ROC 0.6294 PR 0.0644 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7984 PR 0.4535 | unseen ROC 0.6735 PR 0.0737 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8109 PR 0.4552 | unseen ROC 0.6970 PR 0.0795 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7972 PR 0.4512 | unseen ROC 0.6720 PR 0.0728 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7819 PR 0.4457 | unseen ROC 0.6447 PR 0.0673 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7690 PR 0.4410 | unseen ROC 0.6231 PR 0.0637 | valAUC 0.9754 | tau+ 0.675
[OUTPOST-v4] epoch 146: test-all ROC 0.7686 PR 0.4437 | unseen ROC 0.6230 PR 0.0640 | valAUC 0.9768 | tau+ 0.511
[OUTPOST-v4] epoch 147: test-all ROC 0.7801 PR 0.4448 | unseen ROC 0.6449 PR 0.0682 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7848 PR 0.4473 | unseen ROC 0.6541 PR 0.0709 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7929 PR 0.4490 | unseen ROC 0.6675 PR 0.0728 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7918 PR 0.4422 | unseen ROC 0.6651 PR 0.0716 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7748 PR 0.4380 | unseen ROC 0.6350 PR 0.0658 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7629 PR 0.4392 | unseen ROC 0.6146 PR 0.0622 | valAUC 0.9787 | tau+ 0.618
[OUTPOST-v4] epoch 153: test-all ROC 0.7731 PR 0.4384 | unseen ROC 0.6335 PR 0.0652 | valAUC 0.9633 | tau+ 0.610
[OUTPOST-v4] epoch 154: test-all ROC 0.7792 PR 0.4396 | unseen ROC 0.6430 PR 0.0671 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7905 PR 0.4491 | unseen ROC 0.6599 PR 0.0701 | valAUC 0.9657 | tau+ 0.509
[OUTPOST-v4] epoch 156: test-all ROC 0.7969 PR 0.4397 | unseen ROC 0.6736 PR 0.0728 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7782 PR 0.4395 | unseen ROC 0.6389 PR 0.0656 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7568 PR 0.4327 | unseen ROC 0.6034 PR 0.0599 | valAUC 0.9633 | tau+ 0.647
[OUTPOST-v4] epoch 159: test-all ROC 0.7493 PR 0.4322 | unseen ROC 0.5918 PR 0.0582 | valAUC 0.9691 | tau+ 0.624
[OUTPOST-v4] epoch 160: test-all ROC 0.7546 PR 0.4323 | unseen ROC 0.5995 PR 0.0594 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7631 PR 0.4350 | unseen ROC 0.6159 PR 0.0622 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7651 PR 0.4322 | unseen ROC 0.6222 PR 0.0634 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7726 PR 0.4419 | unseen ROC 0.6313 PR 0.0651 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7714 PR 0.4384 | unseen ROC 0.6278 PR 0.0640 | valAUC 0.9773 | tau+ 0.548
[OUTPOST-v4] epoch 165: test-all ROC 0.7762 PR 0.4438 | unseen ROC 0.6366 PR 0.0662 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7781 PR 0.4403 | unseen ROC 0.6405 PR 0.0664 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7821 PR 0.4401 | unseen ROC 0.6470 PR 0.0675 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7925 PR 0.4428 | unseen ROC 0.6663 PR 0.0712 | valAUC 0.9652 | tau+ 0.603
[OUTPOST-v4] epoch 169: test-all ROC 0.8050 PR 0.4513 | unseen ROC 0.6895 PR 0.0772 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8186 PR 0.4530 | unseen ROC 0.7103 PR 0.0822 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8092 PR 0.4524 | unseen ROC 0.6936 PR 0.0773 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7682 PR 0.4354 | unseen ROC 0.6226 PR 0.0629 | valAUC 0.9667 | tau+ 0.741
[OUTPOST-v4] epoch 173: test-all ROC 0.7589 PR 0.4340 | unseen ROC 0.6073 PR 0.0608 | valAUC 0.9700 | tau+ 0.683
[OUTPOST-v4] epoch 174: test-all ROC 0.7906 PR 0.4423 | unseen ROC 0.6629 PR 0.0704 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8052 PR 0.4537 | unseen ROC 0.6865 PR 0.0763 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8016 PR 0.4463 | unseen ROC 0.6831 PR 0.0751 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7857 PR 0.4416 | unseen ROC 0.6525 PR 0.0682 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7602 PR 0.4324 | unseen ROC 0.6082 PR 0.0608 | valAUC 0.9705 | tau+ 0.612
[OUTPOST-v4] epoch 179: test-all ROC 0.7536 PR 0.4337 | unseen ROC 0.5957 PR 0.0588 | valAUC 0.9671 | tau+ 0.676
[OUTPOST-v4] epoch 180: test-all ROC 0.7689 PR 0.4345 | unseen ROC 0.6240 PR 0.0634 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7838 PR 0.4414 | unseen ROC 0.6500 PR 0.0681 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8025 PR 0.4477 | unseen ROC 0.6816 PR 0.0750 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8036 PR 0.4474 | unseen ROC 0.6849 PR 0.0752 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7901 PR 0.4464 | unseen ROC 0.6598 PR 0.0698 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7612 PR 0.4310 | unseen ROC 0.6123 PR 0.0614 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7557 PR 0.4306 | unseen ROC 0.6004 PR 0.0593 | valAUC 0.9802 | tau+ 0.759
[OUTPOST-v4] epoch 187: test-all ROC 0.7817 PR 0.4414 | unseen ROC 0.6448 PR 0.0667 | valAUC 0.9700 | tau+ 0.504
[OUTPOST-v4] epoch 188: test-all ROC 0.7992 PR 0.4453 | unseen ROC 0.6774 PR 0.0735 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8074 PR 0.4522 | unseen ROC 0.6898 PR 0.0762 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8021 PR 0.4479 | unseen ROC 0.6805 PR 0.0740 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7974 PR 0.4422 | unseen ROC 0.6741 PR 0.0728 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7811 PR 0.4370 | unseen ROC 0.6431 PR 0.0664 | valAUC 0.9551 | tau+ 0.525
[OUTPOST-v4] epoch 193: test-all ROC 0.7796 PR 0.4361 | unseen ROC 0.6420 PR 0.0662 | valAUC 0.9681 | tau+ 0.589
[OUTPOST-v4] epoch 194: test-all ROC 0.7998 PR 0.4430 | unseen ROC 0.6761 PR 0.0727 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8149 PR 0.4540 | unseen ROC 0.7029 PR 0.0803 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8210 PR 0.4575 | unseen ROC 0.7161 PR 0.0839 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8104 PR 0.4498 | unseen ROC 0.6943 PR 0.0776 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8027 PR 0.4478 | unseen ROC 0.6828 PR 0.0750 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7929 PR 0.4408 | unseen ROC 0.6666 PR 0.0712 | valAUC 0.9720 | tau+ 0.500
  rotation 7: ROC 0.8210 PR 0.4575
[photo] params 114113, peak GPU 2.93 GB, 16.4 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8291 PR 0.5177
[photo] AGGREGATE  val-selected:     ROC 0.6927 PR 0.4444
row appended to results/results.csv
