# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_lambda_un1.5 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6137 PR 0.1235 | unseen ROC 0.4250 PR 0.0377 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7676 PR 0.4317 | unseen ROC 0.6225 PR 0.0634 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7512 PR 0.4247 | unseen ROC 0.5958 PR 0.0591 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7435 PR 0.4198 | unseen ROC 0.5808 PR 0.0568 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7484 PR 0.4235 | unseen ROC 0.5888 PR 0.0580 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7517 PR 0.4243 | unseen ROC 0.5953 PR 0.0591 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7511 PR 0.4245 | unseen ROC 0.5959 PR 0.0591 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7579 PR 0.4232 | unseen ROC 0.6083 PR 0.0609 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7601 PR 0.4243 | unseen ROC 0.6098 PR 0.0613 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7568 PR 0.4269 | unseen ROC 0.6044 PR 0.0605 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7550 PR 0.4262 | unseen ROC 0.6000 PR 0.0595 | valAUC 0.9734 | tau+ 0.561
[OUTPOST-v4] epoch 125: test-all ROC 0.7633 PR 0.4281 | unseen ROC 0.6153 PR 0.0620 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7748 PR 0.4331 | unseen ROC 0.6334 PR 0.0652 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7759 PR 0.4315 | unseen ROC 0.6366 PR 0.0660 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7686 PR 0.4302 | unseen ROC 0.6238 PR 0.0634 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7582 PR 0.4248 | unseen ROC 0.6068 PR 0.0606 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7576 PR 0.4234 | unseen ROC 0.6059 PR 0.0604 | valAUC 0.9633 | tau+ 0.742
[OUTPOST-v4] epoch 131: test-all ROC 0.7618 PR 0.4259 | unseen ROC 0.6142 PR 0.0616 | valAUC 0.9696 | tau+ 0.559
[OUTPOST-v4] epoch 132: test-all ROC 0.7663 PR 0.4313 | unseen ROC 0.6209 PR 0.0630 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7673 PR 0.4293 | unseen ROC 0.6220 PR 0.0633 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7506 PR 0.4245 | unseen ROC 0.5962 PR 0.0591 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7272 PR 0.4146 | unseen ROC 0.5540 PR 0.0535 | valAUC 0.9768 | tau+ 0.748
[OUTPOST-v4] epoch 136: test-all ROC 0.7362 PR 0.4176 | unseen ROC 0.5698 PR 0.0555 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7419 PR 0.4207 | unseen ROC 0.5807 PR 0.0570 | valAUC 0.9739 | tau+ 0.518
[OUTPOST-v4] epoch 138: test-all ROC 0.7441 PR 0.4213 | unseen ROC 0.5841 PR 0.0574 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7432 PR 0.4234 | unseen ROC 0.5828 PR 0.0573 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7522 PR 0.4257 | unseen ROC 0.5983 PR 0.0595 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7561 PR 0.4230 | unseen ROC 0.6044 PR 0.0606 | valAUC 0.9691 | tau+ 0.552
[OUTPOST-v4] epoch 142: test-all ROC 0.7627 PR 0.4284 | unseen ROC 0.6155 PR 0.0622 | valAUC 0.9739 | tau+ 0.512
[OUTPOST-v4] epoch 143: test-all ROC 0.7697 PR 0.4274 | unseen ROC 0.6267 PR 0.0642 | valAUC 0.9696 | tau+ 0.537
[OUTPOST-v4] epoch 144: test-all ROC 0.7690 PR 0.4270 | unseen ROC 0.6257 PR 0.0641 | valAUC 0.9657 | tau+ 0.517
[OUTPOST-v4] epoch 145: test-all ROC 0.7764 PR 0.4314 | unseen ROC 0.6396 PR 0.0668 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7766 PR 0.4351 | unseen ROC 0.6383 PR 0.0664 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7753 PR 0.4321 | unseen ROC 0.6371 PR 0.0660 | valAUC 0.9609 | tau+ 0.624
[OUTPOST-v4] epoch 148: test-all ROC 0.7736 PR 0.4311 | unseen ROC 0.6332 PR 0.0654 | valAUC 0.9667 | tau+ 0.568
[OUTPOST-v4] epoch 149: test-all ROC 0.7638 PR 0.4288 | unseen ROC 0.6179 PR 0.0628 | valAUC 0.9807 | tau+ 0.649
[OUTPOST-v4] epoch 150: test-all ROC 0.7587 PR 0.4229 | unseen ROC 0.6080 PR 0.0611 | valAUC 0.9662 | tau+ 0.653
[OUTPOST-v4] epoch 151: test-all ROC 0.7645 PR 0.4274 | unseen ROC 0.6181 PR 0.0625 | valAUC 0.9758 | tau+ 0.653
[OUTPOST-v4] epoch 152: test-all ROC 0.7677 PR 0.4321 | unseen ROC 0.6236 PR 0.0638 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7613 PR 0.4295 | unseen ROC 0.6130 PR 0.0619 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7564 PR 0.4254 | unseen ROC 0.6039 PR 0.0602 | valAUC 0.9787 | tau+ 0.693
[OUTPOST-v4] epoch 155: test-all ROC 0.7591 PR 0.4288 | unseen ROC 0.6091 PR 0.0612 | valAUC 0.9647 | tau+ 0.638
[OUTPOST-v4] epoch 156: test-all ROC 0.7713 PR 0.4295 | unseen ROC 0.6301 PR 0.0646 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7749 PR 0.4284 | unseen ROC 0.6356 PR 0.0656 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7641 PR 0.4286 | unseen ROC 0.6169 PR 0.0624 | valAUC 0.9744 | tau+ 0.672
[OUTPOST-v4] epoch 159: test-all ROC 0.7623 PR 0.4237 | unseen ROC 0.6139 PR 0.0620 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7550 PR 0.4235 | unseen ROC 0.6026 PR 0.0601 | valAUC 0.9744 | tau+ 0.703
[OUTPOST-v4] epoch 161: test-all ROC 0.7564 PR 0.4274 | unseen ROC 0.6049 PR 0.0604 | valAUC 0.9787 | tau+ 0.569
[OUTPOST-v4] epoch 162: test-all ROC 0.7528 PR 0.4243 | unseen ROC 0.5987 PR 0.0595 | valAUC 0.9758 | tau+ 0.605
[OUTPOST-v4] epoch 163: test-all ROC 0.7605 PR 0.4244 | unseen ROC 0.6117 PR 0.0616 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7607 PR 0.4250 | unseen ROC 0.6127 PR 0.0617 | valAUC 0.9710 | tau+ 0.552
[OUTPOST-v4] epoch 165: test-all ROC 0.7645 PR 0.4227 | unseen ROC 0.6182 PR 0.0626 | valAUC 0.9744 | tau+ 0.541
[OUTPOST-v4] epoch 166: test-all ROC 0.7625 PR 0.4298 | unseen ROC 0.6144 PR 0.0620 | valAUC 0.9715 | tau+ 0.544
[OUTPOST-v4] epoch 167: test-all ROC 0.7539 PR 0.4272 | unseen ROC 0.5991 PR 0.0595 | valAUC 0.9754 | tau+ 0.873
[OUTPOST-v4] epoch 168: test-all ROC 0.7733 PR 0.4296 | unseen ROC 0.6326 PR 0.0651 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7802 PR 0.4284 | unseen ROC 0.6456 PR 0.0679 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7855 PR 0.4347 | unseen ROC 0.6539 PR 0.0694 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7743 PR 0.4315 | unseen ROC 0.6328 PR 0.0650 | valAUC 0.9792 | tau+ 0.533
[OUTPOST-v4] epoch 172: test-all ROC 0.7510 PR 0.4229 | unseen ROC 0.5944 PR 0.0588 | valAUC 0.9845 | tau+ 0.852
[OUTPOST-v4] epoch 173: test-all ROC 0.7563 PR 0.4279 | unseen ROC 0.6044 PR 0.0603 | valAUC 0.9758 | tau+ 0.837
[OUTPOST-v4] epoch 174: test-all ROC 0.7888 PR 0.4381 | unseen ROC 0.6593 PR 0.0701 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7988 PR 0.4433 | unseen ROC 0.6784 PR 0.0751 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8031 PR 0.4414 | unseen ROC 0.6848 PR 0.0763 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7893 PR 0.4370 | unseen ROC 0.6608 PR 0.0710 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7640 PR 0.4289 | unseen ROC 0.6180 PR 0.0628 | valAUC 0.9807 | tau+ 0.836
[OUTPOST-v4] epoch 179: test-all ROC 0.7528 PR 0.4254 | unseen ROC 0.5979 PR 0.0596 | valAUC 0.9778 | tau+ 0.811
[OUTPOST-v4] epoch 180: test-all ROC 0.7638 PR 0.4279 | unseen ROC 0.6169 PR 0.0629 | valAUC 0.9686 | tau+ 0.574
[OUTPOST-v4] epoch 181: test-all ROC 0.7693 PR 0.4298 | unseen ROC 0.6265 PR 0.0646 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7739 PR 0.4352 | unseen ROC 0.6343 PR 0.0658 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7695 PR 0.4266 | unseen ROC 0.6262 PR 0.0645 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7654 PR 0.4278 | unseen ROC 0.6191 PR 0.0630 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7528 PR 0.4246 | unseen ROC 0.5974 PR 0.0594 | valAUC 0.9787 | tau+ 0.665
[OUTPOST-v4] epoch 186: test-all ROC 0.7557 PR 0.4266 | unseen ROC 0.6026 PR 0.0602 | valAUC 0.9744 | tau+ 0.783
[OUTPOST-v4] epoch 187: test-all ROC 0.7734 PR 0.4332 | unseen ROC 0.6325 PR 0.0652 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7822 PR 0.4309 | unseen ROC 0.6481 PR 0.0682 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7871 PR 0.4352 | unseen ROC 0.6548 PR 0.0695 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7790 PR 0.4339 | unseen ROC 0.6415 PR 0.0666 | valAUC 0.9754 | tau+ 0.567
[OUTPOST-v4] epoch 191: test-all ROC 0.7717 PR 0.4274 | unseen ROC 0.6291 PR 0.0645 | valAUC 0.9807 | tau+ 0.779
[OUTPOST-v4] epoch 192: test-all ROC 0.7776 PR 0.4319 | unseen ROC 0.6382 PR 0.0659 | valAUC 0.9845 | tau+ 0.775
[OUTPOST-v4] epoch 193: test-all ROC 0.7859 PR 0.4350 | unseen ROC 0.6540 PR 0.0692 | valAUC 0.9787 | tau+ 0.565
[OUTPOST-v4] epoch 194: test-all ROC 0.7861 PR 0.4288 | unseen ROC 0.6554 PR 0.0696 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7707 PR 0.4338 | unseen ROC 0.6280 PR 0.0646 | valAUC 0.9773 | tau+ 0.657
[OUTPOST-v4] epoch 196: test-all ROC 0.7652 PR 0.4273 | unseen ROC 0.6191 PR 0.0630 | valAUC 0.9754 | tau+ 0.613
[OUTPOST-v4] epoch 197: test-all ROC 0.7564 PR 0.4237 | unseen ROC 0.6041 PR 0.0606 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7488 PR 0.4229 | unseen ROC 0.5909 PR 0.0585 | valAUC 0.9749 | tau+ 0.728
[OUTPOST-v4] epoch 199: test-all ROC 0.7602 PR 0.4290 | unseen ROC 0.6099 PR 0.0617 | valAUC 0.9744 | tau+ 0.573
  rotation 7: ROC 0.8031 PR 0.4433
[photo] params 114113, peak GPU 2.93 GB, 16.0 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8243 PR 0.5124
[photo] AGGREGATE  val-selected:     ROC 0.7063 PR 0.4513
row appended to results/results.csv
