# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_drop0.3 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5799 PR 0.1071 | unseen ROC 0.3875 PR 0.0355 | valAUC 0.7947 | tau+ 0.544
[OUTPOST-v4] epoch 116: test-all ROC 0.7740 PR 0.4470 | unseen ROC 0.6311 PR 0.0665 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7632 PR 0.4424 | unseen ROC 0.6118 PR 0.0627 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7615 PR 0.4439 | unseen ROC 0.6096 PR 0.0621 | valAUC 0.9729 | tau+ 0.617
[OUTPOST-v4] epoch 119: test-all ROC 0.7632 PR 0.4329 | unseen ROC 0.6123 PR 0.0624 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7649 PR 0.4397 | unseen ROC 0.6156 PR 0.0628 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7743 PR 0.4412 | unseen ROC 0.6313 PR 0.0655 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7658 PR 0.4434 | unseen ROC 0.6160 PR 0.0632 | valAUC 0.9783 | tau+ 0.587
[OUTPOST-v4] epoch 123: test-all ROC 0.7737 PR 0.4454 | unseen ROC 0.6294 PR 0.0651 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7682 PR 0.4427 | unseen ROC 0.6202 PR 0.0638 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7546 PR 0.4439 | unseen ROC 0.5973 PR 0.0601 | valAUC 0.9729 | tau+ 0.603
[OUTPOST-v4] epoch 126: test-all ROC 0.7539 PR 0.4374 | unseen ROC 0.5966 PR 0.0601 | valAUC 0.9870 | tau+ 0.555
[OUTPOST-v4] epoch 127: test-all ROC 0.7571 PR 0.4429 | unseen ROC 0.6019 PR 0.0611 | valAUC 0.9792 | tau+ 0.514
[OUTPOST-v4] epoch 128: test-all ROC 0.7756 PR 0.4541 | unseen ROC 0.6339 PR 0.0670 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7808 PR 0.4527 | unseen ROC 0.6436 PR 0.0690 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7730 PR 0.4469 | unseen ROC 0.6301 PR 0.0663 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7541 PR 0.4421 | unseen ROC 0.5981 PR 0.0607 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7590 PR 0.4460 | unseen ROC 0.6052 PR 0.0616 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7662 PR 0.4410 | unseen ROC 0.6186 PR 0.0641 | valAUC 0.9792 | tau+ 0.562
[OUTPOST-v4] epoch 134: test-all ROC 0.7766 PR 0.4516 | unseen ROC 0.6349 PR 0.0671 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7834 PR 0.4504 | unseen ROC 0.6471 PR 0.0693 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7816 PR 0.4525 | unseen ROC 0.6429 PR 0.0693 | valAUC 0.9763 | tau+ 0.580
[OUTPOST-v4] epoch 137: test-all ROC 0.7813 PR 0.4526 | unseen ROC 0.6425 PR 0.0684 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7614 PR 0.4415 | unseen ROC 0.6090 PR 0.0623 | valAUC 0.9850 | tau+ 0.734
[OUTPOST-v4] epoch 139: test-all ROC 0.7685 PR 0.4420 | unseen ROC 0.6209 PR 0.0642 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7791 PR 0.4494 | unseen ROC 0.6388 PR 0.0678 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7934 PR 0.4564 | unseen ROC 0.6632 PR 0.0731 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7850 PR 0.4487 | unseen ROC 0.6493 PR 0.0701 | valAUC 0.9768 | tau+ 0.540
[OUTPOST-v4] epoch 143: test-all ROC 0.7822 PR 0.4490 | unseen ROC 0.6440 PR 0.0684 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7648 PR 0.4431 | unseen ROC 0.6149 PR 0.0633 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7626 PR 0.4371 | unseen ROC 0.6105 PR 0.0624 | valAUC 0.9787 | tau+ 0.650
[OUTPOST-v4] epoch 146: test-all ROC 0.7784 PR 0.4423 | unseen ROC 0.6380 PR 0.0674 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7901 PR 0.4521 | unseen ROC 0.6582 PR 0.0720 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7899 PR 0.4562 | unseen ROC 0.6576 PR 0.0712 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7815 PR 0.4448 | unseen ROC 0.6442 PR 0.0686 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7615 PR 0.4403 | unseen ROC 0.6093 PR 0.0624 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7688 PR 0.4438 | unseen ROC 0.6216 PR 0.0646 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7689 PR 0.4423 | unseen ROC 0.6221 PR 0.0647 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7799 PR 0.4461 | unseen ROC 0.6412 PR 0.0683 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7824 PR 0.4482 | unseen ROC 0.6446 PR 0.0688 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7709 PR 0.4423 | unseen ROC 0.6260 PR 0.0652 | valAUC 0.9763 | tau+ 0.625
[OUTPOST-v4] epoch 156: test-all ROC 0.7786 PR 0.4458 | unseen ROC 0.6380 PR 0.0672 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7814 PR 0.4450 | unseen ROC 0.6433 PR 0.0682 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7962 PR 0.4566 | unseen ROC 0.6679 PR 0.0738 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7908 PR 0.4452 | unseen ROC 0.6588 PR 0.0713 | valAUC 0.9807 | tau+ 0.689
[OUTPOST-v4] epoch 160: test-all ROC 0.7753 PR 0.4447 | unseen ROC 0.6322 PR 0.0666 | valAUC 0.9720 | tau+ 0.600
[OUTPOST-v4] epoch 161: test-all ROC 0.7721 PR 0.4438 | unseen ROC 0.6272 PR 0.0652 | valAUC 0.9792 | tau+ 0.696
[OUTPOST-v4] epoch 162: test-all ROC 0.7882 PR 0.4561 | unseen ROC 0.6545 PR 0.0710 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7882 PR 0.4527 | unseen ROC 0.6548 PR 0.0712 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7767 PR 0.4458 | unseen ROC 0.6344 PR 0.0671 | valAUC 0.9705 | tau+ 0.516
[OUTPOST-v4] epoch 165: test-all ROC 0.7569 PR 0.4430 | unseen ROC 0.6015 PR 0.0613 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7739 PR 0.4464 | unseen ROC 0.6312 PR 0.0663 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7753 PR 0.4482 | unseen ROC 0.6334 PR 0.0671 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7681 PR 0.4489 | unseen ROC 0.6197 PR 0.0648 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7690 PR 0.4491 | unseen ROC 0.6219 PR 0.0648 | valAUC 0.9715 | tau+ 0.738
[OUTPOST-v4] epoch 170: test-all ROC 0.7824 PR 0.4516 | unseen ROC 0.6445 PR 0.0691 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7835 PR 0.4531 | unseen ROC 0.6469 PR 0.0697 | valAUC 0.9749 | tau+ 0.599
[OUTPOST-v4] epoch 172: test-all ROC 0.7898 PR 0.4520 | unseen ROC 0.6574 PR 0.0715 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7840 PR 0.4519 | unseen ROC 0.6467 PR 0.0690 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7663 PR 0.4418 | unseen ROC 0.6172 PR 0.0637 | valAUC 0.9787 | tau+ 0.591
[OUTPOST-v4] epoch 175: test-all ROC 0.7911 PR 0.4517 | unseen ROC 0.6593 PR 0.0723 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8066 PR 0.4641 | unseen ROC 0.6854 PR 0.0789 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8130 PR 0.4661 | unseen ROC 0.6975 PR 0.0817 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7926 PR 0.4525 | unseen ROC 0.6618 PR 0.0722 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7693 PR 0.4439 | unseen ROC 0.6225 PR 0.0643 | valAUC 0.9826 | tau+ 0.638
[OUTPOST-v4] epoch 180: test-all ROC 0.7699 PR 0.4448 | unseen ROC 0.6231 PR 0.0645 | valAUC 0.9720 | tau+ 0.659
[OUTPOST-v4] epoch 181: test-all ROC 0.7852 PR 0.4473 | unseen ROC 0.6494 PR 0.0699 | valAUC 0.9850 | tau+ 0.686
[OUTPOST-v4] epoch 182: test-all ROC 0.7971 PR 0.4534 | unseen ROC 0.6694 PR 0.0739 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7995 PR 0.4552 | unseen ROC 0.6740 PR 0.0750 | valAUC 0.9705 | tau+ 0.574
[OUTPOST-v4] epoch 184: test-all ROC 0.7990 PR 0.4553 | unseen ROC 0.6726 PR 0.0745 | valAUC 0.9734 | tau+ 0.513
[OUTPOST-v4] epoch 185: test-all ROC 0.7870 PR 0.4453 | unseen ROC 0.6535 PR 0.0708 | valAUC 0.9754 | tau+ 0.749
[OUTPOST-v4] epoch 186: test-all ROC 0.7717 PR 0.4460 | unseen ROC 0.6260 PR 0.0650 | valAUC 0.9778 | tau+ 0.670
[OUTPOST-v4] epoch 187: test-all ROC 0.7739 PR 0.4455 | unseen ROC 0.6303 PR 0.0662 | valAUC 0.9787 | tau+ 0.656
[OUTPOST-v4] epoch 188: test-all ROC 0.7973 PR 0.4532 | unseen ROC 0.6699 PR 0.0741 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8051 PR 0.4628 | unseen ROC 0.6836 PR 0.0783 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8074 PR 0.4614 | unseen ROC 0.6870 PR 0.0787 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7951 PR 0.4558 | unseen ROC 0.6671 PR 0.0742 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7875 PR 0.4565 | unseen ROC 0.6531 PR 0.0711 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7887 PR 0.4528 | unseen ROC 0.6557 PR 0.0711 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8072 PR 0.4615 | unseen ROC 0.6878 PR 0.0788 | valAUC 0.9792 | tau+ 0.680
[OUTPOST-v4] epoch 195: test-all ROC 0.8104 PR 0.4628 | unseen ROC 0.6927 PR 0.0800 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8005 PR 0.4573 | unseen ROC 0.6759 PR 0.0756 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7880 PR 0.4455 | unseen ROC 0.6538 PR 0.0702 | valAUC 0.9700 | tau+ 0.915
[OUTPOST-v4] epoch 198: test-all ROC 0.8093 PR 0.4580 | unseen ROC 0.6903 PR 0.0786 | valAUC 0.9691 | tau+ 0.719
[OUTPOST-v4] epoch 199: test-all ROC 0.8175 PR 0.4654 | unseen ROC 0.7046 PR 0.0833 | valAUC 0.9749 | tau+ 0.500
  rotation 7: ROC 0.8175 PR 0.4661
[photo] params 114113, peak GPU 2.93 GB, 15.8 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8399 PR 0.5360
[photo] AGGREGATE  val-selected:     ROC 0.7978 PR 0.5109
row appended to results/results.csv
