# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_Kp12 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6037 PR 0.1179 | unseen ROC 0.3975 PR 0.0361 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7918 PR 0.4483 | unseen ROC 0.6600 PR 0.0723 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7818 PR 0.4422 | unseen ROC 0.6436 PR 0.0684 | valAUC 0.9768 | tau+ 0.690
[OUTPOST-v4] epoch 118: test-all ROC 0.7929 PR 0.4502 | unseen ROC 0.6620 PR 0.0727 | valAUC 0.9792 | tau+ 0.597
[OUTPOST-v4] epoch 119: test-all ROC 0.8073 PR 0.4579 | unseen ROC 0.6872 PR 0.0790 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8160 PR 0.4605 | unseen ROC 0.7005 PR 0.0827 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8154 PR 0.4605 | unseen ROC 0.6994 PR 0.0819 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8090 PR 0.4606 | unseen ROC 0.6890 PR 0.0794 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8068 PR 0.4601 | unseen ROC 0.6844 PR 0.0779 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8109 PR 0.4561 | unseen ROC 0.6920 PR 0.0794 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8085 PR 0.4559 | unseen ROC 0.6881 PR 0.0787 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8036 PR 0.4597 | unseen ROC 0.6792 PR 0.0761 | valAUC 0.9758 | tau+ 0.629
[OUTPOST-v4] epoch 127: test-all ROC 0.7991 PR 0.4514 | unseen ROC 0.6726 PR 0.0749 | valAUC 0.9783 | tau+ 0.515
[OUTPOST-v4] epoch 128: test-all ROC 0.8057 PR 0.4574 | unseen ROC 0.6824 PR 0.0771 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8099 PR 0.4585 | unseen ROC 0.6902 PR 0.0792 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7978 PR 0.4565 | unseen ROC 0.6702 PR 0.0752 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7838 PR 0.4515 | unseen ROC 0.6461 PR 0.0691 | valAUC 0.9778 | tau+ 0.548
[OUTPOST-v4] epoch 132: test-all ROC 0.7690 PR 0.4357 | unseen ROC 0.6225 PR 0.0643 | valAUC 0.9778 | tau+ 0.643
[OUTPOST-v4] epoch 133: test-all ROC 0.7793 PR 0.4526 | unseen ROC 0.6385 PR 0.0678 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8014 PR 0.4560 | unseen ROC 0.6755 PR 0.0760 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8007 PR 0.4542 | unseen ROC 0.6750 PR 0.0760 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7953 PR 0.4514 | unseen ROC 0.6657 PR 0.0736 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7932 PR 0.4480 | unseen ROC 0.6627 PR 0.0728 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7858 PR 0.4454 | unseen ROC 0.6502 PR 0.0697 | valAUC 0.9807 | tau+ 0.695
[OUTPOST-v4] epoch 139: test-all ROC 0.7859 PR 0.4455 | unseen ROC 0.6507 PR 0.0695 | valAUC 0.9787 | tau+ 0.555
[OUTPOST-v4] epoch 140: test-all ROC 0.8087 PR 0.4589 | unseen ROC 0.6885 PR 0.0791 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8082 PR 0.4614 | unseen ROC 0.6871 PR 0.0789 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8093 PR 0.4548 | unseen ROC 0.6886 PR 0.0788 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7929 PR 0.4543 | unseen ROC 0.6611 PR 0.0718 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7712 PR 0.4393 | unseen ROC 0.6249 PR 0.0645 | valAUC 0.9807 | tau+ 0.738
[OUTPOST-v4] epoch 145: test-all ROC 0.7611 PR 0.4403 | unseen ROC 0.6086 PR 0.0632 | valAUC 0.9720 | tau+ 0.509
[OUTPOST-v4] epoch 146: test-all ROC 0.7752 PR 0.4454 | unseen ROC 0.6325 PR 0.0666 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7822 PR 0.4430 | unseen ROC 0.6441 PR 0.0688 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7921 PR 0.4522 | unseen ROC 0.6594 PR 0.0723 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7963 PR 0.4580 | unseen ROC 0.6676 PR 0.0751 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8036 PR 0.4570 | unseen ROC 0.6788 PR 0.0765 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7987 PR 0.4544 | unseen ROC 0.6712 PR 0.0750 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7830 PR 0.4470 | unseen ROC 0.6444 PR 0.0685 | valAUC 0.9773 | tau+ 0.660
[OUTPOST-v4] epoch 153: test-all ROC 0.7891 PR 0.4505 | unseen ROC 0.6553 PR 0.0712 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7997 PR 0.4511 | unseen ROC 0.6724 PR 0.0755 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7962 PR 0.4499 | unseen ROC 0.6670 PR 0.0747 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7920 PR 0.4559 | unseen ROC 0.6596 PR 0.0726 | valAUC 0.9778 | tau+ 0.510
[OUTPOST-v4] epoch 157: test-all ROC 0.7880 PR 0.4491 | unseen ROC 0.6543 PR 0.0713 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7865 PR 0.4484 | unseen ROC 0.6513 PR 0.0710 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7938 PR 0.4549 | unseen ROC 0.6632 PR 0.0732 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7913 PR 0.4516 | unseen ROC 0.6589 PR 0.0723 | valAUC 0.9749 | tau+ 0.522
[OUTPOST-v4] epoch 161: test-all ROC 0.7882 PR 0.4519 | unseen ROC 0.6531 PR 0.0701 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7832 PR 0.4524 | unseen ROC 0.6448 PR 0.0689 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7816 PR 0.4486 | unseen ROC 0.6421 PR 0.0686 | valAUC 0.9778 | tau+ 0.539
[OUTPOST-v4] epoch 164: test-all ROC 0.7778 PR 0.4472 | unseen ROC 0.6358 PR 0.0669 | valAUC 0.9812 | tau+ 0.654
[OUTPOST-v4] epoch 165: test-all ROC 0.7827 PR 0.4446 | unseen ROC 0.6440 PR 0.0682 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7878 PR 0.4525 | unseen ROC 0.6529 PR 0.0703 | valAUC 0.9783 | tau+ 0.560
[OUTPOST-v4] epoch 167: test-all ROC 0.7889 PR 0.4536 | unseen ROC 0.6545 PR 0.0707 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7966 PR 0.4554 | unseen ROC 0.6676 PR 0.0740 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7817 PR 0.4472 | unseen ROC 0.6419 PR 0.0680 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7558 PR 0.4390 | unseen ROC 0.5992 PR 0.0606 | valAUC 0.9773 | tau+ 0.917
[OUTPOST-v4] epoch 171: test-all ROC 0.7924 PR 0.4550 | unseen ROC 0.6602 PR 0.0719 | valAUC 0.9749 | tau+ 0.777
[OUTPOST-v4] epoch 172: test-all ROC 0.8241 PR 0.4674 | unseen ROC 0.7142 PR 0.0860 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8280 PR 0.4690 | unseen ROC 0.7207 PR 0.0878 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8172 PR 0.4674 | unseen ROC 0.7024 PR 0.0821 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7681 PR 0.4416 | unseen ROC 0.6195 PR 0.0639 | valAUC 0.9787 | tau+ 0.684
[OUTPOST-v4] epoch 176: test-all ROC 0.7528 PR 0.4357 | unseen ROC 0.5942 PR 0.0596 | valAUC 0.9758 | tau+ 0.915
[OUTPOST-v4] epoch 177: test-all ROC 0.7984 PR 0.4535 | unseen ROC 0.6710 PR 0.0747 | valAUC 0.9783 | tau+ 0.537
[OUTPOST-v4] epoch 178: test-all ROC 0.8189 PR 0.4656 | unseen ROC 0.7059 PR 0.0846 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8308 PR 0.4739 | unseen ROC 0.7258 PR 0.0908 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8272 PR 0.4717 | unseen ROC 0.7197 PR 0.0885 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7895 PR 0.4507 | unseen ROC 0.6554 PR 0.0712 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7436 PR 0.4337 | unseen ROC 0.5784 PR 0.0573 | valAUC 0.9787 | tau+ 0.792
[OUTPOST-v4] epoch 183: test-all ROC 0.7651 PR 0.4402 | unseen ROC 0.6149 PR 0.0632 | valAUC 0.9749 | tau+ 0.838
[OUTPOST-v4] epoch 184: test-all ROC 0.8034 PR 0.4558 | unseen ROC 0.6800 PR 0.0776 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8310 PR 0.4753 | unseen ROC 0.7268 PR 0.0909 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8374 PR 0.4777 | unseen ROC 0.7368 PR 0.0935 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8247 PR 0.4688 | unseen ROC 0.7153 PR 0.0861 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8087 PR 0.4535 | unseen ROC 0.6881 PR 0.0781 | valAUC 0.9758 | tau+ 0.824
[OUTPOST-v4] epoch 189: test-all ROC 0.7991 PR 0.4476 | unseen ROC 0.6725 PR 0.0746 | valAUC 0.9773 | tau+ 0.820
[OUTPOST-v4] epoch 190: test-all ROC 0.7979 PR 0.4503 | unseen ROC 0.6693 PR 0.0742 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8008 PR 0.4535 | unseen ROC 0.6745 PR 0.0749 | valAUC 0.9749 | tau+ 0.740
[OUTPOST-v4] epoch 192: test-all ROC 0.7978 PR 0.4501 | unseen ROC 0.6697 PR 0.0743 | valAUC 0.9763 | tau+ 0.595
[OUTPOST-v4] epoch 193: test-all ROC 0.7938 PR 0.4509 | unseen ROC 0.6629 PR 0.0733 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8040 PR 0.4571 | unseen ROC 0.6810 PR 0.0772 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8012 PR 0.4544 | unseen ROC 0.6767 PR 0.0768 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8057 PR 0.4541 | unseen ROC 0.6836 PR 0.0777 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7984 PR 0.4541 | unseen ROC 0.6709 PR 0.0749 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7886 PR 0.4451 | unseen ROC 0.6551 PR 0.0708 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7876 PR 0.4460 | unseen ROC 0.6522 PR 0.0699 | valAUC 0.9816 | tau+ 0.500
  rotation 7: ROC 0.8374 PR 0.4777
[photo] params 114113, peak GPU 2.93 GB, 16.1 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8581 PR 0.5441
[photo] AGGREGATE  val-selected:     ROC 0.7910 PR 0.4927
row appended to results/results.csv
