# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag D_sim0.75 --set sim_topk_frac=0.75
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5355 PR 0.1645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4639 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7025 PR 0.3160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7737 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7031 PR 0.3168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7694 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7036 PR 0.3171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7044 PR 0.3171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7722 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7040 PR 0.3167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7043 PR 0.3181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7679 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7053 PR 0.3177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7731 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7052 PR 0.3190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7685 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7055 PR 0.3189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7063 PR 0.3204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7747 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7077 PR 0.3217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7744 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7078 PR 0.3221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7739 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7077 PR 0.3227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7714 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7065 PR 0.3229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7725 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7067 PR 0.3229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7763 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7071 PR 0.3242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7078 PR 0.3237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7081 PR 0.3244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7083 PR 0.3255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7725 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7079 PR 0.3262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7744 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7073 PR 0.3253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7780 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7070 PR 0.3255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7726 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7078 PR 0.3257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7714 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7085 PR 0.3264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7797 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7091 PR 0.3279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7730 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7091 PR 0.3275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7751 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7090 PR 0.3275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7091 PR 0.3285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7748 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7102 PR 0.3293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7739 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7104 PR 0.3294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7115 PR 0.3299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7118 PR 0.3299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7810 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7125 PR 0.3311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7838 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7121 PR 0.3303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7818 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7121 PR 0.3314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7122 PR 0.3315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7122 PR 0.3313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7805 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7111 PR 0.3311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7798 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7119 PR 0.3330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7804 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7117 PR 0.3328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7804 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7113 PR 0.3327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7113 PR 0.3324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7115 PR 0.3343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7785 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7116 PR 0.3337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7820 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7124 PR 0.3356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7762 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7124 PR 0.3362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7131 PR 0.3371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7133 PR 0.3373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7777 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7144 PR 0.3378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7777 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7153 PR 0.3389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7909 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7162 PR 0.3400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7762 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7160 PR 0.3400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7819 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7166 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7177 PR 0.3411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7184 PR 0.3429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7876 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7179 PR 0.3435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7796 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7172 PR 0.3433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7804 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7175 PR 0.3431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7814 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7173 PR 0.3432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7740 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7185 PR 0.3443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7892 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7181 PR 0.3444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7822 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7178 PR 0.3445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7810 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7177 PR 0.3448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7836 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7178 PR 0.3446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7834 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7183 PR 0.3465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7839 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7175 PR 0.3467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7807 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7174 PR 0.3453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7810 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7174 PR 0.3457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7849 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7168 PR 0.3457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7846 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7174 PR 0.3474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7788 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7175 PR 0.3468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7860 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7185 PR 0.3478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7864 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7183 PR 0.3478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7846 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7188 PR 0.3489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7832 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7202 PR 0.3511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7875 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7212 PR 0.3521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7854 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7219 PR 0.3536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7826 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7217 PR 0.3529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7878 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7225 PR 0.3544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7888 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7227 PR 0.3535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7913 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7230 PR 0.3543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7839 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7237 PR 0.3560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7911 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7241 PR 0.3569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7916 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7235 PR 0.3569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7858 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7237 PR 0.3569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7845 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7238 PR 0.3569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7908 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7236 PR 0.3573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7869 | tau+ 0.500
  rotation 1: ROC 0.7241 PR 0.3573
[yelp] params 7361, peak GPU 1.09 GB, 49.6 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7241 PR 0.3573
[yelp] AGGREGATE  val-selected:     ROC 0.7241 PR 0.3569
row appended to results/results.csv
