# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4604 PR 0.1386 | unseen ROC 0.4240 PR 0.1091 | valAUC 0.5782 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7598 PR 0.5020 | unseen ROC 0.7288 PR 0.3698 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7563 PR 0.4957 | unseen ROC 0.7249 PR 0.3604 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7501 PR 0.4868 | unseen ROC 0.7179 PR 0.3511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7510 PR 0.4911 | unseen ROC 0.7189 PR 0.3549 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7601 PR 0.5059 | unseen ROC 0.7292 PR 0.3751 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7686 PR 0.5195 | unseen ROC 0.7388 PR 0.3931 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7786 PR 0.5426 | unseen ROC 0.7500 PR 0.4228 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7857 PR 0.5533 | unseen ROC 0.7581 PR 0.4359 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7879 PR 0.5570 | unseen ROC 0.7606 PR 0.4420 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7861 PR 0.5546 | unseen ROC 0.7586 PR 0.4368 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7822 PR 0.5485 | unseen ROC 0.7541 PR 0.4298 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7721 PR 0.5366 | unseen ROC 0.7428 PR 0.4161 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7637 PR 0.5211 | unseen ROC 0.7333 PR 0.3936 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7598 PR 0.5078 | unseen ROC 0.7288 PR 0.3773 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7530 PR 0.4945 | unseen ROC 0.7212 PR 0.3590 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7549 PR 0.5011 | unseen ROC 0.7233 PR 0.3662 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7591 PR 0.5078 | unseen ROC 0.7280 PR 0.3767 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7678 PR 0.5300 | unseen ROC 0.7378 PR 0.4033 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7828 PR 0.5583 | unseen ROC 0.7548 PR 0.4431 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7988 PR 0.5819 | unseen ROC 0.7729 PR 0.4732 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8125 PR 0.5887 | unseen ROC 0.7885 PR 0.4790 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8122 PR 0.5891 | unseen ROC 0.7882 PR 0.4818 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8043 PR 0.5870 | unseen ROC 0.7792 PR 0.4788 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7949 PR 0.5731 | unseen ROC 0.7686 PR 0.4602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7924 PR 0.5610 | unseen ROC 0.7657 PR 0.4449 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7877 PR 0.5610 | unseen ROC 0.7603 PR 0.4447 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7918 PR 0.5690 | unseen ROC 0.7650 PR 0.4560 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7946 PR 0.5694 | unseen ROC 0.7682 PR 0.4556 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7982 PR 0.5764 | unseen ROC 0.7722 PR 0.4645 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7993 PR 0.5839 | unseen ROC 0.7735 PR 0.4757 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8131 PR 0.5964 | unseen ROC 0.7891 PR 0.4912 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8233 PR 0.5989 | unseen ROC 0.8007 PR 0.4942 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8381 PR 0.6089 | unseen ROC 0.8175 PR 0.5057 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8136 PR 0.5999 | unseen ROC 0.7896 PR 0.4942 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7989 PR 0.5799 | unseen ROC 0.7730 PR 0.4702 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7861 PR 0.5566 | unseen ROC 0.7586 PR 0.4395 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7830 PR 0.5441 | unseen ROC 0.7551 PR 0.4239 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7774 PR 0.5349 | unseen ROC 0.7486 PR 0.4083 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7737 PR 0.5279 | unseen ROC 0.7445 PR 0.4003 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7748 PR 0.5321 | unseen ROC 0.7458 PR 0.4071 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7820 PR 0.5468 | unseen ROC 0.7539 PR 0.4250 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7940 PR 0.5704 | unseen ROC 0.7674 PR 0.4593 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8169 PR 0.6031 | unseen ROC 0.7934 PR 0.4979 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8347 PR 0.6144 | unseen ROC 0.8136 PR 0.5110 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8384 PR 0.6158 | unseen ROC 0.8177 PR 0.5130 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8253 PR 0.6115 | unseen ROC 0.8029 PR 0.5070 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8147 PR 0.6015 | unseen ROC 0.7909 PR 0.4965 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8102 PR 0.5951 | unseen ROC 0.7858 PR 0.4887 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8089 PR 0.5873 | unseen ROC 0.7843 PR 0.4788 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8061 PR 0.5873 | unseen ROC 0.7811 PR 0.4762 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8050 PR 0.5878 | unseen ROC 0.7799 PR 0.4785 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8134 PR 0.5990 | unseen ROC 0.7894 PR 0.4930 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8189 PR 0.6061 | unseen ROC 0.7956 PR 0.5040 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8331 PR 0.6145 | unseen ROC 0.8118 PR 0.5123 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8396 PR 0.6152 | unseen ROC 0.8191 PR 0.5134 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8414 PR 0.6191 | unseen ROC 0.8212 PR 0.5170 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8368 PR 0.6186 | unseen ROC 0.8159 PR 0.5165 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8242 PR 0.6132 | unseen ROC 0.8016 PR 0.5106 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8197 PR 0.6095 | unseen ROC 0.7965 PR 0.5061 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8178 PR 0.6049 | unseen ROC 0.7943 PR 0.5010 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8218 PR 0.6092 | unseen ROC 0.7989 PR 0.5042 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8286 PR 0.6151 | unseen ROC 0.8067 PR 0.5124 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8398 PR 0.6240 | unseen ROC 0.8192 PR 0.5245 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8507 PR 0.6323 | unseen ROC 0.8316 PR 0.5319 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8469 PR 0.6300 | unseen ROC 0.8273 PR 0.5284 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8429 PR 0.6259 | unseen ROC 0.8229 PR 0.5258 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8451 PR 0.6299 | unseen ROC 0.8253 PR 0.5295 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8366 PR 0.6254 | unseen ROC 0.8156 PR 0.5241 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8323 PR 0.6227 | unseen ROC 0.8108 PR 0.5216 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8291 PR 0.6192 | unseen ROC 0.8071 PR 0.5176 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8266 PR 0.6170 | unseen ROC 0.8043 PR 0.5162 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8336 PR 0.6250 | unseen ROC 0.8122 PR 0.5249 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8440 PR 0.6302 | unseen ROC 0.8240 PR 0.5309 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8479 PR 0.6323 | unseen ROC 0.8285 PR 0.5337 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8426 PR 0.6285 | unseen ROC 0.8225 PR 0.5292 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8443 PR 0.6342 | unseen ROC 0.8244 PR 0.5365 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8440 PR 0.6329 | unseen ROC 0.8240 PR 0.5337 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8489 PR 0.6349 | unseen ROC 0.8295 PR 0.5362 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8512 PR 0.6362 | unseen ROC 0.8321 PR 0.5373 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8561 PR 0.6400 | unseen ROC 0.8378 PR 0.5419 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8517 PR 0.6366 | unseen ROC 0.8327 PR 0.5388 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8500 PR 0.6405 | unseen ROC 0.8308 PR 0.5423 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8430 PR 0.6357 | unseen ROC 0.8228 PR 0.5375 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8375 PR 0.6297 | unseen ROC 0.8167 PR 0.5303 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8416 PR 0.6348 | unseen ROC 0.8213 PR 0.5372 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8577 PR 0.6419 | unseen ROC 0.8396 PR 0.5437 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8688 PR 0.6490 | unseen ROC 0.8522 PR 0.5501 | valAUC 0.9968 | tau+ 0.610
[OUTPOST-v4] epoch 165: test-all ROC 0.8541 PR 0.6430 | unseen ROC 0.8354 PR 0.5454 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8438 PR 0.6370 | unseen ROC 0.8238 PR 0.5391 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8405 PR 0.6319 | unseen ROC 0.8201 PR 0.5326 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8474 PR 0.6395 | unseen ROC 0.8278 PR 0.5415 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8506 PR 0.6410 | unseen ROC 0.8315 PR 0.5426 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8528 PR 0.6428 | unseen ROC 0.8339 PR 0.5448 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8595 PR 0.6490 | unseen ROC 0.8416 PR 0.5546 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8596 PR 0.6498 | unseen ROC 0.8417 PR 0.5533 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8593 PR 0.6498 | unseen ROC 0.8413 PR 0.5531 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8556 PR 0.6467 | unseen ROC 0.8371 PR 0.5495 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8427 PR 0.6387 | unseen ROC 0.8225 PR 0.5418 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8360 PR 0.6353 | unseen ROC 0.8149 PR 0.5360 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8360 PR 0.6339 | unseen ROC 0.8149 PR 0.5372 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8431 PR 0.6397 | unseen ROC 0.8230 PR 0.5413 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8621 PR 0.6535 | unseen ROC 0.8445 PR 0.5562 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8660 PR 0.6547 | unseen ROC 0.8490 PR 0.5588 | valAUC 0.9986 | tau+ 0.519
[OUTPOST-v4] epoch 181: test-all ROC 0.8545 PR 0.6505 | unseen ROC 0.8359 PR 0.5556 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8430 PR 0.6379 | unseen ROC 0.8229 PR 0.5400 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8337 PR 0.6334 | unseen ROC 0.8123 PR 0.5328 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8300 PR 0.6305 | unseen ROC 0.8082 PR 0.5316 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8270 PR 0.6265 | unseen ROC 0.8048 PR 0.5254 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8309 PR 0.6256 | unseen ROC 0.8092 PR 0.5240 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8385 PR 0.6352 | unseen ROC 0.8178 PR 0.5357 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8498 PR 0.6504 | unseen ROC 0.8305 PR 0.5529 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8565 PR 0.6547 | unseen ROC 0.8382 PR 0.5607 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8656 PR 0.6623 | unseen ROC 0.8485 PR 0.5686 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8616 PR 0.6603 | unseen ROC 0.8440 PR 0.5671 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8553 PR 0.6550 | unseen ROC 0.8367 PR 0.5589 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8477 PR 0.6484 | unseen ROC 0.8281 PR 0.5524 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8507 PR 0.6493 | unseen ROC 0.8317 PR 0.5549 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8508 PR 0.6502 | unseen ROC 0.8317 PR 0.5550 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8541 PR 0.6531 | unseen ROC 0.8354 PR 0.5570 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8552 PR 0.6523 | unseen ROC 0.8366 PR 0.5568 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8581 PR 0.6565 | unseen ROC 0.8400 PR 0.5623 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8620 PR 0.6616 | unseen ROC 0.8443 PR 0.5674 | valAUC 0.9991 | tau+ 0.500
  rotation 5: ROC 0.8688 PR 0.6623
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4863 PR 0.1468 | unseen ROC 0.5530 PR 0.1373 | valAUC 0.2739 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4720 PR 0.1435 | unseen ROC 0.5357 PR 0.1333 | valAUC 0.2471 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4643 PR 0.1408 | unseen ROC 0.5276 PR 0.1303 | valAUC 0.2601 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4661 PR 0.1416 | unseen ROC 0.5289 PR 0.1310 | valAUC 0.2606 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4639 PR 0.1407 | unseen ROC 0.5255 PR 0.1298 | valAUC 0.2537 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4661 PR 0.1416 | unseen ROC 0.5284 PR 0.1310 | valAUC 0.2511 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4675 PR 0.1421 | unseen ROC 0.5291 PR 0.1312 | valAUC 0.2356 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4714 PR 0.1428 | unseen ROC 0.5330 PR 0.1320 | valAUC 0.2575 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4779 PR 0.1442 | unseen ROC 0.5388 PR 0.1331 | valAUC 0.2842 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.4884 PR 0.1476 | unseen ROC 0.5475 PR 0.1362 | valAUC 0.3000 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.4948 PR 0.1513 | unseen ROC 0.5490 PR 0.1393 | valAUC 0.3075 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4812 PR 0.1501 | unseen ROC 0.5221 PR 0.1366 | valAUC 0.3489 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4693 PR 0.1369 | unseen ROC 0.4901 PR 0.1168 | valAUC 0.4020 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4354 PR 0.1265 | unseen ROC 0.4357 PR 0.1034 | valAUC 0.4697 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.3926 PR 0.1161 | unseen ROC 0.4186 PR 0.0992 | valAUC 0.3445 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4447 PR 0.1306 | unseen ROC 0.5213 PR 0.1227 | valAUC 0.1997 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4475 PR 0.1358 | unseen ROC 0.5224 PR 0.1283 | valAUC 0.1611 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4553 PR 0.1376 | unseen ROC 0.5210 PR 0.1283 | valAUC 0.2114 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4712 PR 0.1416 | unseen ROC 0.5291 PR 0.1303 | valAUC 0.2868 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4648 PR 0.1396 | unseen ROC 0.5213 PR 0.1280 | valAUC 0.2563 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4817 PR 0.1448 | unseen ROC 0.5379 PR 0.1333 | valAUC 0.2563 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4850 PR 0.1485 | unseen ROC 0.5450 PR 0.1380 | valAUC 0.2609 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4860 PR 0.1472 | unseen ROC 0.5462 PR 0.1367 | valAUC 0.2480 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4815 PR 0.1476 | unseen ROC 0.5422 PR 0.1374 | valAUC 0.2451 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4907 PR 0.1510 | unseen ROC 0.5461 PR 0.1396 | valAUC 0.2776 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4924 PR 0.1512 | unseen ROC 0.5469 PR 0.1396 | valAUC 0.3203 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5034 PR 0.1559 | unseen ROC 0.5526 PR 0.1436 | valAUC 0.3718 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5191 PR 0.1586 | unseen ROC 0.5498 PR 0.1410 | valAUC 0.4428 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5419 PR 0.1659 | unseen ROC 0.5387 PR 0.1352 | valAUC 0.5615 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5530 PR 0.1716 | unseen ROC 0.5382 PR 0.1354 | valAUC 0.5958 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5580 PR 0.1740 | unseen ROC 0.5400 PR 0.1359 | valAUC 0.6330 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5625 PR 0.1797 | unseen ROC 0.5299 PR 0.1297 | valAUC 0.6825 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5706 PR 0.1924 | unseen ROC 0.5165 PR 0.1251 | valAUC 0.7718 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5743 PR 0.1982 | unseen ROC 0.5129 PR 0.1237 | valAUC 0.8095 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5787 PR 0.2123 | unseen ROC 0.5116 PR 0.1225 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5845 PR 0.2202 | unseen ROC 0.5140 PR 0.1224 | valAUC 0.8451 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5858 PR 0.2204 | unseen ROC 0.5123 PR 0.1215 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5939 PR 0.2272 | unseen ROC 0.5185 PR 0.1224 | valAUC 0.8687 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6021 PR 0.2302 | unseen ROC 0.5245 PR 0.1229 | valAUC 0.8920 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6041 PR 0.2325 | unseen ROC 0.5256 PR 0.1230 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6062 PR 0.2329 | unseen ROC 0.5272 PR 0.1229 | valAUC 0.8997 | tau+ 0.500
