# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6011 PR 0.1187 | unseen ROC 0.3899 PR 0.0356 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7968 PR 0.4554 | unseen ROC 0.6697 PR 0.0749 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7828 PR 0.4464 | unseen ROC 0.6470 PR 0.0694 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7789 PR 0.4425 | unseen ROC 0.6408 PR 0.0678 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7758 PR 0.4406 | unseen ROC 0.6356 PR 0.0667 | valAUC 0.9749 | tau+ 0.748
[OUTPOST-v4] epoch 113: test-all ROC 0.7981 PR 0.4541 | unseen ROC 0.6720 PR 0.0753 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8182 PR 0.4687 | unseen ROC 0.7064 PR 0.0859 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8255 PR 0.4688 | unseen ROC 0.7178 PR 0.0896 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8264 PR 0.4709 | unseen ROC 0.7199 PR 0.0895 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8169 PR 0.4623 | unseen ROC 0.7038 PR 0.0838 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8091 PR 0.4559 | unseen ROC 0.6920 PR 0.0794 | valAUC 0.9744 | tau+ 0.578
[OUTPOST-v4] epoch 119: test-all ROC 0.8128 PR 0.4589 | unseen ROC 0.6980 PR 0.0821 | valAUC 0.9739 | tau+ 0.562
[OUTPOST-v4] epoch 120: test-all ROC 0.8211 PR 0.4603 | unseen ROC 0.7117 PR 0.0853 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8208 PR 0.4631 | unseen ROC 0.7111 PR 0.0860 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8181 PR 0.4613 | unseen ROC 0.7070 PR 0.0838 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8142 PR 0.4590 | unseen ROC 0.6991 PR 0.0822 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8032 PR 0.4496 | unseen ROC 0.6820 PR 0.0771 | valAUC 0.9754 | tau+ 0.562
[OUTPOST-v4] epoch 125: test-all ROC 0.7972 PR 0.4505 | unseen ROC 0.6708 PR 0.0740 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7969 PR 0.4495 | unseen ROC 0.6696 PR 0.0740 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7866 PR 0.4446 | unseen ROC 0.6540 PR 0.0704 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7993 PR 0.4535 | unseen ROC 0.6747 PR 0.0759 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8060 PR 0.4540 | unseen ROC 0.6866 PR 0.0788 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7984 PR 0.4545 | unseen ROC 0.6716 PR 0.0745 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7817 PR 0.4372 | unseen ROC 0.6448 PR 0.0684 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7631 PR 0.4385 | unseen ROC 0.6134 PR 0.0627 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7934 PR 0.4504 | unseen ROC 0.6643 PR 0.0734 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8325 PR 0.4766 | unseen ROC 0.7300 PR 0.0920 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8445 PR 0.4820 | unseen ROC 0.7506 PR 0.1016 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8382 PR 0.4762 | unseen ROC 0.7405 PR 0.0964 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8271 PR 0.4649 | unseen ROC 0.7210 PR 0.0887 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8025 PR 0.4570 | unseen ROC 0.6787 PR 0.0767 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7807 PR 0.4397 | unseen ROC 0.6420 PR 0.0678 | valAUC 0.9802 | tau+ 0.508
[OUTPOST-v4] epoch 140: test-all ROC 0.7888 PR 0.4454 | unseen ROC 0.6547 PR 0.0704 | valAUC 0.9763 | tau+ 0.680
[OUTPOST-v4] epoch 141: test-all ROC 0.8150 PR 0.4626 | unseen ROC 0.7001 PR 0.0826 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8366 PR 0.4728 | unseen ROC 0.7372 PR 0.0941 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8408 PR 0.4773 | unseen ROC 0.7435 PR 0.0970 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8294 PR 0.4738 | unseen ROC 0.7241 PR 0.0907 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7980 PR 0.4528 | unseen ROC 0.6713 PR 0.0750 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7610 PR 0.4343 | unseen ROC 0.6106 PR 0.0624 | valAUC 0.9696 | tau+ 0.837
[OUTPOST-v4] epoch 147: test-all ROC 0.7647 PR 0.4332 | unseen ROC 0.6162 PR 0.0633 | valAUC 0.9705 | tau+ 0.586
[OUTPOST-v4] epoch 148: test-all ROC 0.8044 PR 0.4558 | unseen ROC 0.6829 PR 0.0785 | valAUC 0.9734 | tau+ 0.517
[OUTPOST-v4] epoch 149: test-all ROC 0.8347 PR 0.4752 | unseen ROC 0.7334 PR 0.0935 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8443 PR 0.4782 | unseen ROC 0.7507 PR 0.0996 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8475 PR 0.4796 | unseen ROC 0.7563 PR 0.1007 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8329 PR 0.4695 | unseen ROC 0.7308 PR 0.0913 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7980 PR 0.4451 | unseen ROC 0.6715 PR 0.0739 | valAUC 0.9797 | tau+ 0.552
[OUTPOST-v4] epoch 154: test-all ROC 0.7651 PR 0.4331 | unseen ROC 0.6170 PR 0.0632 | valAUC 0.9821 | tau+ 0.696
[OUTPOST-v4] epoch 155: test-all ROC 0.7751 PR 0.4391 | unseen ROC 0.6345 PR 0.0663 | valAUC 0.9773 | tau+ 0.772
[OUTPOST-v4] epoch 156: test-all ROC 0.7985 PR 0.4523 | unseen ROC 0.6724 PR 0.0745 | valAUC 0.9778 | tau+ 0.504
[OUTPOST-v4] epoch 157: test-all ROC 0.8201 PR 0.4630 | unseen ROC 0.7077 PR 0.0854 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8204 PR 0.4633 | unseen ROC 0.7099 PR 0.0860 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8299 PR 0.4738 | unseen ROC 0.7247 PR 0.0910 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8205 PR 0.4678 | unseen ROC 0.7089 PR 0.0861 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8055 PR 0.4591 | unseen ROC 0.6847 PR 0.0790 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7942 PR 0.4516 | unseen ROC 0.6660 PR 0.0747 | valAUC 0.9758 | tau+ 0.541
[OUTPOST-v4] epoch 163: test-all ROC 0.7882 PR 0.4507 | unseen ROC 0.6551 PR 0.0717 | valAUC 0.9725 | tau+ 0.790
[OUTPOST-v4] epoch 164: test-all ROC 0.8042 PR 0.4563 | unseen ROC 0.6817 PR 0.0779 | valAUC 0.9787 | tau+ 0.533
[OUTPOST-v4] epoch 165: test-all ROC 0.8120 PR 0.4627 | unseen ROC 0.6941 PR 0.0812 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8153 PR 0.4611 | unseen ROC 0.7004 PR 0.0826 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8209 PR 0.4591 | unseen ROC 0.7097 PR 0.0855 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8239 PR 0.4620 | unseen ROC 0.7164 PR 0.0865 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8146 PR 0.4602 | unseen ROC 0.6996 PR 0.0822 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7912 PR 0.4448 | unseen ROC 0.6591 PR 0.0716 | valAUC 0.9792 | tau+ 0.609
[OUTPOST-v4] epoch 171: test-all ROC 0.7848 PR 0.4485 | unseen ROC 0.6477 PR 0.0689 | valAUC 0.9807 | tau+ 0.736
[OUTPOST-v4] epoch 172: test-all ROC 0.7926 PR 0.4505 | unseen ROC 0.6618 PR 0.0723 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7966 PR 0.4550 | unseen ROC 0.6671 PR 0.0733 | valAUC 0.9807 | tau+ 0.636
[OUTPOST-v4] epoch 174: test-all ROC 0.8031 PR 0.4549 | unseen ROC 0.6793 PR 0.0763 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7915 PR 0.4511 | unseen ROC 0.6596 PR 0.0712 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7859 PR 0.4460 | unseen ROC 0.6511 PR 0.0698 | valAUC 0.9773 | tau+ 0.724
[OUTPOST-v4] epoch 177: test-all ROC 0.7997 PR 0.4571 | unseen ROC 0.6723 PR 0.0748 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8069 PR 0.4612 | unseen ROC 0.6857 PR 0.0791 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8098 PR 0.4636 | unseen ROC 0.6901 PR 0.0807 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8148 PR 0.4665 | unseen ROC 0.7004 PR 0.0834 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8139 PR 0.4640 | unseen ROC 0.6978 PR 0.0833 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8065 PR 0.4603 | unseen ROC 0.6858 PR 0.0795 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8126 PR 0.4619 | unseen ROC 0.6964 PR 0.0825 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8252 PR 0.4697 | unseen ROC 0.7181 PR 0.0888 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8346 PR 0.4724 | unseen ROC 0.7335 PR 0.0942 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8393 PR 0.4726 | unseen ROC 0.7415 PR 0.0962 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8456 PR 0.4822 | unseen ROC 0.7520 PR 0.1012 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8404 PR 0.4719 | unseen ROC 0.7435 PR 0.0976 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8394 PR 0.4752 | unseen ROC 0.7412 PR 0.0959 | valAUC 0.9696 | tau+ 0.558
[OUTPOST-v4] epoch 190: test-all ROC 0.8329 PR 0.4725 | unseen ROC 0.7308 PR 0.0922 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8282 PR 0.4705 | unseen ROC 0.7211 PR 0.0881 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8138 PR 0.4616 | unseen ROC 0.6971 PR 0.0809 | valAUC 0.9739 | tau+ 0.605
[OUTPOST-v4] epoch 193: test-all ROC 0.8008 PR 0.4509 | unseen ROC 0.6757 PR 0.0752 | valAUC 0.9725 | tau+ 0.568
[OUTPOST-v4] epoch 194: test-all ROC 0.8155 PR 0.4636 | unseen ROC 0.7001 PR 0.0826 | valAUC 0.9720 | tau+ 0.654
[OUTPOST-v4] epoch 195: test-all ROC 0.8288 PR 0.4690 | unseen ROC 0.7234 PR 0.0890 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8346 PR 0.4674 | unseen ROC 0.7330 PR 0.0930 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8304 PR 0.4723 | unseen ROC 0.7258 PR 0.0908 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8230 PR 0.4665 | unseen ROC 0.7133 PR 0.0861 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8087 PR 0.4563 | unseen ROC 0.6878 PR 0.0787 | valAUC 0.9763 | tau+ 0.500
  rotation 7: ROC 0.8475 PR 0.4822
[photo] params 114113, peak GPU 2.93 GB, 12.0 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8555 PR 0.5360
[photo] AGGREGATE  val-selected:     ROC 0.8049 PR 0.5017
row appended to results/results.csv
