# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag D_sim0.5 --set sim_topk_frac=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5211 PR 0.1644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4477 | tau+ 0.552
[OUTPOST-v4] epoch 313: test-all ROC 0.7321 PR 0.3365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7315 PR 0.3352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7205 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7325 PR 0.3367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7330 PR 0.3359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7331 PR 0.3380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7233 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7329 PR 0.3366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7185 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7333 PR 0.3381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7341 PR 0.3396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7136 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7340 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7343 PR 0.3397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7376 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7347 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7378 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7338 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7385 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7346 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7332 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7338 PR 0.3408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7286 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7354 PR 0.3435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7198 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7349 PR 0.3422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7255 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7352 PR 0.3423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7366 PR 0.3442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7361 PR 0.3432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7356 PR 0.3429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7260 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7362 PR 0.3445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7326 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7359 PR 0.3429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7386 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7356 PR 0.3438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7362 PR 0.3446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7255 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7367 PR 0.3452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7220 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7372 PR 0.3445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7237 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7365 PR 0.3447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7180 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7356 PR 0.3449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7365 PR 0.3466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7189 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7373 PR 0.3474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7266 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7377 PR 0.3482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7371 PR 0.3473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7223 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7364 PR 0.3462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7328 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7379 PR 0.3475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7342 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7370 PR 0.3470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7389 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7372 PR 0.3480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7283 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7385 PR 0.3485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7209 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7382 PR 0.3491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7212 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7380 PR 0.3471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7372 PR 0.3477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7280 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7388 PR 0.3497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7395 PR 0.3506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7272 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7389 PR 0.3488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7390 PR 0.3482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7394 PR 0.3490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7267 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7385 PR 0.3507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7404 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7378 PR 0.3488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7161 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7391 PR 0.3495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7395 PR 0.3509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7383 PR 0.3493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7396 PR 0.3504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7238 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7384 PR 0.3484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7187 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7383 PR 0.3511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7390 PR 0.3494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7349 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7377 PR 0.3492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7383 PR 0.3500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7226 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7383 PR 0.3521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7292 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7384 PR 0.3517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7374 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7385 PR 0.3512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7381 PR 0.3507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7378 PR 0.3523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7124 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7369 PR 0.3512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7387 PR 0.3525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7379 PR 0.3532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7288 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7382 PR 0.3525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7448 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7386 PR 0.3526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7378 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7389 PR 0.3508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7189 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7400 PR 0.3540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7380 PR 0.3534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7389 PR 0.3522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7391 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7385 PR 0.3516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7254 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7388 PR 0.3539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7391 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7388 PR 0.3539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7344 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7395 PR 0.3535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7355 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7387 PR 0.3531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7387 PR 0.3543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7342 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7401 PR 0.3530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7404 PR 0.3562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7397 PR 0.3546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7212 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7403 PR 0.3550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7315 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7413 PR 0.3545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7115 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7402 PR 0.3554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7408 PR 0.3580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7402 PR 0.3550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7305 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7399 PR 0.3547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7389 PR 0.3534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7379 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7393 PR 0.3560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7432 | tau+ 0.500
  rotation 1: ROC 0.7413 PR 0.3580
[yelp] params 7361, peak GPU 1.11 GB, 49.7 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7413 PR 0.3580
[yelp] AGGREGATE  val-selected:     ROC 0.7391 PR 0.3495
row appended to results/results.csv
