# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 4 --method outpost --tag C_nosim --set sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'y', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4715 PR 0.1457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5152 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6851 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6958 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6857 PR 0.2862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6973 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6875 PR 0.2878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6796 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6880 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6975 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6892 PR 0.2892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6911 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6898 PR 0.2900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6871 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6911 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7003 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6921 PR 0.2927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6944 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6928 PR 0.2926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6937 PR 0.2947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6944 PR 0.2959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6973 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6953 PR 0.2975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6960 PR 0.2971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6971 PR 0.2988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6977 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6974 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6977 PR 0.3004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7113 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6983 PR 0.3001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6996 PR 0.3032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6975 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6993 PR 0.3028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7006 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6992 PR 0.3033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6963 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6998 PR 0.3045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7016 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6995 PR 0.3043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7013 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7000 PR 0.3060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6990 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7003 PR 0.3058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6998 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7012 PR 0.3064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6879 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7013 PR 0.3082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6880 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7015 PR 0.3082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7018 PR 0.3087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7027 PR 0.3095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7103 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7029 PR 0.3109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7144 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7031 PR 0.3107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7038 PR 0.3123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7045 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7040 PR 0.3120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6988 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7046 PR 0.3136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7138 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7059 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7058 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6903 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7057 PR 0.3155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6971 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7062 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7033 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7065 PR 0.3159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7146 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7075 PR 0.3175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7050 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7070 PR 0.3181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6991 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7075 PR 0.3181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7174 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7071 PR 0.3175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7143 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7084 PR 0.3202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7092 PR 0.3208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7169 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7081 PR 0.3199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7050 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7086 PR 0.3209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7083 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7088 PR 0.3212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7153 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7090 PR 0.3224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7072 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7099 PR 0.3230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7146 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7099 PR 0.3229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7115 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7098 PR 0.3229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7111 PR 0.3241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7158 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7118 PR 0.3255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7244 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7115 PR 0.3241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7087 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7111 PR 0.3249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7110 PR 0.3242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7137 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7112 PR 0.3242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7047 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7113 PR 0.3248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7119 PR 0.3246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7186 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7112 PR 0.3239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7086 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7101 PR 0.3246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7013 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7112 PR 0.3246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7291 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7107 PR 0.3239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7198 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7101 PR 0.3254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7116 PR 0.3251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7171 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7114 PR 0.3251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7113 PR 0.3248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7109 PR 0.3247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7215 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7117 PR 0.3252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7165 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7115 PR 0.3257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7118 PR 0.3269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7233 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7117 PR 0.3266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7128 PR 0.3277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7220 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7122 PR 0.3271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7132 PR 0.3270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7268 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7119 PR 0.3259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7260 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7127 PR 0.3276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7159 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7126 PR 0.3277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7194 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7132 PR 0.3291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7137 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7124 PR 0.3288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7330 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7111 PR 0.3291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7136 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7109 PR 0.3277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7169 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7126 PR 0.3278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7272 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7107 PR 0.3266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7226 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7108 PR 0.3270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7336 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7107 PR 0.3279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7306 | tau+ 0.500
  rotation 1: ROC 0.7132 PR 0.3291
[yelp] params 7361, peak GPU 1.12 GB, 52.1 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7132 PR 0.3291
[yelp] AGGREGATE  val-selected:     ROC 0.7108 PR 0.3270
row appended to results/results.csv
