# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_lambda_un0.5 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6011 PR 0.1187 | unseen ROC 0.3899 PR 0.0356 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8118 PR 0.4582 | unseen ROC 0.6980 PR 0.0837 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8178 PR 0.4659 | unseen ROC 0.7086 PR 0.0869 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8199 PR 0.4656 | unseen ROC 0.7119 PR 0.0879 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8182 PR 0.4636 | unseen ROC 0.7099 PR 0.0862 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8095 PR 0.4585 | unseen ROC 0.6946 PR 0.0822 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8048 PR 0.4512 | unseen ROC 0.6863 PR 0.0785 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8057 PR 0.4550 | unseen ROC 0.6876 PR 0.0797 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8156 PR 0.4598 | unseen ROC 0.7053 PR 0.0835 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8226 PR 0.4655 | unseen ROC 0.7155 PR 0.0878 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8213 PR 0.4611 | unseen ROC 0.7151 PR 0.0873 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8134 PR 0.4611 | unseen ROC 0.7003 PR 0.0822 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8076 PR 0.4565 | unseen ROC 0.6897 PR 0.0797 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7948 PR 0.4501 | unseen ROC 0.6694 PR 0.0744 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7929 PR 0.4517 | unseen ROC 0.6661 PR 0.0743 | valAUC 0.9705 | tau+ 0.533
[OUTPOST-v4] epoch 129: test-all ROC 0.7959 PR 0.4490 | unseen ROC 0.6720 PR 0.0757 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8016 PR 0.4571 | unseen ROC 0.6789 PR 0.0772 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8024 PR 0.4508 | unseen ROC 0.6813 PR 0.0780 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7869 PR 0.4502 | unseen ROC 0.6551 PR 0.0721 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7911 PR 0.4497 | unseen ROC 0.6624 PR 0.0738 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8072 PR 0.4627 | unseen ROC 0.6889 PR 0.0802 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8143 PR 0.4650 | unseen ROC 0.7007 PR 0.0849 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8156 PR 0.4642 | unseen ROC 0.7036 PR 0.0855 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8216 PR 0.4655 | unseen ROC 0.7134 PR 0.0885 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8183 PR 0.4713 | unseen ROC 0.7062 PR 0.0869 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8064 PR 0.4571 | unseen ROC 0.6856 PR 0.0794 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8051 PR 0.4578 | unseen ROC 0.6831 PR 0.0785 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8138 PR 0.4657 | unseen ROC 0.6992 PR 0.0840 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8259 PR 0.4703 | unseen ROC 0.7193 PR 0.0897 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8299 PR 0.4735 | unseen ROC 0.7258 PR 0.0919 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8250 PR 0.4742 | unseen ROC 0.7173 PR 0.0895 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8128 PR 0.4640 | unseen ROC 0.6968 PR 0.0826 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7939 PR 0.4549 | unseen ROC 0.6658 PR 0.0748 | valAUC 0.9734 | tau+ 0.584
[OUTPOST-v4] epoch 147: test-all ROC 0.7812 PR 0.4459 | unseen ROC 0.6435 PR 0.0691 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7952 PR 0.4549 | unseen ROC 0.6676 PR 0.0750 | valAUC 0.9725 | tau+ 0.608
[OUTPOST-v4] epoch 149: test-all ROC 0.8127 PR 0.4669 | unseen ROC 0.6965 PR 0.0825 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8226 PR 0.4705 | unseen ROC 0.7137 PR 0.0881 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8260 PR 0.4717 | unseen ROC 0.7198 PR 0.0894 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8180 PR 0.4676 | unseen ROC 0.7056 PR 0.0853 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7987 PR 0.4524 | unseen ROC 0.6724 PR 0.0754 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7825 PR 0.4492 | unseen ROC 0.6455 PR 0.0698 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7872 PR 0.4488 | unseen ROC 0.6538 PR 0.0708 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7901 PR 0.4516 | unseen ROC 0.6579 PR 0.0719 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8013 PR 0.4532 | unseen ROC 0.6760 PR 0.0769 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8008 PR 0.4535 | unseen ROC 0.6768 PR 0.0769 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8161 PR 0.4658 | unseen ROC 0.7013 PR 0.0836 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8161 PR 0.4649 | unseen ROC 0.7013 PR 0.0836 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8066 PR 0.4593 | unseen ROC 0.6867 PR 0.0794 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7925 PR 0.4510 | unseen ROC 0.6632 PR 0.0738 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7778 PR 0.4474 | unseen ROC 0.6380 PR 0.0680 | valAUC 0.9720 | tau+ 0.723
[OUTPOST-v4] epoch 164: test-all ROC 0.7925 PR 0.4527 | unseen ROC 0.6622 PR 0.0733 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8002 PR 0.4594 | unseen ROC 0.6744 PR 0.0768 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8021 PR 0.4584 | unseen ROC 0.6781 PR 0.0776 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8096 PR 0.4608 | unseen ROC 0.6900 PR 0.0812 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8133 PR 0.4629 | unseen ROC 0.6978 PR 0.0824 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8079 PR 0.4610 | unseen ROC 0.6884 PR 0.0802 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7892 PR 0.4471 | unseen ROC 0.6563 PR 0.0716 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7826 PR 0.4489 | unseen ROC 0.6448 PR 0.0691 | valAUC 0.9807 | tau+ 0.636
[OUTPOST-v4] epoch 172: test-all ROC 0.7900 PR 0.4507 | unseen ROC 0.6582 PR 0.0723 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7986 PR 0.4574 | unseen ROC 0.6712 PR 0.0752 | valAUC 0.9797 | tau+ 0.523
[OUTPOST-v4] epoch 174: test-all ROC 0.8083 PR 0.4593 | unseen ROC 0.6889 PR 0.0798 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7988 PR 0.4567 | unseen ROC 0.6727 PR 0.0753 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7974 PR 0.4529 | unseen ROC 0.6710 PR 0.0753 | valAUC 0.9768 | tau+ 0.758
[OUTPOST-v4] epoch 177: test-all ROC 0.8114 PR 0.4651 | unseen ROC 0.6928 PR 0.0814 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8222 PR 0.4713 | unseen ROC 0.7121 PR 0.0884 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8248 PR 0.4731 | unseen ROC 0.7163 PR 0.0904 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8280 PR 0.4753 | unseen ROC 0.7230 PR 0.0921 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8223 PR 0.4705 | unseen ROC 0.7124 PR 0.0891 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8121 PR 0.4650 | unseen ROC 0.6959 PR 0.0833 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8161 PR 0.4653 | unseen ROC 0.7029 PR 0.0855 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8269 PR 0.4728 | unseen ROC 0.7218 PR 0.0911 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8359 PR 0.4768 | unseen ROC 0.7364 PR 0.0968 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8398 PR 0.4751 | unseen ROC 0.7427 PR 0.0981 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8447 PR 0.4856 | unseen ROC 0.7510 PR 0.1025 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8372 PR 0.4731 | unseen ROC 0.7387 PR 0.0974 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8341 PR 0.4760 | unseen ROC 0.7327 PR 0.0945 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8267 PR 0.4722 | unseen ROC 0.7210 PR 0.0906 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8259 PR 0.4734 | unseen ROC 0.7180 PR 0.0885 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8235 PR 0.4713 | unseen ROC 0.7146 PR 0.0873 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8151 PR 0.4624 | unseen ROC 0.7010 PR 0.0833 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8203 PR 0.4712 | unseen ROC 0.7093 PR 0.0870 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8238 PR 0.4694 | unseen ROC 0.7154 PR 0.0879 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8243 PR 0.4668 | unseen ROC 0.7163 PR 0.0892 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8213 PR 0.4704 | unseen ROC 0.7110 PR 0.0877 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8191 PR 0.4682 | unseen ROC 0.7076 PR 0.0857 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8125 PR 0.4606 | unseen ROC 0.6950 PR 0.0820 | valAUC 0.9729 | tau+ 0.500
  rotation 7: ROC 0.8447 PR 0.4856
[photo] params 114113, peak GPU 2.93 GB, 15.9 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8580 PR 0.5437
[photo] AGGREGATE  val-selected:     ROC 0.8290 PR 0.5205
row appended to results/results.csv
