# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 6 --method outpost --tag C_simplacebo --set sim_shuffle=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4031 PR 0.1223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4867 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6849 PR 0.2658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6051 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6846 PR 0.2658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6054 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6842 PR 0.2658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6041 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6837 PR 0.2658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6005 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6840 PR 0.2662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5993 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6847 PR 0.2668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5994 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6861 PR 0.2678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6006 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6869 PR 0.2685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6021 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6876 PR 0.2691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6059 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6874 PR 0.2689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6078 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6866 PR 0.2684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6082 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6854 PR 0.2677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6080 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6845 PR 0.2672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6074 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6846 PR 0.2675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6071 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6849 PR 0.2679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6060 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6854 PR 0.2685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6070 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6868 PR 0.2695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6082 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6883 PR 0.2706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6082 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6892 PR 0.2714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6088 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6898 PR 0.2720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6060 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6905 PR 0.2725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6082 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6909 PR 0.2727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6106 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6907 PR 0.2725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6113 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6903 PR 0.2724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6106 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6899 PR 0.2723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6099 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6896 PR 0.2722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6102 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6896 PR 0.2722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6124 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6898 PR 0.2724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6139 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6908 PR 0.2732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6134 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6915 PR 0.2738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6139 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6922 PR 0.2744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6134 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6922 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6139 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6922 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6156 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6914 PR 0.2740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6159 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6908 PR 0.2737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6168 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6913 PR 0.2741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6169 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6917 PR 0.2746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6156 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6921 PR 0.2749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6173 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6926 PR 0.2753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6202 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6934 PR 0.2758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6208 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6942 PR 0.2764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6208 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6943 PR 0.2766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6198 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6940 PR 0.2765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6205 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6938 PR 0.2762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6219 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6928 PR 0.2754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6230 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6914 PR 0.2746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6236 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6902 PR 0.2741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6222 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6893 PR 0.2738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6178 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6897 PR 0.2742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6158 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6912 PR 0.2751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6191 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6931 PR 0.2765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6213 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6952 PR 0.2780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6227 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6959 PR 0.2788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6233 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6963 PR 0.2794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6205 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6963 PR 0.2796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6184 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6961 PR 0.2795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6186 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6953 PR 0.2787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6224 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6942 PR 0.2779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6239 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6934 PR 0.2774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6219 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6926 PR 0.2771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6207 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6927 PR 0.2773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6179 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6938 PR 0.2781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6189 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6941 PR 0.2782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6206 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6947 PR 0.2786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6214 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6951 PR 0.2790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6202 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6948 PR 0.2790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6179 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6955 PR 0.2796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6173 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6965 PR 0.2803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6179 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6969 PR 0.2806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6190 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6964 PR 0.2801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6209 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6959 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6210 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.6948 PR 0.2792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6208 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6945 PR 0.2792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6200 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6946 PR 0.2792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6203 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6943 PR 0.2789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6218 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6948 PR 0.2791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6240 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6955 PR 0.2795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6256 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.6967 PR 0.2804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6253 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.6976 PR 0.2812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6249 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.6991 PR 0.2823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6246 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.6998 PR 0.2829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6255 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7006 PR 0.2835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6263 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7004 PR 0.2835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6253 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.6997 PR 0.2832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6246 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.6981 PR 0.2822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6240 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6965 PR 0.2811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6230 | tau+ 0.500
  rotation 1: ROC 0.7006 PR 0.2835
[yelp] params 7361, peak GPU 1.19 GB, 53.0 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7006 PR 0.2835
[yelp] AGGREGATE  val-selected:     ROC 0.7006 PR 0.2835
row appended to results/results.csv
