# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4803 PR 0.1461 | unseen ROC 0.4445 PR 0.1146 | valAUC 0.6580 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7146 PR 0.3871 | unseen ROC 0.6778 PR 0.2351 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7188 PR 0.3910 | unseen ROC 0.6825 PR 0.2390 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7285 PR 0.4020 | unseen ROC 0.6934 PR 0.2506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7415 PR 0.4196 | unseen ROC 0.7081 PR 0.2695 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7535 PR 0.4362 | unseen ROC 0.7217 PR 0.2878 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7700 PR 0.4599 | unseen ROC 0.7404 PR 0.3156 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7722 PR 0.4631 | unseen ROC 0.7429 PR 0.3194 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7637 PR 0.4500 | unseen ROC 0.7332 PR 0.3038 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7471 PR 0.4282 | unseen ROC 0.7145 PR 0.2787 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7359 PR 0.4123 | unseen ROC 0.7018 PR 0.2612 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7365 PR 0.4129 | unseen ROC 0.7025 PR 0.2617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7371 PR 0.4134 | unseen ROC 0.7032 PR 0.2622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7383 PR 0.4149 | unseen ROC 0.7045 PR 0.2638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7477 PR 0.4275 | unseen ROC 0.7152 PR 0.2778 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7541 PR 0.4363 | unseen ROC 0.7224 PR 0.2877 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7637 PR 0.4490 | unseen ROC 0.7332 PR 0.3026 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7702 PR 0.4588 | unseen ROC 0.7406 PR 0.3141 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7673 PR 0.4544 | unseen ROC 0.7374 PR 0.3089 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7581 PR 0.4410 | unseen ROC 0.7269 PR 0.2933 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7521 PR 0.4323 | unseen ROC 0.7202 PR 0.2829 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7540 PR 0.4345 | unseen ROC 0.7222 PR 0.2855 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7600 PR 0.4429 | unseen ROC 0.7291 PR 0.2954 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7702 PR 0.4578 | unseen ROC 0.7406 PR 0.3128 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7813 PR 0.4764 | unseen ROC 0.7532 PR 0.3353 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7843 PR 0.4820 | unseen ROC 0.7566 PR 0.3421 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7775 PR 0.4689 | unseen ROC 0.7488 PR 0.3260 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7612 PR 0.4436 | unseen ROC 0.7305 PR 0.2958 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7499 PR 0.4267 | unseen ROC 0.7176 PR 0.2763 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7467 PR 0.4222 | unseen ROC 0.7140 PR 0.2713 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7512 PR 0.4285 | unseen ROC 0.7191 PR 0.2781 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7560 PR 0.4354 | unseen ROC 0.7245 PR 0.2860 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7662 PR 0.4511 | unseen ROC 0.7361 PR 0.3045 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7725 PR 0.4609 | unseen ROC 0.7432 PR 0.3161 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7731 PR 0.4624 | unseen ROC 0.7439 PR 0.3179 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7697 PR 0.4578 | unseen ROC 0.7400 PR 0.3124 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7632 PR 0.4489 | unseen ROC 0.7327 PR 0.3017 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7551 PR 0.4375 | unseen ROC 0.7235 PR 0.2880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7538 PR 0.4362 | unseen ROC 0.7221 PR 0.2866 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7519 PR 0.4339 | unseen ROC 0.7199 PR 0.2840 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7557 PR 0.4398 | unseen ROC 0.7242 PR 0.2908 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7636 PR 0.4519 | unseen ROC 0.7332 PR 0.3055 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7691 PR 0.4600 | unseen ROC 0.7393 PR 0.3153 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7726 PR 0.4656 | unseen ROC 0.7433 PR 0.3222 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7755 PR 0.4703 | unseen ROC 0.7466 PR 0.3279 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7738 PR 0.4676 | unseen ROC 0.7447 PR 0.3246 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7730 PR 0.4660 | unseen ROC 0.7437 PR 0.3226 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7725 PR 0.4649 | unseen ROC 0.7432 PR 0.3213 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7660 PR 0.4550 | unseen ROC 0.7358 PR 0.3091 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7586 PR 0.4434 | unseen ROC 0.7274 PR 0.2951 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7503 PR 0.4315 | unseen ROC 0.7181 PR 0.2813 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7432 PR 0.4225 | unseen ROC 0.7101 PR 0.2712 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7438 PR 0.4234 | unseen ROC 0.7107 PR 0.2722 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7475 PR 0.4287 | unseen ROC 0.7149 PR 0.2781 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7511 PR 0.4342 | unseen ROC 0.7190 PR 0.2844 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7624 PR 0.4512 | unseen ROC 0.7317 PR 0.3046 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7709 PR 0.4639 | unseen ROC 0.7414 PR 0.3203 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7811 PR 0.4810 | unseen ROC 0.7529 PR 0.3412 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7882 PR 0.4941 | unseen ROC 0.7609 PR 0.3574 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7901 PR 0.4981 | unseen ROC 0.7631 PR 0.3623 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7863 PR 0.4909 | unseen ROC 0.7588 PR 0.3535 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7793 PR 0.4786 | unseen ROC 0.7509 PR 0.3384 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7683 PR 0.4618 | unseen ROC 0.7384 PR 0.3176 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7564 PR 0.4450 | unseen ROC 0.7250 PR 0.2971 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7458 PR 0.4310 | unseen ROC 0.7130 PR 0.2808 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7447 PR 0.4301 | unseen ROC 0.7118 PR 0.2797 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7522 PR 0.4411 | unseen ROC 0.7202 PR 0.2929 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7603 PR 0.4548 | unseen ROC 0.7294 PR 0.3094 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7769 PR 0.4797 | unseen ROC 0.7482 PR 0.3399 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7943 PR 0.5118 | unseen ROC 0.7678 PR 0.3797 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7896 PR 0.5023 | unseen ROC 0.7625 PR 0.3679 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7817 PR 0.4872 | unseen ROC 0.7536 PR 0.3490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7689 PR 0.4669 | unseen ROC 0.7391 PR 0.3238 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7600 PR 0.4521 | unseen ROC 0.7290 PR 0.3057 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7527 PR 0.4413 | unseen ROC 0.7208 PR 0.2927 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7473 PR 0.4334 | unseen ROC 0.7147 PR 0.2835 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7504 PR 0.4375 | unseen ROC 0.7183 PR 0.2883 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7540 PR 0.4431 | unseen ROC 0.7223 PR 0.2948 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7565 PR 0.4473 | unseen ROC 0.7251 PR 0.2998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7596 PR 0.4526 | unseen ROC 0.7287 PR 0.3060 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7622 PR 0.4569 | unseen ROC 0.7316 PR 0.3115 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7640 PR 0.4599 | unseen ROC 0.7335 PR 0.3152 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7728 PR 0.4725 | unseen ROC 0.7436 PR 0.3305 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7855 PR 0.4920 | unseen ROC 0.7579 PR 0.3544 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7975 PR 0.5142 | unseen ROC 0.7715 PR 0.3823 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7981 PR 0.5156 | unseen ROC 0.7722 PR 0.3842 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7883 PR 0.4977 | unseen ROC 0.7611 PR 0.3617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7729 PR 0.4741 | unseen ROC 0.7436 PR 0.3326 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7662 PR 0.4643 | unseen ROC 0.7361 PR 0.3207 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7613 PR 0.4569 | unseen ROC 0.7306 PR 0.3119 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7604 PR 0.4556 | unseen ROC 0.7295 PR 0.3102 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7681 PR 0.4673 | unseen ROC 0.7382 PR 0.3244 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7817 PR 0.4885 | unseen ROC 0.7536 PR 0.3501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7920 PR 0.5059 | unseen ROC 0.7653 PR 0.3718 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7972 PR 0.5154 | unseen ROC 0.7712 PR 0.3837 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8033 PR 0.5262 | unseen ROC 0.7780 PR 0.3973 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7994 PR 0.5183 | unseen ROC 0.7736 PR 0.3874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7876 PR 0.4973 | unseen ROC 0.7603 PR 0.3607 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7813 PR 0.4856 | unseen ROC 0.7531 PR 0.3462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7825 PR 0.4870 | unseen ROC 0.7545 PR 0.3478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7907 PR 0.5009 | unseen ROC 0.7638 PR 0.3651 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8020 PR 0.5213 | unseen ROC 0.7766 PR 0.3907 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8065 PR 0.5294 | unseen ROC 0.7817 PR 0.4009 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8069 PR 0.5296 | unseen ROC 0.7821 PR 0.4009 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8018 PR 0.5193 | unseen ROC 0.7763 PR 0.3878 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7951 PR 0.5059 | unseen ROC 0.7688 PR 0.3708 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7850 PR 0.4867 | unseen ROC 0.7573 PR 0.3469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7798 PR 0.4775 | unseen ROC 0.7515 PR 0.3355 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7785 PR 0.4755 | unseen ROC 0.7500 PR 0.3332 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7773 PR 0.4738 | unseen ROC 0.7487 PR 0.3311 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7832 PR 0.4843 | unseen ROC 0.7553 PR 0.3438 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7886 PR 0.4943 | unseen ROC 0.7614 PR 0.3560 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7932 PR 0.5030 | unseen ROC 0.7666 PR 0.3668 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7940 PR 0.5046 | unseen ROC 0.7675 PR 0.3688 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7956 PR 0.5079 | unseen ROC 0.7693 PR 0.3730 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7990 PR 0.5149 | unseen ROC 0.7732 PR 0.3818 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7964 PR 0.5099 | unseen ROC 0.7702 PR 0.3756 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7971 PR 0.5113 | unseen ROC 0.7710 PR 0.3772 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7983 PR 0.5137 | unseen ROC 0.7723 PR 0.3801 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8012 PR 0.5194 | unseen ROC 0.7757 PR 0.3873 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8012 PR 0.5191 | unseen ROC 0.7756 PR 0.3868 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8000 PR 0.5165 | unseen ROC 0.7743 PR 0.3834 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7957 PR 0.5075 | unseen ROC 0.7694 PR 0.3719 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.8069 PR 0.5296
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5089 PR 0.1546 | unseen ROC 0.5781 PR 0.1462 | valAUC 0.1667 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.5054 PR 0.1536 | unseen ROC 0.5704 PR 0.1443 | valAUC 0.1871 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.5005 PR 0.1522 | unseen ROC 0.5644 PR 0.1426 | valAUC 0.1899 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4975 PR 0.1511 | unseen ROC 0.5604 PR 0.1413 | valAUC 0.1908 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4961 PR 0.1505 | unseen ROC 0.5581 PR 0.1405 | valAUC 0.1931 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4978 PR 0.1510 | unseen ROC 0.5597 PR 0.1409 | valAUC 0.1957 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.5005 PR 0.1518 | unseen ROC 0.5626 PR 0.1418 | valAUC 0.1989 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.5043 PR 0.1530 | unseen ROC 0.5666 PR 0.1430 | valAUC 0.2006 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.5092 PR 0.1545 | unseen ROC 0.5716 PR 0.1446 | valAUC 0.2032 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.5173 PR 0.1574 | unseen ROC 0.5796 PR 0.1476 | valAUC 0.2115 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5310 PR 0.1632 | unseen ROC 0.5938 PR 0.1536 | valAUC 0.2193 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5697 PR 0.1845 | unseen ROC 0.6310 PR 0.1757 | valAUC 0.2658 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6290 PR 0.2544 | unseen ROC 0.6200 PR 0.2124 | valAUC 0.6382 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5848 PR 0.2101 | unseen ROC 0.5360 PR 0.1472 | valAUC 0.7772 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5606 PR 0.1923 | unseen ROC 0.5072 PR 0.1308 | valAUC 0.7790 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5515 PR 0.1851 | unseen ROC 0.5021 PR 0.1273 | valAUC 0.7601 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5610 PR 0.1895 | unseen ROC 0.5325 PR 0.1374 | valAUC 0.6776 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5417 PR 0.1835 | unseen ROC 0.5501 PR 0.1479 | valAUC 0.4997 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5143 PR 0.1699 | unseen ROC 0.5421 PR 0.1461 | valAUC 0.4089 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5163 PR 0.1690 | unseen ROC 0.5498 PR 0.1507 | valAUC 0.3851 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5887 PR 0.1885 | unseen ROC 0.6216 PR 0.1711 | valAUC 0.4756 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6181 PR 0.2019 | unseen ROC 0.6264 PR 0.1750 | valAUC 0.6191 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6366 PR 0.2143 | unseen ROC 0.6159 PR 0.1687 | valAUC 0.7569 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6372 PR 0.2166 | unseen ROC 0.6030 PR 0.1610 | valAUC 0.8086 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6281 PR 0.2124 | unseen ROC 0.5886 PR 0.1565 | valAUC 0.8239 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6126 PR 0.2075 | unseen ROC 0.5565 PR 0.1409 | valAUC 0.8693 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6011 PR 0.2067 | unseen ROC 0.5363 PR 0.1329 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5918 PR 0.2033 | unseen ROC 0.5260 PR 0.1324 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5864 PR 0.2027 | unseen ROC 0.5166 PR 0.1268 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5888 PR 0.2164 | unseen ROC 0.5130 PR 0.1233 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5913 PR 0.2217 | unseen ROC 0.5152 PR 0.1247 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5949 PR 0.2233 | unseen ROC 0.5209 PR 0.1267 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5950 PR 0.2248 | unseen ROC 0.5195 PR 0.1261 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5952 PR 0.2262 | unseen ROC 0.5172 PR 0.1251 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5954 PR 0.2286 | unseen ROC 0.5158 PR 0.1243 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5938 PR 0.2284 | unseen ROC 0.5130 PR 0.1233 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5950 PR 0.2296 | unseen ROC 0.5129 PR 0.1229 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6000 PR 0.2325 | unseen ROC 0.5163 PR 0.1235 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6050 PR 0.2353 | unseen ROC 0.5193 PR 0.1239 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6041 PR 0.2354 | unseen ROC 0.5181 PR 0.1237 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6044 PR 0.2349 | unseen ROC 0.5173 PR 0.1234 | valAUC 0.9658 | tau+ 0.500
