# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag D_sim0.25 --set sim_topk_frac=0.25
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5209 PR 0.1633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4361 | tau+ 0.552
[OUTPOST-v4] epoch 313: test-all ROC 0.7263 PR 0.3269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7266 PR 0.3278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7053 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7261 PR 0.3284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7124 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7265 PR 0.3272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7132 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7274 PR 0.3312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7158 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7275 PR 0.3299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7221 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7281 PR 0.3309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7143 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7270 PR 0.3288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7281 PR 0.3315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7212 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7287 PR 0.3320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7272 PR 0.3315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7196 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7273 PR 0.3304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7172 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7278 PR 0.3325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7067 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7280 PR 0.3325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7281 PR 0.3342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7193 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7279 PR 0.3344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7284 PR 0.3347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7186 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7284 PR 0.3341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7098 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7300 PR 0.3354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7238 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7296 PR 0.3356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7167 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7301 PR 0.3357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7308 PR 0.3374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7300 PR 0.3371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7175 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7306 PR 0.3366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7309 PR 0.3387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7252 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7302 PR 0.3368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7162 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7305 PR 0.3389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7220 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7308 PR 0.3396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7309 PR 0.3393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7191 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7305 PR 0.3382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7150 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7311 PR 0.3387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7171 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7306 PR 0.3395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7137 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7310 PR 0.3404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7309 PR 0.3392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7214 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7321 PR 0.3408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7325 PR 0.3422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7193 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7317 PR 0.3410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7233 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7329 PR 0.3421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7147 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7323 PR 0.3407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7152 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7313 PR 0.3421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7064 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7322 PR 0.3421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7332 PR 0.3443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7377 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7324 PR 0.3421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7329 PR 0.3437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7343 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7328 PR 0.3428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7329 PR 0.3439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7148 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7322 PR 0.3440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7084 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7326 PR 0.3435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7331 PR 0.3451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7327 PR 0.3440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7334 PR 0.3453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7329 PR 0.3454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7225 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7318 PR 0.3437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7320 PR 0.3427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7321 PR 0.3444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7176 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7321 PR 0.3442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7231 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7320 PR 0.3454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7098 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7306 PR 0.3429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7388 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7321 PR 0.3440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7320 PR 0.3451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7183 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7317 PR 0.3453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7312 PR 0.3447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7311 PR 0.3455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7186 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7311 PR 0.3442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7313 PR 0.3446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7231 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7323 PR 0.3459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7331 PR 0.3463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7328 PR 0.3454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7323 PR 0.3449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7263 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7335 PR 0.3465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7312 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7330 PR 0.3459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7321 PR 0.3477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7334 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7323 PR 0.3458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7334 PR 0.3479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7178 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7329 PR 0.3468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7228 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7334 PR 0.3473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7330 PR 0.3463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7197 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7331 PR 0.3466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7303 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7329 PR 0.3466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7240 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7339 PR 0.3468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7334 PR 0.3478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7283 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7334 PR 0.3479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7332 PR 0.3489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7345 PR 0.3498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7325 PR 0.3479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7193 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7329 PR 0.3477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7204 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7315 PR 0.3463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7149 | tau+ 0.500
  rotation 1: ROC 0.7345 PR 0.3498
[yelp] params 7361, peak GPU 1.13 GB, 50.0 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7345 PR 0.3498
[yelp] AGGREGATE  val-selected:     ROC 0.7306 PR 0.3429
row appended to results/results.csv
