# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4644 PR 0.1402 | unseen ROC 0.4240 PR 0.1095 | valAUC 0.6402 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7236 PR 0.4683 | unseen ROC 0.6879 PR 0.3236 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7315 PR 0.4750 | unseen ROC 0.6967 PR 0.3316 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7355 PR 0.4725 | unseen ROC 0.7013 PR 0.3286 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7300 PR 0.4592 | unseen ROC 0.6951 PR 0.3130 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7264 PR 0.4459 | unseen ROC 0.6910 PR 0.2974 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7222 PR 0.4313 | unseen ROC 0.6863 PR 0.2809 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7201 PR 0.4215 | unseen ROC 0.6839 PR 0.2700 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7188 PR 0.4142 | unseen ROC 0.6824 PR 0.2619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7194 PR 0.4120 | unseen ROC 0.6831 PR 0.2597 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7250 PR 0.4189 | unseen ROC 0.6895 PR 0.2672 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7305 PR 0.4281 | unseen ROC 0.6956 PR 0.2774 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7382 PR 0.4427 | unseen ROC 0.7044 PR 0.2937 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7465 PR 0.4582 | unseen ROC 0.7138 PR 0.3116 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7527 PR 0.4724 | unseen ROC 0.7208 PR 0.3281 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7586 PR 0.4855 | unseen ROC 0.7274 PR 0.3436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7652 PR 0.4997 | unseen ROC 0.7348 PR 0.3606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7711 PR 0.5133 | unseen ROC 0.7415 PR 0.3770 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7772 PR 0.5258 | unseen ROC 0.7484 PR 0.3923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7775 PR 0.5293 | unseen ROC 0.7487 PR 0.3967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7757 PR 0.5262 | unseen ROC 0.7467 PR 0.3930 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7667 PR 0.5137 | unseen ROC 0.7365 PR 0.3781 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7526 PR 0.4951 | unseen ROC 0.7206 PR 0.3565 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7474 PR 0.4861 | unseen ROC 0.7147 PR 0.3460 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7419 PR 0.4775 | unseen ROC 0.7085 PR 0.3359 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7373 PR 0.4692 | unseen ROC 0.7033 PR 0.3261 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7407 PR 0.4707 | unseen ROC 0.7072 PR 0.3277 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7438 PR 0.4733 | unseen ROC 0.7107 PR 0.3307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7521 PR 0.4824 | unseen ROC 0.7200 PR 0.3412 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7580 PR 0.4888 | unseen ROC 0.7267 PR 0.3486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7612 PR 0.4924 | unseen ROC 0.7303 PR 0.3528 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7623 PR 0.4937 | unseen ROC 0.7315 PR 0.3543 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7616 PR 0.4938 | unseen ROC 0.7307 PR 0.3545 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7599 PR 0.4928 | unseen ROC 0.7288 PR 0.3534 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7577 PR 0.4916 | unseen ROC 0.7264 PR 0.3521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7601 PR 0.4971 | unseen ROC 0.7291 PR 0.3587 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7660 PR 0.5071 | unseen ROC 0.7357 PR 0.3708 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7760 PR 0.5227 | unseen ROC 0.7471 PR 0.3898 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7872 PR 0.5382 | unseen ROC 0.7597 PR 0.4088 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7960 PR 0.5519 | unseen ROC 0.7697 PR 0.4260 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7979 PR 0.5549 | unseen ROC 0.7718 PR 0.4298 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7903 PR 0.5428 | unseen ROC 0.7632 PR 0.4150 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7864 PR 0.5333 | unseen ROC 0.7587 PR 0.4033 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7810 PR 0.5206 | unseen ROC 0.7527 PR 0.3879 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7742 PR 0.5062 | unseen ROC 0.7450 PR 0.3709 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7713 PR 0.5003 | unseen ROC 0.7418 PR 0.3638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7686 PR 0.4964 | unseen ROC 0.7387 PR 0.3593 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7653 PR 0.4919 | unseen ROC 0.7350 PR 0.3540 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7664 PR 0.4972 | unseen ROC 0.7362 PR 0.3606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7730 PR 0.5110 | unseen ROC 0.7437 PR 0.3772 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7851 PR 0.5293 | unseen ROC 0.7573 PR 0.3991 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7999 PR 0.5534 | unseen ROC 0.7741 PR 0.4282 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7984 PR 0.5536 | unseen ROC 0.7723 PR 0.4289 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7941 PR 0.5504 | unseen ROC 0.7675 PR 0.4254 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7911 PR 0.5486 | unseen ROC 0.7641 PR 0.4234 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7928 PR 0.5512 | unseen ROC 0.7661 PR 0.4266 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7944 PR 0.5541 | unseen ROC 0.7679 PR 0.4301 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7948 PR 0.5566 | unseen ROC 0.7683 PR 0.4332 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7933 PR 0.5542 | unseen ROC 0.7666 PR 0.4299 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7886 PR 0.5447 | unseen ROC 0.7613 PR 0.4180 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7830 PR 0.5363 | unseen ROC 0.7550 PR 0.4077 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7799 PR 0.5315 | unseen ROC 0.7514 PR 0.4018 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7786 PR 0.5309 | unseen ROC 0.7499 PR 0.4012 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7776 PR 0.5317 | unseen ROC 0.7489 PR 0.4022 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7771 PR 0.5335 | unseen ROC 0.7483 PR 0.4045 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7823 PR 0.5453 | unseen ROC 0.7542 PR 0.4189 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7903 PR 0.5593 | unseen ROC 0.7632 PR 0.4361 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7968 PR 0.5686 | unseen ROC 0.7705 PR 0.4476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8034 PR 0.5771 | unseen ROC 0.7780 PR 0.4582 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8098 PR 0.5842 | unseen ROC 0.7853 PR 0.4668 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8134 PR 0.5861 | unseen ROC 0.7894 PR 0.4685 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8149 PR 0.5861 | unseen ROC 0.7910 PR 0.4678 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8141 PR 0.5824 | unseen ROC 0.7902 PR 0.4629 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8107 PR 0.5736 | unseen ROC 0.7863 PR 0.4522 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8087 PR 0.5663 | unseen ROC 0.7840 PR 0.4432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8056 PR 0.5573 | unseen ROC 0.7805 PR 0.4322 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8020 PR 0.5476 | unseen ROC 0.7764 PR 0.4205 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7979 PR 0.5379 | unseen ROC 0.7718 PR 0.4089 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7957 PR 0.5352 | unseen ROC 0.7694 PR 0.4056 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7939 PR 0.5336 | unseen ROC 0.7673 PR 0.4037 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7920 PR 0.5319 | unseen ROC 0.7651 PR 0.4017 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7909 PR 0.5327 | unseen ROC 0.7639 PR 0.4026 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7923 PR 0.5382 | unseen ROC 0.7654 PR 0.4094 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7945 PR 0.5461 | unseen ROC 0.7680 PR 0.4189 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8012 PR 0.5631 | unseen ROC 0.7755 PR 0.4393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8152 PR 0.5851 | unseen ROC 0.7913 PR 0.4660 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8196 PR 0.5935 | unseen ROC 0.7963 PR 0.4768 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8153 PR 0.5904 | unseen ROC 0.7914 PR 0.4736 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8119 PR 0.5834 | unseen ROC 0.7876 PR 0.4647 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8103 PR 0.5816 | unseen ROC 0.7858 PR 0.4628 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8140 PR 0.5910 | unseen ROC 0.7900 PR 0.4751 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8272 PR 0.6061 | unseen ROC 0.8050 PR 0.4943 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8329 PR 0.6117 | unseen ROC 0.8113 PR 0.5014 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8303 PR 0.6105 | unseen ROC 0.8085 PR 0.5000 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8240 PR 0.6049 | unseen ROC 0.8013 PR 0.4932 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8187 PR 0.5970 | unseen ROC 0.7952 PR 0.4836 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8152 PR 0.5904 | unseen ROC 0.7913 PR 0.4756 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8133 PR 0.5873 | unseen ROC 0.7891 PR 0.4720 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8132 PR 0.5899 | unseen ROC 0.7891 PR 0.4755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8165 PR 0.5992 | unseen ROC 0.7928 PR 0.4874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8246 PR 0.6111 | unseen ROC 0.8020 PR 0.5024 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8343 PR 0.6198 | unseen ROC 0.8130 PR 0.5133 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8288 PR 0.6166 | unseen ROC 0.8068 PR 0.5097 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8315 PR 0.6187 | unseen ROC 0.8098 PR 0.5121 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8355 PR 0.6223 | unseen ROC 0.8143 PR 0.5166 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8384 PR 0.6251 | unseen ROC 0.8176 PR 0.5196 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8392 PR 0.6261 | unseen ROC 0.8185 PR 0.5204 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8392 PR 0.6258 | unseen ROC 0.8185 PR 0.5196 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8463 PR 0.6306 | unseen ROC 0.8265 PR 0.5252 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8426 PR 0.6279 | unseen ROC 0.8224 PR 0.5215 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8382 PR 0.6241 | unseen ROC 0.8174 PR 0.5168 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8361 PR 0.6213 | unseen ROC 0.8150 PR 0.5134 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8396 PR 0.6247 | unseen ROC 0.8189 PR 0.5174 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8446 PR 0.6286 | unseen ROC 0.8246 PR 0.5221 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8553 PR 0.6384 | unseen ROC 0.8367 PR 0.5337 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8508 PR 0.6351 | unseen ROC 0.8316 PR 0.5300 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8437 PR 0.6310 | unseen ROC 0.8236 PR 0.5257 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8386 PR 0.6283 | unseen ROC 0.8178 PR 0.5225 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8427 PR 0.6320 | unseen ROC 0.8225 PR 0.5268 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8431 PR 0.6332 | unseen ROC 0.8229 PR 0.5285 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8432 PR 0.6347 | unseen ROC 0.8231 PR 0.5306 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8430 PR 0.6356 | unseen ROC 0.8228 PR 0.5323 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8428 PR 0.6366 | unseen ROC 0.8226 PR 0.5338 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.8553 PR 0.6384
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4841 PR 0.1464 | unseen ROC 0.5472 PR 0.1364 | valAUC 0.3026 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4862 PR 0.1476 | unseen ROC 0.5478 PR 0.1374 | valAUC 0.3155 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4907 PR 0.1489 | unseen ROC 0.5533 PR 0.1390 | valAUC 0.3126 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4932 PR 0.1495 | unseen ROC 0.5563 PR 0.1397 | valAUC 0.3155 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4957 PR 0.1502 | unseen ROC 0.5590 PR 0.1406 | valAUC 0.3218 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4968 PR 0.1505 | unseen ROC 0.5602 PR 0.1408 | valAUC 0.3224 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4970 PR 0.1504 | unseen ROC 0.5599 PR 0.1406 | valAUC 0.3239 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4967 PR 0.1502 | unseen ROC 0.5585 PR 0.1401 | valAUC 0.3273 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4941 PR 0.1491 | unseen ROC 0.5533 PR 0.1383 | valAUC 0.3325 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.4870 PR 0.1469 | unseen ROC 0.5395 PR 0.1344 | valAUC 0.3460 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.4757 PR 0.1453 | unseen ROC 0.5109 PR 0.1278 | valAUC 0.4112 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4888 PR 0.1549 | unseen ROC 0.4925 PR 0.1242 | valAUC 0.4822 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4979 PR 0.1574 | unseen ROC 0.5049 PR 0.1295 | valAUC 0.4782 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5232 PR 0.1699 | unseen ROC 0.5090 PR 0.1334 | valAUC 0.5687 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5658 PR 0.1910 | unseen ROC 0.5229 PR 0.1377 | valAUC 0.6805 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5667 PR 0.1953 | unseen ROC 0.5240 PR 0.1435 | valAUC 0.6747 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5920 PR 0.2127 | unseen ROC 0.5516 PR 0.1556 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6110 PR 0.2329 | unseen ROC 0.5806 PR 0.1794 | valAUC 0.6704 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6413 PR 0.2605 | unseen ROC 0.6252 PR 0.2160 | valAUC 0.6572 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6733 PR 0.2808 | unseen ROC 0.6418 PR 0.2162 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6585 PR 0.2743 | unseen ROC 0.6143 PR 0.1883 | valAUC 0.7695 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6564 PR 0.2592 | unseen ROC 0.6135 PR 0.1739 | valAUC 0.7313 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6255 PR 0.2359 | unseen ROC 0.5771 PR 0.1520 | valAUC 0.7195 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6037 PR 0.2220 | unseen ROC 0.5500 PR 0.1399 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5564 PR 0.2024 | unseen ROC 0.4911 PR 0.1179 | valAUC 0.7155 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5728 PR 0.2087 | unseen ROC 0.5099 PR 0.1240 | valAUC 0.7323 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5770 PR 0.2133 | unseen ROC 0.5159 PR 0.1284 | valAUC 0.7483 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5752 PR 0.2113 | unseen ROC 0.5123 PR 0.1272 | valAUC 0.7621 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5728 PR 0.2067 | unseen ROC 0.5087 PR 0.1258 | valAUC 0.7695 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5720 PR 0.2054 | unseen ROC 0.5081 PR 0.1254 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5709 PR 0.2042 | unseen ROC 0.5067 PR 0.1250 | valAUC 0.7756 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5669 PR 0.2031 | unseen ROC 0.5014 PR 0.1239 | valAUC 0.7816 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5636 PR 0.2012 | unseen ROC 0.4975 PR 0.1231 | valAUC 0.7810 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5636 PR 0.2022 | unseen ROC 0.4967 PR 0.1228 | valAUC 0.7839 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5644 PR 0.2037 | unseen ROC 0.4968 PR 0.1227 | valAUC 0.7876 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5661 PR 0.2051 | unseen ROC 0.4980 PR 0.1229 | valAUC 0.7940 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5700 PR 0.2014 | unseen ROC 0.5055 PR 0.1255 | valAUC 0.7914 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5735 PR 0.2110 | unseen ROC 0.5041 PR 0.1243 | valAUC 0.8124 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5847 PR 0.2192 | unseen ROC 0.5108 PR 0.1252 | valAUC 0.8503 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5844 PR 0.2189 | unseen ROC 0.5111 PR 0.1252 | valAUC 0.8463 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5800 PR 0.2165 | unseen ROC 0.5076 PR 0.1243 | valAUC 0.8382 | tau+ 0.500
