# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_gateq0.8 --set atlas_gate_q=0.8
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6011 PR 0.1187 | unseen ROC 0.3899 PR 0.0356 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7994 PR 0.4504 | unseen ROC 0.6744 PR 0.0766 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8167 PR 0.4633 | unseen ROC 0.7039 PR 0.0845 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8239 PR 0.4656 | unseen ROC 0.7159 PR 0.0881 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8236 PR 0.4644 | unseen ROC 0.7168 PR 0.0872 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8103 PR 0.4565 | unseen ROC 0.6939 PR 0.0807 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8003 PR 0.4458 | unseen ROC 0.6768 PR 0.0752 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7942 PR 0.4445 | unseen ROC 0.6666 PR 0.0735 | valAUC 0.9710 | tau+ 0.609
[OUTPOST-v4] epoch 122: test-all ROC 0.8050 PR 0.4510 | unseen ROC 0.6852 PR 0.0771 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8181 PR 0.4597 | unseen ROC 0.7058 PR 0.0837 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8217 PR 0.4590 | unseen ROC 0.7137 PR 0.0859 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8186 PR 0.4619 | unseen ROC 0.7074 PR 0.0836 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8112 PR 0.4569 | unseen ROC 0.6941 PR 0.0803 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7888 PR 0.4443 | unseen ROC 0.6580 PR 0.0712 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7846 PR 0.4431 | unseen ROC 0.6510 PR 0.0701 | valAUC 0.9734 | tau+ 0.634
[OUTPOST-v4] epoch 129: test-all ROC 0.7916 PR 0.4428 | unseen ROC 0.6636 PR 0.0729 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7961 PR 0.4517 | unseen ROC 0.6685 PR 0.0738 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7933 PR 0.4428 | unseen ROC 0.6650 PR 0.0730 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7728 PR 0.4413 | unseen ROC 0.6304 PR 0.0661 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7794 PR 0.4409 | unseen ROC 0.6417 PR 0.0684 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8055 PR 0.4590 | unseen ROC 0.6849 PR 0.0782 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8187 PR 0.4646 | unseen ROC 0.7071 PR 0.0859 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8200 PR 0.4643 | unseen ROC 0.7100 PR 0.0864 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8205 PR 0.4609 | unseen ROC 0.7103 PR 0.0859 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8077 PR 0.4603 | unseen ROC 0.6873 PR 0.0793 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7849 PR 0.4417 | unseen ROC 0.6489 PR 0.0692 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7832 PR 0.4414 | unseen ROC 0.6453 PR 0.0683 | valAUC 0.9773 | tau+ 0.646
[OUTPOST-v4] epoch 141: test-all ROC 0.7992 PR 0.4524 | unseen ROC 0.6733 PR 0.0750 | valAUC 0.9783 | tau+ 0.574
[OUTPOST-v4] epoch 142: test-all ROC 0.8238 PR 0.4640 | unseen ROC 0.7154 PR 0.0862 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8349 PR 0.4736 | unseen ROC 0.7329 PR 0.0926 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8326 PR 0.4755 | unseen ROC 0.7290 PR 0.0918 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8110 PR 0.4593 | unseen ROC 0.6927 PR 0.0801 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7731 PR 0.4397 | unseen ROC 0.6300 PR 0.0657 | valAUC 0.9715 | tau+ 0.788
[OUTPOST-v4] epoch 147: test-all ROC 0.7619 PR 0.4317 | unseen ROC 0.6110 PR 0.0622 | valAUC 0.9739 | tau+ 0.629
[OUTPOST-v4] epoch 148: test-all ROC 0.7959 PR 0.4523 | unseen ROC 0.6681 PR 0.0744 | valAUC 0.9749 | tau+ 0.574
[OUTPOST-v4] epoch 149: test-all ROC 0.8266 PR 0.4720 | unseen ROC 0.7192 PR 0.0887 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8395 PR 0.4771 | unseen ROC 0.7422 PR 0.0966 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8457 PR 0.4801 | unseen ROC 0.7531 PR 0.0998 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8340 PR 0.4722 | unseen ROC 0.7324 PR 0.0924 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8029 PR 0.4495 | unseen ROC 0.6794 PR 0.0760 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7667 PR 0.4353 | unseen ROC 0.6195 PR 0.0637 | valAUC 0.9821 | tau+ 0.610
[OUTPOST-v4] epoch 155: test-all ROC 0.7604 PR 0.4323 | unseen ROC 0.6099 PR 0.0618 | valAUC 0.9778 | tau+ 0.831
[OUTPOST-v4] epoch 156: test-all ROC 0.7842 PR 0.4447 | unseen ROC 0.6483 PR 0.0690 | valAUC 0.9783 | tau+ 0.668
[OUTPOST-v4] epoch 157: test-all ROC 0.8148 PR 0.4586 | unseen ROC 0.6990 PR 0.0824 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8231 PR 0.4639 | unseen ROC 0.7148 PR 0.0870 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8364 PR 0.4761 | unseen ROC 0.7361 PR 0.0942 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8298 PR 0.4714 | unseen ROC 0.7252 PR 0.0906 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8133 PR 0.4610 | unseen ROC 0.6986 PR 0.0820 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7959 PR 0.4509 | unseen ROC 0.6691 PR 0.0749 | valAUC 0.9778 | tau+ 0.534
[OUTPOST-v4] epoch 163: test-all ROC 0.7802 PR 0.4458 | unseen ROC 0.6417 PR 0.0683 | valAUC 0.9739 | tau+ 0.828
[OUTPOST-v4] epoch 164: test-all ROC 0.7931 PR 0.4497 | unseen ROC 0.6629 PR 0.0729 | valAUC 0.9802 | tau+ 0.619
[OUTPOST-v4] epoch 165: test-all ROC 0.8050 PR 0.4601 | unseen ROC 0.6819 PR 0.0778 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8127 PR 0.4619 | unseen ROC 0.6950 PR 0.0811 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8235 PR 0.4653 | unseen ROC 0.7130 PR 0.0866 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8301 PR 0.4706 | unseen ROC 0.7257 PR 0.0896 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8261 PR 0.4695 | unseen ROC 0.7182 PR 0.0878 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8088 PR 0.4558 | unseen ROC 0.6882 PR 0.0786 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7980 PR 0.4558 | unseen ROC 0.6695 PR 0.0737 | valAUC 0.9816 | tau+ 0.595
[OUTPOST-v4] epoch 172: test-all ROC 0.7904 PR 0.4495 | unseen ROC 0.6578 PR 0.0713 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7834 PR 0.4488 | unseen ROC 0.6450 PR 0.0683 | valAUC 0.9826 | tau+ 0.756
[OUTPOST-v4] epoch 174: test-all ROC 0.7908 PR 0.4489 | unseen ROC 0.6585 PR 0.0712 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7879 PR 0.4495 | unseen ROC 0.6533 PR 0.0697 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7938 PR 0.4500 | unseen ROC 0.6644 PR 0.0726 | valAUC 0.9802 | tau+ 0.676
[OUTPOST-v4] epoch 177: test-all ROC 0.8133 PR 0.4650 | unseen ROC 0.6952 PR 0.0806 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8233 PR 0.4714 | unseen ROC 0.7132 PR 0.0871 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8250 PR 0.4734 | unseen ROC 0.7158 PR 0.0888 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8261 PR 0.4746 | unseen ROC 0.7194 PR 0.0894 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8199 PR 0.4686 | unseen ROC 0.7079 PR 0.0862 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8086 PR 0.4634 | unseen ROC 0.6893 PR 0.0806 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8109 PR 0.4627 | unseen ROC 0.6933 PR 0.0817 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8219 PR 0.4692 | unseen ROC 0.7128 PR 0.0870 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8320 PR 0.4733 | unseen ROC 0.7290 PR 0.0927 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8387 PR 0.4733 | unseen ROC 0.7403 PR 0.0954 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8477 PR 0.4849 | unseen ROC 0.7556 PR 0.1021 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8440 PR 0.4754 | unseen ROC 0.7494 PR 0.0997 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8442 PR 0.4785 | unseen ROC 0.7494 PR 0.0985 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8348 PR 0.4735 | unseen ROC 0.7340 PR 0.0930 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8283 PR 0.4707 | unseen ROC 0.7215 PR 0.0880 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8123 PR 0.4602 | unseen ROC 0.6950 PR 0.0800 | valAUC 0.9744 | tau+ 0.512
[OUTPOST-v4] epoch 193: test-all ROC 0.7906 PR 0.4449 | unseen ROC 0.6590 PR 0.0713 | valAUC 0.9744 | tau+ 0.585
[OUTPOST-v4] epoch 194: test-all ROC 0.8016 PR 0.4547 | unseen ROC 0.6775 PR 0.0763 | valAUC 0.9739 | tau+ 0.723
[OUTPOST-v4] epoch 195: test-all ROC 0.8198 PR 0.4634 | unseen ROC 0.7083 PR 0.0841 | valAUC 0.9700 | tau+ 0.528
[OUTPOST-v4] epoch 196: test-all ROC 0.8331 PR 0.4678 | unseen ROC 0.7302 PR 0.0921 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8339 PR 0.4748 | unseen ROC 0.7322 PR 0.0932 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8339 PR 0.4737 | unseen ROC 0.7323 PR 0.0924 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8232 PR 0.4649 | unseen ROC 0.7127 PR 0.0863 | valAUC 0.9768 | tau+ 0.500
  rotation 7: ROC 0.8477 PR 0.4849
[photo] params 114113, peak GPU 2.93 GB, 15.3 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8547 PR 0.5355
[photo] AGGREGATE  val-selected:     ROC 0.8055 PR 0.5008
row appended to results/results.csv
