# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4380 PR 0.1348 | unseen ROC 0.3932 PR 0.1046 | valAUC 0.7066 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6885 PR 0.4065 | unseen ROC 0.6482 PR 0.2519 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6912 PR 0.4092 | unseen ROC 0.6513 PR 0.2537 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6942 PR 0.4154 | unseen ROC 0.6546 PR 0.2609 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6964 PR 0.4202 | unseen ROC 0.6571 PR 0.2671 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6953 PR 0.4169 | unseen ROC 0.6559 PR 0.2646 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6897 PR 0.4092 | unseen ROC 0.6496 PR 0.2558 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6885 PR 0.4076 | unseen ROC 0.6483 PR 0.2532 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6847 PR 0.4034 | unseen ROC 0.6439 PR 0.2490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6941 PR 0.4170 | unseen ROC 0.6546 PR 0.2635 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6942 PR 0.4210 | unseen ROC 0.6546 PR 0.2666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7014 PR 0.4313 | unseen ROC 0.6628 PR 0.2809 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7051 PR 0.4392 | unseen ROC 0.6670 PR 0.2899 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7086 PR 0.4449 | unseen ROC 0.6709 PR 0.2967 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7100 PR 0.4449 | unseen ROC 0.6725 PR 0.2977 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7064 PR 0.4345 | unseen ROC 0.6685 PR 0.2862 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7045 PR 0.4294 | unseen ROC 0.6663 PR 0.2800 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7010 PR 0.4219 | unseen ROC 0.6623 PR 0.2701 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7048 PR 0.4293 | unseen ROC 0.6666 PR 0.2784 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7124 PR 0.4443 | unseen ROC 0.6752 PR 0.2959 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7180 PR 0.4572 | unseen ROC 0.6816 PR 0.3141 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7234 PR 0.4685 | unseen ROC 0.6877 PR 0.3284 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7363 PR 0.4892 | unseen ROC 0.7022 PR 0.3533 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7391 PR 0.4922 | unseen ROC 0.7054 PR 0.3562 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7409 PR 0.4920 | unseen ROC 0.7075 PR 0.3555 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7367 PR 0.4834 | unseen ROC 0.7027 PR 0.3476 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7442 PR 0.4860 | unseen ROC 0.7111 PR 0.3484 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7393 PR 0.4798 | unseen ROC 0.7056 PR 0.3399 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7422 PR 0.4842 | unseen ROC 0.7090 PR 0.3474 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7437 PR 0.4960 | unseen ROC 0.7107 PR 0.3608 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7493 PR 0.5088 | unseen ROC 0.7170 PR 0.3785 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7567 PR 0.5217 | unseen ROC 0.7253 PR 0.3964 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7563 PR 0.5243 | unseen ROC 0.7249 PR 0.4003 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7543 PR 0.5172 | unseen ROC 0.7226 PR 0.3894 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7516 PR 0.4999 | unseen ROC 0.7195 PR 0.3694 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7411 PR 0.4818 | unseen ROC 0.7076 PR 0.3440 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7357 PR 0.4699 | unseen ROC 0.7016 PR 0.3276 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7341 PR 0.4647 | unseen ROC 0.6998 PR 0.3228 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7305 PR 0.4645 | unseen ROC 0.6956 PR 0.3229 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7345 PR 0.4776 | unseen ROC 0.7002 PR 0.3391 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7333 PR 0.4863 | unseen ROC 0.6988 PR 0.3510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7345 PR 0.4947 | unseen ROC 0.7002 PR 0.3609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7409 PR 0.5108 | unseen ROC 0.7074 PR 0.3822 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7425 PR 0.5140 | unseen ROC 0.7092 PR 0.3866 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7477 PR 0.5214 | unseen ROC 0.7151 PR 0.3976 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7511 PR 0.5219 | unseen ROC 0.7190 PR 0.3973 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7472 PR 0.5194 | unseen ROC 0.7145 PR 0.3961 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7488 PR 0.5112 | unseen ROC 0.7164 PR 0.3836 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7462 PR 0.4996 | unseen ROC 0.7135 PR 0.3670 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7439 PR 0.4911 | unseen ROC 0.7108 PR 0.3598 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7436 PR 0.4925 | unseen ROC 0.7106 PR 0.3587 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7500 PR 0.5004 | unseen ROC 0.7177 PR 0.3684 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7506 PR 0.5055 | unseen ROC 0.7184 PR 0.3770 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7559 PR 0.5168 | unseen ROC 0.7244 PR 0.3923 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7530 PR 0.5165 | unseen ROC 0.7211 PR 0.3889 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7516 PR 0.5157 | unseen ROC 0.7196 PR 0.3886 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7507 PR 0.5092 | unseen ROC 0.7185 PR 0.3805 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7480 PR 0.5075 | unseen ROC 0.7155 PR 0.3782 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7479 PR 0.5032 | unseen ROC 0.7153 PR 0.3720 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7487 PR 0.5037 | unseen ROC 0.7163 PR 0.3725 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7516 PR 0.5042 | unseen ROC 0.7195 PR 0.3730 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7542 PR 0.5093 | unseen ROC 0.7224 PR 0.3801 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7537 PR 0.5097 | unseen ROC 0.7219 PR 0.3808 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7543 PR 0.5117 | unseen ROC 0.7227 PR 0.3858 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7568 PR 0.5197 | unseen ROC 0.7254 PR 0.3927 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7577 PR 0.5184 | unseen ROC 0.7264 PR 0.3918 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7529 PR 0.5091 | unseen ROC 0.7210 PR 0.3822 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7574 PR 0.5162 | unseen ROC 0.7261 PR 0.3907 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7494 PR 0.5108 | unseen ROC 0.7171 PR 0.3850 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7555 PR 0.5112 | unseen ROC 0.7239 PR 0.3820 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7540 PR 0.5112 | unseen ROC 0.7222 PR 0.3845 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7521 PR 0.5112 | unseen ROC 0.7201 PR 0.3820 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7538 PR 0.5173 | unseen ROC 0.7221 PR 0.3927 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7543 PR 0.5259 | unseen ROC 0.7226 PR 0.4038 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7584 PR 0.5316 | unseen ROC 0.7272 PR 0.4106 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7581 PR 0.5321 | unseen ROC 0.7269 PR 0.4130 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7587 PR 0.5275 | unseen ROC 0.7276 PR 0.4052 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7581 PR 0.5223 | unseen ROC 0.7269 PR 0.3973 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7594 PR 0.5198 | unseen ROC 0.7283 PR 0.3956 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7569 PR 0.5168 | unseen ROC 0.7255 PR 0.3908 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7550 PR 0.5100 | unseen ROC 0.7234 PR 0.3833 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7530 PR 0.5090 | unseen ROC 0.7211 PR 0.3809 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7528 PR 0.5127 | unseen ROC 0.7209 PR 0.3870 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7515 PR 0.5123 | unseen ROC 0.7194 PR 0.3853 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7503 PR 0.5110 | unseen ROC 0.7181 PR 0.3830 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7515 PR 0.5186 | unseen ROC 0.7194 PR 0.3937 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7522 PR 0.5227 | unseen ROC 0.7202 PR 0.3992 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7535 PR 0.5348 | unseen ROC 0.7218 PR 0.4147 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7553 PR 0.5383 | unseen ROC 0.7237 PR 0.4178 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7539 PR 0.5371 | unseen ROC 0.7222 PR 0.4166 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7445 PR 0.5203 | unseen ROC 0.7116 PR 0.3978 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7489 PR 0.5258 | unseen ROC 0.7165 PR 0.4022 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7491 PR 0.5330 | unseen ROC 0.7168 PR 0.4120 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7546 PR 0.5399 | unseen ROC 0.7230 PR 0.4232 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7589 PR 0.5519 | unseen ROC 0.7278 PR 0.4388 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7609 PR 0.5529 | unseen ROC 0.7301 PR 0.4388 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7626 PR 0.5506 | unseen ROC 0.7320 PR 0.4373 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7645 PR 0.5488 | unseen ROC 0.7341 PR 0.4330 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7650 PR 0.5428 | unseen ROC 0.7347 PR 0.4289 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7686 PR 0.5476 | unseen ROC 0.7387 PR 0.4309 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7661 PR 0.5384 | unseen ROC 0.7359 PR 0.4193 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7627 PR 0.5294 | unseen ROC 0.7321 PR 0.4084 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7622 PR 0.5270 | unseen ROC 0.7315 PR 0.4037 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7677 PR 0.5368 | unseen ROC 0.7377 PR 0.4151 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7727 PR 0.5442 | unseen ROC 0.7433 PR 0.4260 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7708 PR 0.5461 | unseen ROC 0.7413 PR 0.4296 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7768 PR 0.5527 | unseen ROC 0.7481 PR 0.4401 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7750 PR 0.5511 | unseen ROC 0.7461 PR 0.4368 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7712 PR 0.5520 | unseen ROC 0.7417 PR 0.4362 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7706 PR 0.5480 | unseen ROC 0.7410 PR 0.4302 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7725 PR 0.5487 | unseen ROC 0.7432 PR 0.4339 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7752 PR 0.5497 | unseen ROC 0.7462 PR 0.4327 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7751 PR 0.5471 | unseen ROC 0.7461 PR 0.4308 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7703 PR 0.5402 | unseen ROC 0.7406 PR 0.4212 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7693 PR 0.5391 | unseen ROC 0.7395 PR 0.4201 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7703 PR 0.5383 | unseen ROC 0.7406 PR 0.4183 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7637 PR 0.5319 | unseen ROC 0.7332 PR 0.4119 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7614 PR 0.5328 | unseen ROC 0.7306 PR 0.4113 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7553 PR 0.5220 | unseen ROC 0.7237 PR 0.3978 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7571 PR 0.5290 | unseen ROC 0.7257 PR 0.4066 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7591 PR 0.5349 | unseen ROC 0.7280 PR 0.4149 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7608 PR 0.5434 | unseen ROC 0.7299 PR 0.4268 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7670 PR 0.5587 | unseen ROC 0.7369 PR 0.4452 | valAUC 0.9994 | tau+ 0.500
  rotation 5: ROC 0.7768 PR 0.5587
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4927 PR 0.1489 | unseen ROC 0.5615 PR 0.1395 | valAUC 0.1848 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4766 PR 0.1444 | unseen ROC 0.5458 PR 0.1354 | valAUC 0.1339 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4732 PR 0.1436 | unseen ROC 0.5401 PR 0.1340 | valAUC 0.1310 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4788 PR 0.1455 | unseen ROC 0.5451 PR 0.1361 | valAUC 0.1417 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4826 PR 0.1468 | unseen ROC 0.5485 PR 0.1372 | valAUC 0.1440 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4857 PR 0.1474 | unseen ROC 0.5497 PR 0.1372 | valAUC 0.1371 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4892 PR 0.1484 | unseen ROC 0.5527 PR 0.1382 | valAUC 0.1560 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4828 PR 0.1455 | unseen ROC 0.5437 PR 0.1346 | valAUC 0.1710 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4803 PR 0.1422 | unseen ROC 0.5324 PR 0.1286 | valAUC 0.1914 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.4768 PR 0.1394 | unseen ROC 0.5133 PR 0.1217 | valAUC 0.2851 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5124 PR 0.1617 | unseen ROC 0.4799 PR 0.1193 | valAUC 0.6414 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5280 PR 0.1777 | unseen ROC 0.4580 PR 0.1112 | valAUC 0.8615 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5376 PR 0.1786 | unseen ROC 0.4691 PR 0.1129 | valAUC 0.8954 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5449 PR 0.1807 | unseen ROC 0.4823 PR 0.1175 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5457 PR 0.1800 | unseen ROC 0.4861 PR 0.1190 | valAUC 0.8543 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5548 PR 0.1827 | unseen ROC 0.4972 PR 0.1217 | valAUC 0.8687 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5591 PR 0.1833 | unseen ROC 0.5014 PR 0.1218 | valAUC 0.8690 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5673 PR 0.1862 | unseen ROC 0.5098 PR 0.1232 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5703 PR 0.1891 | unseen ROC 0.5091 PR 0.1232 | valAUC 0.8753 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5754 PR 0.1923 | unseen ROC 0.5112 PR 0.1238 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5734 PR 0.1954 | unseen ROC 0.5047 PR 0.1218 | valAUC 0.9011 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5798 PR 0.2007 | unseen ROC 0.5091 PR 0.1222 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5857 PR 0.2065 | unseen ROC 0.5139 PR 0.1227 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5849 PR 0.2112 | unseen ROC 0.5098 PR 0.1215 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5913 PR 0.2162 | unseen ROC 0.5170 PR 0.1235 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5959 PR 0.2214 | unseen ROC 0.5233 PR 0.1244 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5920 PR 0.2169 | unseen ROC 0.5196 PR 0.1242 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5923 PR 0.2126 | unseen ROC 0.5222 PR 0.1249 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5909 PR 0.2074 | unseen ROC 0.5205 PR 0.1245 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5921 PR 0.2103 | unseen ROC 0.5206 PR 0.1245 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5926 PR 0.2149 | unseen ROC 0.5198 PR 0.1241 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5987 PR 0.2220 | unseen ROC 0.5247 PR 0.1250 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6057 PR 0.2307 | unseen ROC 0.5301 PR 0.1260 | valAUC 0.9424 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6101 PR 0.2324 | unseen ROC 0.5337 PR 0.1262 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6149 PR 0.2361 | unseen ROC 0.5386 PR 0.1271 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6138 PR 0.2361 | unseen ROC 0.5366 PR 0.1264 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6148 PR 0.2330 | unseen ROC 0.5377 PR 0.1266 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6155 PR 0.2354 | unseen ROC 0.5390 PR 0.1268 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6170 PR 0.2373 | unseen ROC 0.5404 PR 0.1269 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6221 PR 0.2386 | unseen ROC 0.5460 PR 0.1282 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6269 PR 0.2400 | unseen ROC 0.5505 PR 0.1288 | valAUC 0.9483 | tau+ 0.500
