# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_warmup15 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6011 PR 0.1187 | unseen ROC 0.3899 PR 0.0356 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7991 PR 0.4440 | unseen ROC 0.6738 PR 0.0743 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8063 PR 0.4454 | unseen ROC 0.6862 PR 0.0773 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8078 PR 0.4486 | unseen ROC 0.6887 PR 0.0786 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7963 PR 0.4418 | unseen ROC 0.6695 PR 0.0734 | valAUC 0.9773 | tau+ 0.530
[OUTPOST-v4] epoch 120: test-all ROC 0.7770 PR 0.4305 | unseen ROC 0.6372 PR 0.0663 | valAUC 0.9768 | tau+ 0.565
[OUTPOST-v4] epoch 121: test-all ROC 0.7742 PR 0.4317 | unseen ROC 0.6328 PR 0.0653 | valAUC 0.9705 | tau+ 0.814
[OUTPOST-v4] epoch 122: test-all ROC 0.7822 PR 0.4370 | unseen ROC 0.6456 PR 0.0683 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7922 PR 0.4398 | unseen ROC 0.6631 PR 0.0717 | valAUC 0.9744 | tau+ 0.502
[OUTPOST-v4] epoch 124: test-all ROC 0.7941 PR 0.4378 | unseen ROC 0.6668 PR 0.0727 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7943 PR 0.4418 | unseen ROC 0.6665 PR 0.0725 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7855 PR 0.4337 | unseen ROC 0.6517 PR 0.0691 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7788 PR 0.4312 | unseen ROC 0.6404 PR 0.0669 | valAUC 0.9763 | tau+ 0.517
[OUTPOST-v4] epoch 128: test-all ROC 0.7748 PR 0.4323 | unseen ROC 0.6337 PR 0.0655 | valAUC 0.9758 | tau+ 0.605
[OUTPOST-v4] epoch 129: test-all ROC 0.7846 PR 0.4347 | unseen ROC 0.6500 PR 0.0689 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7940 PR 0.4356 | unseen ROC 0.6669 PR 0.0727 | valAUC 0.9739 | tau+ 0.581
[OUTPOST-v4] epoch 131: test-all ROC 0.7994 PR 0.4416 | unseen ROC 0.6754 PR 0.0746 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8002 PR 0.4478 | unseen ROC 0.6752 PR 0.0752 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7964 PR 0.4462 | unseen ROC 0.6689 PR 0.0730 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7834 PR 0.4372 | unseen ROC 0.6471 PR 0.0682 | valAUC 0.9783 | tau+ 0.693
[OUTPOST-v4] epoch 135: test-all ROC 0.7910 PR 0.4404 | unseen ROC 0.6594 PR 0.0707 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7891 PR 0.4419 | unseen ROC 0.6571 PR 0.0705 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7839 PR 0.4391 | unseen ROC 0.6478 PR 0.0683 | valAUC 0.9768 | tau+ 0.574
[OUTPOST-v4] epoch 138: test-all ROC 0.7882 PR 0.4408 | unseen ROC 0.6555 PR 0.0704 | valAUC 0.9744 | tau+ 0.640
[OUTPOST-v4] epoch 139: test-all ROC 0.7934 PR 0.4428 | unseen ROC 0.6634 PR 0.0718 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7849 PR 0.4438 | unseen ROC 0.6486 PR 0.0688 | valAUC 0.9773 | tau+ 0.693
[OUTPOST-v4] epoch 141: test-all ROC 0.7824 PR 0.4426 | unseen ROC 0.6447 PR 0.0678 | valAUC 0.9792 | tau+ 0.645
[OUTPOST-v4] epoch 142: test-all ROC 0.7774 PR 0.4406 | unseen ROC 0.6358 PR 0.0662 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7764 PR 0.4393 | unseen ROC 0.6352 PR 0.0661 | valAUC 0.9768 | tau+ 0.641
[OUTPOST-v4] epoch 144: test-all ROC 0.7919 PR 0.4472 | unseen ROC 0.6611 PR 0.0715 | valAUC 0.9715 | tau+ 0.626
[OUTPOST-v4] epoch 145: test-all ROC 0.8079 PR 0.4585 | unseen ROC 0.6885 PR 0.0786 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8081 PR 0.4531 | unseen ROC 0.6881 PR 0.0779 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8096 PR 0.4581 | unseen ROC 0.6904 PR 0.0788 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7984 PR 0.4480 | unseen ROC 0.6717 PR 0.0740 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7834 PR 0.4403 | unseen ROC 0.6477 PR 0.0685 | valAUC 0.9734 | tau+ 0.768
[OUTPOST-v4] epoch 150: test-all ROC 0.7975 PR 0.4473 | unseen ROC 0.6707 PR 0.0738 | valAUC 0.9758 | tau+ 0.728
[OUTPOST-v4] epoch 151: test-all ROC 0.8115 PR 0.4562 | unseen ROC 0.6938 PR 0.0801 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8272 PR 0.4641 | unseen ROC 0.7217 PR 0.0887 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8276 PR 0.4603 | unseen ROC 0.7223 PR 0.0889 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8221 PR 0.4571 | unseen ROC 0.7136 PR 0.0857 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8046 PR 0.4517 | unseen ROC 0.6827 PR 0.0768 | valAUC 0.9778 | tau+ 0.549
[OUTPOST-v4] epoch 156: test-all ROC 0.7943 PR 0.4479 | unseen ROC 0.6649 PR 0.0722 | valAUC 0.9763 | tau+ 0.699
[OUTPOST-v4] epoch 157: test-all ROC 0.7856 PR 0.4447 | unseen ROC 0.6503 PR 0.0693 | valAUC 0.9754 | tau+ 0.707
[OUTPOST-v4] epoch 158: test-all ROC 0.8020 PR 0.4533 | unseen ROC 0.6777 PR 0.0758 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8178 PR 0.4645 | unseen ROC 0.7032 PR 0.0824 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8174 PR 0.4595 | unseen ROC 0.7031 PR 0.0830 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8156 PR 0.4625 | unseen ROC 0.7005 PR 0.0819 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8031 PR 0.4515 | unseen ROC 0.6784 PR 0.0759 | valAUC 0.9787 | tau+ 0.538
[OUTPOST-v4] epoch 163: test-all ROC 0.7892 PR 0.4484 | unseen ROC 0.6554 PR 0.0700 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7819 PR 0.4473 | unseen ROC 0.6430 PR 0.0674 | valAUC 0.9802 | tau+ 0.525
[OUTPOST-v4] epoch 165: test-all ROC 0.7817 PR 0.4502 | unseen ROC 0.6420 PR 0.0677 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7896 PR 0.4505 | unseen ROC 0.6570 PR 0.0711 | valAUC 0.9763 | tau+ 0.696
[OUTPOST-v4] epoch 167: test-all ROC 0.8026 PR 0.4499 | unseen ROC 0.6791 PR 0.0763 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8110 PR 0.4590 | unseen ROC 0.6932 PR 0.0807 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8147 PR 0.4649 | unseen ROC 0.6987 PR 0.0837 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8042 PR 0.4532 | unseen ROC 0.6816 PR 0.0775 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7897 PR 0.4474 | unseen ROC 0.6572 PR 0.0715 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7867 PR 0.4449 | unseen ROC 0.6527 PR 0.0702 | valAUC 0.9754 | tau+ 0.645
[OUTPOST-v4] epoch 173: test-all ROC 0.8004 PR 0.4523 | unseen ROC 0.6754 PR 0.0757 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8157 PR 0.4594 | unseen ROC 0.7019 PR 0.0829 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8153 PR 0.4643 | unseen ROC 0.7000 PR 0.0820 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8140 PR 0.4585 | unseen ROC 0.6986 PR 0.0820 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8014 PR 0.4570 | unseen ROC 0.6762 PR 0.0756 | valAUC 0.9758 | tau+ 0.684
[OUTPOST-v4] epoch 178: test-all ROC 0.7909 PR 0.4478 | unseen ROC 0.6592 PR 0.0713 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7725 PR 0.4369 | unseen ROC 0.6282 PR 0.0649 | valAUC 0.9783 | tau+ 0.748
[OUTPOST-v4] epoch 180: test-all ROC 0.7776 PR 0.4422 | unseen ROC 0.6362 PR 0.0662 | valAUC 0.9812 | tau+ 0.791
[OUTPOST-v4] epoch 181: test-all ROC 0.8079 PR 0.4552 | unseen ROC 0.6877 PR 0.0782 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8236 PR 0.4689 | unseen ROC 0.7155 PR 0.0862 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8310 PR 0.4693 | unseen ROC 0.7263 PR 0.0897 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8216 PR 0.4634 | unseen ROC 0.7114 PR 0.0862 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7968 PR 0.4529 | unseen ROC 0.6690 PR 0.0741 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7725 PR 0.4393 | unseen ROC 0.6274 PR 0.0655 | valAUC 0.9787 | tau+ 0.723
[OUTPOST-v4] epoch 187: test-all ROC 0.7754 PR 0.4400 | unseen ROC 0.6332 PR 0.0667 | valAUC 0.9758 | tau+ 0.933
[OUTPOST-v4] epoch 188: test-all ROC 0.8158 PR 0.4653 | unseen ROC 0.7008 PR 0.0830 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8403 PR 0.4720 | unseen ROC 0.7443 PR 0.0976 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8475 PR 0.4764 | unseen ROC 0.7574 PR 0.1038 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8372 PR 0.4703 | unseen ROC 0.7378 PR 0.0959 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8102 PR 0.4597 | unseen ROC 0.6925 PR 0.0811 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7896 PR 0.4496 | unseen ROC 0.6572 PR 0.0715 | valAUC 0.9734 | tau+ 0.719
[OUTPOST-v4] epoch 194: test-all ROC 0.7843 PR 0.4495 | unseen ROC 0.6483 PR 0.0696 | valAUC 0.9792 | tau+ 0.577
[OUTPOST-v4] epoch 195: test-all ROC 0.7929 PR 0.4509 | unseen ROC 0.6629 PR 0.0728 | valAUC 0.9749 | tau+ 0.774
[OUTPOST-v4] epoch 196: test-all ROC 0.8193 PR 0.4618 | unseen ROC 0.7073 PR 0.0846 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8374 PR 0.4722 | unseen ROC 0.7370 PR 0.0930 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8382 PR 0.4739 | unseen ROC 0.7396 PR 0.0946 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8342 PR 0.4665 | unseen ROC 0.7337 PR 0.0931 | valAUC 0.9744 | tau+ 0.500
  rotation 7: ROC 0.8475 PR 0.4764
[photo] params 114113, peak GPU 2.93 GB, 15.1 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8518 PR 0.5296
[photo] AGGREGATE  val-selected:     ROC 0.8202 PR 0.5145
row appended to results/results.csv
