# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x', 'y'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5285 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4577 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7066 PR 0.3208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7701 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7079 PR 0.3224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7714 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7093 PR 0.3240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7728 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7099 PR 0.3249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7732 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7105 PR 0.3258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7744 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7111 PR 0.3268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7748 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7117 PR 0.3279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7122 PR 0.3288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7126 PR 0.3296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7135 PR 0.3309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7760 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7141 PR 0.3320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7766 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7146 PR 0.3329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7152 PR 0.3340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7777 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7159 PR 0.3350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7166 PR 0.3362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7170 PR 0.3372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7792 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7171 PR 0.3380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7798 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7169 PR 0.3384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7797 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7171 PR 0.3393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7789 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7176 PR 0.3404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7795 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7178 PR 0.3411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7803 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7178 PR 0.3416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7801 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7186 PR 0.3430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7813 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7191 PR 0.3440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7812 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7196 PR 0.3450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7818 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7201 PR 0.3460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7822 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7205 PR 0.3470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7826 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7215 PR 0.3485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7838 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7222 PR 0.3497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7846 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7224 PR 0.3504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7225 PR 0.3510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7854 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7225 PR 0.3517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7838 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7224 PR 0.3522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7813 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7213 PR 0.3515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7211 PR 0.3517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7784 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7215 PR 0.3528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7216 PR 0.3535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7214 PR 0.3539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7764 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7213 PR 0.3543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7220 PR 0.3558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7768 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7225 PR 0.3572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7228 PR 0.3581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7234 PR 0.3596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7786 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7247 PR 0.3618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7799 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7251 PR 0.3627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7804 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7259 PR 0.3641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7805 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7266 PR 0.3655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7804 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7269 PR 0.3665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7816 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7270 PR 0.3672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7825 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7269 PR 0.3677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7819 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7275 PR 0.3691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7829 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7269 PR 0.3691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7800 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7254 PR 0.3680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7771 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7249 PR 0.3683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7248 PR 0.3689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7765 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7241 PR 0.3687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7749 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7248 PR 0.3700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7768 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7259 PR 0.3715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7780 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7272 PR 0.3733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7278 PR 0.3743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7799 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7283 PR 0.3749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7809 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7286 PR 0.3756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7805 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7286 PR 0.3758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7280 PR 0.3755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7275 PR 0.3754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7269 PR 0.3753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7730 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7266 PR 0.3753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7728 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7264 PR 0.3759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7726 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7267 PR 0.3771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7734 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7270 PR 0.3781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7744 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7270 PR 0.3785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7741 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7272 PR 0.3794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7731 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7280 PR 0.3811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7278 PR 0.3813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7733 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7274 PR 0.3811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7722 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7273 PR 0.3812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7707 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7268 PR 0.3810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7687 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7261 PR 0.3802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7663 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7249 PR 0.3785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7641 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7253 PR 0.3795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7627 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7257 PR 0.3804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7634 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7248 PR 0.3794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7638 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7254 PR 0.3807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7639 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7263 PR 0.3825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7637 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7264 PR 0.3829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7630 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7262 PR 0.3826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7636 | tau+ 0.500
  rotation 1: ROC 0.7286 PR 0.3829
[yelp] params 7361, peak GPU 1.14 GB, 54.3 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7286 PR 0.3829
[yelp] AGGREGATE  val-selected:     ROC 0.7224 PR 0.3504
row appended to results/results.csv
