# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset ogbn-arxiv --seed 42 --method outpost --tag A_main --rotations 4
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[ogbn-arxiv] anomaly classes (rotations): [4, 8, 10, 34]
[ogbn-arxiv] running subset: [4]
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5078 PR 0.1752 | unseen ROC 0.5027 PR 0.1423 | valAUC 0.4593 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6102 PR 0.3217 | unseen ROC 0.5261 PR 0.1589 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6094 PR 0.3213 | unseen ROC 0.5252 PR 0.1586 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6088 PR 0.3209 | unseen ROC 0.5244 PR 0.1582 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6087 PR 0.3209 | unseen ROC 0.5243 PR 0.1584 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6098 PR 0.3213 | unseen ROC 0.5256 PR 0.1587 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6102 PR 0.3220 | unseen ROC 0.5261 PR 0.1592 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6098 PR 0.3225 | unseen ROC 0.5255 PR 0.1590 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6099 PR 0.3219 | unseen ROC 0.5256 PR 0.1589 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6098 PR 0.3220 | unseen ROC 0.5255 PR 0.1588 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6104 PR 0.3218 | unseen ROC 0.5262 PR 0.1589 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6111 PR 0.3224 | unseen ROC 0.5271 PR 0.1593 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6108 PR 0.3219 | unseen ROC 0.5268 PR 0.1591 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6107 PR 0.3221 | unseen ROC 0.5266 PR 0.1590 | valAUC 0.9665 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6101 PR 0.3212 | unseen ROC 0.5260 PR 0.1587 | valAUC 0.9639 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6100 PR 0.3212 | unseen ROC 0.5259 PR 0.1587 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6099 PR 0.3212 | unseen ROC 0.5257 PR 0.1587 | valAUC 0.9573 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6102 PR 0.3208 | unseen ROC 0.5261 PR 0.1587 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6089 PR 0.3207 | unseen ROC 0.5248 PR 0.1584 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6082 PR 0.3200 | unseen ROC 0.5238 PR 0.1581 | valAUC 0.9554 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6081 PR 0.3199 | unseen ROC 0.5237 PR 0.1579 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6088 PR 0.3208 | unseen ROC 0.5245 PR 0.1584 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6092 PR 0.3208 | unseen ROC 0.5249 PR 0.1584 | valAUC 0.9581 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6095 PR 0.3210 | unseen ROC 0.5253 PR 0.1588 | valAUC 0.9668 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6085 PR 0.3208 | unseen ROC 0.5241 PR 0.1583 | valAUC 0.9680 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6090 PR 0.3214 | unseen ROC 0.5245 PR 0.1586 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6103 PR 0.3222 | unseen ROC 0.5260 PR 0.1592 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6106 PR 0.3226 | unseen ROC 0.5263 PR 0.1593 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6092 PR 0.3219 | unseen ROC 0.5248 PR 0.1590 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6084 PR 0.3208 | unseen ROC 0.5237 PR 0.1584 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6084 PR 0.3214 | unseen ROC 0.5239 PR 0.1585 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6092 PR 0.3221 | unseen ROC 0.5245 PR 0.1589 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6094 PR 0.3226 | unseen ROC 0.5249 PR 0.1591 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6099 PR 0.3226 | unseen ROC 0.5255 PR 0.1594 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6091 PR 0.3222 | unseen ROC 0.5247 PR 0.1590 | valAUC 0.9516 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6089 PR 0.3220 | unseen ROC 0.5245 PR 0.1589 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6086 PR 0.3224 | unseen ROC 0.5241 PR 0.1590 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6088 PR 0.3217 | unseen ROC 0.5243 PR 0.1588 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6086 PR 0.3218 | unseen ROC 0.5240 PR 0.1590 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6086 PR 0.3217 | unseen ROC 0.5241 PR 0.1589 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6083 PR 0.3215 | unseen ROC 0.5237 PR 0.1588 | valAUC 0.9627 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6090 PR 0.3221 | unseen ROC 0.5244 PR 0.1591 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6092 PR 0.3223 | unseen ROC 0.5248 PR 0.1592 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6093 PR 0.3223 | unseen ROC 0.5249 PR 0.1593 | valAUC 0.9680 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6092 PR 0.3217 | unseen ROC 0.5246 PR 0.1592 | valAUC 0.9597 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6088 PR 0.3219 | unseen ROC 0.5241 PR 0.1589 | valAUC 0.9639 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6091 PR 0.3227 | unseen ROC 0.5245 PR 0.1593 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6095 PR 0.3227 | unseen ROC 0.5249 PR 0.1594 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6092 PR 0.3225 | unseen ROC 0.5246 PR 0.1593 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6085 PR 0.3218 | unseen ROC 0.5239 PR 0.1589 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6095 PR 0.3228 | unseen ROC 0.5251 PR 0.1596 | valAUC 0.9554 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6094 PR 0.3225 | unseen ROC 0.5250 PR 0.1594 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.6091 PR 0.3226 | unseen ROC 0.5246 PR 0.1595 | valAUC 0.9510 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6082 PR 0.3221 | unseen ROC 0.5235 PR 0.1589 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6084 PR 0.3222 | unseen ROC 0.5239 PR 0.1591 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6095 PR 0.3223 | unseen ROC 0.5250 PR 0.1596 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6086 PR 0.3217 | unseen ROC 0.5240 PR 0.1590 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6086 PR 0.3216 | unseen ROC 0.5240 PR 0.1591 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.6087 PR 0.3219 | unseen ROC 0.5241 PR 0.1590 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6086 PR 0.3214 | unseen ROC 0.5240 PR 0.1589 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6086 PR 0.3217 | unseen ROC 0.5240 PR 0.1591 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6081 PR 0.3215 | unseen ROC 0.5234 PR 0.1588 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6079 PR 0.3214 | unseen ROC 0.5233 PR 0.1588 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6074 PR 0.3211 | unseen ROC 0.5227 PR 0.1584 | valAUC 0.9470 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6079 PR 0.3211 | unseen ROC 0.5233 PR 0.1587 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6087 PR 0.3217 | unseen ROC 0.5243 PR 0.1592 | valAUC 0.9665 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6088 PR 0.3217 | unseen ROC 0.5244 PR 0.1592 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.6087 PR 0.3214 | unseen ROC 0.5243 PR 0.1591 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.6083 PR 0.3216 | unseen ROC 0.5238 PR 0.1591 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6089 PR 0.3226 | unseen ROC 0.5244 PR 0.1595 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6090 PR 0.3225 | unseen ROC 0.5245 PR 0.1595 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6094 PR 0.3226 | unseen ROC 0.5250 PR 0.1596 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.6083 PR 0.3217 | unseen ROC 0.5237 PR 0.1589 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6076 PR 0.3216 | unseen ROC 0.5228 PR 0.1587 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6073 PR 0.3218 | unseen ROC 0.5224 PR 0.1588 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6083 PR 0.3219 | unseen ROC 0.5236 PR 0.1590 | valAUC 0.9581 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6090 PR 0.3224 | unseen ROC 0.5245 PR 0.1595 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6091 PR 0.3220 | unseen ROC 0.5246 PR 0.1594 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.6082 PR 0.3214 | unseen ROC 0.5234 PR 0.1588 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.6076 PR 0.3216 | unseen ROC 0.5228 PR 0.1586 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.6075 PR 0.3210 | unseen ROC 0.5227 PR 0.1585 | valAUC 0.9642 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.6078 PR 0.3209 | unseen ROC 0.5231 PR 0.1585 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.6077 PR 0.3213 | unseen ROC 0.5230 PR 0.1588 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6067 PR 0.3205 | unseen ROC 0.5216 PR 0.1582 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.6059 PR 0.3204 | unseen ROC 0.5208 PR 0.1579 | valAUC 0.9581 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.6055 PR 0.3197 | unseen ROC 0.5204 PR 0.1577 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6059 PR 0.3205 | unseen ROC 0.5207 PR 0.1580 | valAUC 0.9676 | tau+ 0.500
  rotation 4: ROC 0.6478 PR 0.3393
[ogbn-arxiv] params 35137, peak GPU 1.85 GB, 121.8 min total
[ogbn-arxiv] ran 1/4 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
