# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag T_hidden32 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5706 PR 0.1026 | unseen ROC 0.4324 PR 0.0384 | valAUC 0.6570 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6896 PR 0.4116 | unseen ROC 0.4893 PR 0.0470 | valAUC 0.9729 | tau+ 0.715
[OUTPOST-v4] epoch 117: test-all ROC 0.6969 PR 0.4048 | unseen ROC 0.5019 PR 0.0481 | valAUC 0.9754 | tau+ 0.819
[OUTPOST-v4] epoch 118: test-all ROC 0.7121 PR 0.4124 | unseen ROC 0.5265 PR 0.0505 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7254 PR 0.4168 | unseen ROC 0.5495 PR 0.0529 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7295 PR 0.4201 | unseen ROC 0.5561 PR 0.0536 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7308 PR 0.4164 | unseen ROC 0.5584 PR 0.0539 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7125 PR 0.4157 | unseen ROC 0.5292 PR 0.0507 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6993 PR 0.4120 | unseen ROC 0.5058 PR 0.0484 | valAUC 0.9729 | tau+ 0.744
[OUTPOST-v4] epoch 124: test-all ROC 0.7112 PR 0.4169 | unseen ROC 0.5251 PR 0.0502 | valAUC 0.9715 | tau+ 0.663
[OUTPOST-v4] epoch 125: test-all ROC 0.7351 PR 0.4204 | unseen ROC 0.5662 PR 0.0548 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7515 PR 0.4222 | unseen ROC 0.5956 PR 0.0586 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7630 PR 0.4247 | unseen ROC 0.6139 PR 0.0615 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7621 PR 0.4283 | unseen ROC 0.6125 PR 0.0613 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7450 PR 0.4191 | unseen ROC 0.5832 PR 0.0570 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7311 PR 0.4171 | unseen ROC 0.5599 PR 0.0541 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7172 PR 0.4131 | unseen ROC 0.5366 PR 0.0515 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7221 PR 0.4185 | unseen ROC 0.5446 PR 0.0523 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7355 PR 0.4170 | unseen ROC 0.5665 PR 0.0549 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7471 PR 0.4244 | unseen ROC 0.5858 PR 0.0572 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7434 PR 0.4213 | unseen ROC 0.5790 PR 0.0563 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7374 PR 0.4214 | unseen ROC 0.5698 PR 0.0552 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7230 PR 0.4178 | unseen ROC 0.5466 PR 0.0526 | valAUC 0.9845 | tau+ 0.509
[OUTPOST-v4] epoch 138: test-all ROC 0.7116 PR 0.4127 | unseen ROC 0.5261 PR 0.0505 | valAUC 0.9792 | tau+ 0.511
[OUTPOST-v4] epoch 139: test-all ROC 0.7068 PR 0.4124 | unseen ROC 0.5175 PR 0.0496 | valAUC 0.9773 | tau+ 0.605
[OUTPOST-v4] epoch 140: test-all ROC 0.7060 PR 0.4140 | unseen ROC 0.5176 PR 0.0496 | valAUC 0.9705 | tau+ 0.533
[OUTPOST-v4] epoch 141: test-all ROC 0.7098 PR 0.4091 | unseen ROC 0.5244 PR 0.0502 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7213 PR 0.4143 | unseen ROC 0.5444 PR 0.0523 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7357 PR 0.4223 | unseen ROC 0.5681 PR 0.0550 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7407 PR 0.4230 | unseen ROC 0.5766 PR 0.0562 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7488 PR 0.4191 | unseen ROC 0.5900 PR 0.0579 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7478 PR 0.4207 | unseen ROC 0.5885 PR 0.0578 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7494 PR 0.4190 | unseen ROC 0.5930 PR 0.0584 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7571 PR 0.4255 | unseen ROC 0.6066 PR 0.0603 | valAUC 0.9589 | tau+ 0.534
[OUTPOST-v4] epoch 149: test-all ROC 0.7653 PR 0.4255 | unseen ROC 0.6178 PR 0.0620 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7680 PR 0.4254 | unseen ROC 0.6251 PR 0.0630 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7583 PR 0.4222 | unseen ROC 0.6072 PR 0.0603 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7474 PR 0.4227 | unseen ROC 0.5892 PR 0.0577 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7344 PR 0.4222 | unseen ROC 0.5650 PR 0.0547 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7238 PR 0.4174 | unseen ROC 0.5470 PR 0.0526 | valAUC 0.9729 | tau+ 0.519
[OUTPOST-v4] epoch 155: test-all ROC 0.7273 PR 0.4159 | unseen ROC 0.5531 PR 0.0532 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7385 PR 0.4202 | unseen ROC 0.5720 PR 0.0555 | valAUC 0.9739 | tau+ 0.502
[OUTPOST-v4] epoch 157: test-all ROC 0.7363 PR 0.4179 | unseen ROC 0.5677 PR 0.0549 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7340 PR 0.4153 | unseen ROC 0.5652 PR 0.0547 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7332 PR 0.4195 | unseen ROC 0.5644 PR 0.0547 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7278 PR 0.4204 | unseen ROC 0.5544 PR 0.0534 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7202 PR 0.4139 | unseen ROC 0.5435 PR 0.0523 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7227 PR 0.4175 | unseen ROC 0.5464 PR 0.0525 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7243 PR 0.4184 | unseen ROC 0.5501 PR 0.0529 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7274 PR 0.4215 | unseen ROC 0.5531 PR 0.0533 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7361 PR 0.4243 | unseen ROC 0.5678 PR 0.0550 | valAUC 0.9768 | tau+ 0.512
[OUTPOST-v4] epoch 166: test-all ROC 0.7387 PR 0.4225 | unseen ROC 0.5747 PR 0.0558 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7388 PR 0.4211 | unseen ROC 0.5731 PR 0.0556 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7429 PR 0.4233 | unseen ROC 0.5788 PR 0.0563 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7481 PR 0.4251 | unseen ROC 0.5877 PR 0.0575 | valAUC 0.9744 | tau+ 0.523
[OUTPOST-v4] epoch 170: test-all ROC 0.7634 PR 0.4260 | unseen ROC 0.6155 PR 0.0614 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7674 PR 0.4328 | unseen ROC 0.6222 PR 0.0626 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7626 PR 0.4292 | unseen ROC 0.6123 PR 0.0610 | valAUC 0.9792 | tau+ 0.556
[OUTPOST-v4] epoch 173: test-all ROC 0.7582 PR 0.4251 | unseen ROC 0.6050 PR 0.0600 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7532 PR 0.4224 | unseen ROC 0.5992 PR 0.0592 | valAUC 0.9763 | tau+ 0.534
[OUTPOST-v4] epoch 175: test-all ROC 0.7560 PR 0.4293 | unseen ROC 0.6028 PR 0.0598 | valAUC 0.9797 | tau+ 0.640
[OUTPOST-v4] epoch 176: test-all ROC 0.7573 PR 0.4220 | unseen ROC 0.6063 PR 0.0601 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7588 PR 0.4311 | unseen ROC 0.6059 PR 0.0602 | valAUC 0.9618 | tau+ 0.566
[OUTPOST-v4] epoch 178: test-all ROC 0.7616 PR 0.4354 | unseen ROC 0.6106 PR 0.0609 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7632 PR 0.4293 | unseen ROC 0.6166 PR 0.0618 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7617 PR 0.4315 | unseen ROC 0.6109 PR 0.0610 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7606 PR 0.4328 | unseen ROC 0.6079 PR 0.0605 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7633 PR 0.4337 | unseen ROC 0.6129 PR 0.0613 | valAUC 0.9705 | tau+ 0.580
[OUTPOST-v4] epoch 183: test-all ROC 0.7592 PR 0.4274 | unseen ROC 0.6062 PR 0.0602 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7647 PR 0.4358 | unseen ROC 0.6166 PR 0.0617 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7702 PR 0.4349 | unseen ROC 0.6260 PR 0.0633 | valAUC 0.9652 | tau+ 0.556
[OUTPOST-v4] epoch 186: test-all ROC 0.7783 PR 0.4362 | unseen ROC 0.6390 PR 0.0656 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7849 PR 0.4402 | unseen ROC 0.6493 PR 0.0675 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7738 PR 0.4341 | unseen ROC 0.6315 PR 0.0642 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7771 PR 0.4373 | unseen ROC 0.6370 PR 0.0650 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7657 PR 0.4320 | unseen ROC 0.6187 PR 0.0619 | valAUC 0.9696 | tau+ 0.582
[OUTPOST-v4] epoch 191: test-all ROC 0.7662 PR 0.4298 | unseen ROC 0.6174 PR 0.0617 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7609 PR 0.4308 | unseen ROC 0.6107 PR 0.0608 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7623 PR 0.4301 | unseen ROC 0.6135 PR 0.0612 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7592 PR 0.4329 | unseen ROC 0.6074 PR 0.0603 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7583 PR 0.4266 | unseen ROC 0.6074 PR 0.0603 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7453 PR 0.4247 | unseen ROC 0.5818 PR 0.0567 | valAUC 0.9768 | tau+ 0.736
[OUTPOST-v4] epoch 197: test-all ROC 0.7401 PR 0.4246 | unseen ROC 0.5742 PR 0.0557 | valAUC 0.9763 | tau+ 0.525
[OUTPOST-v4] epoch 198: test-all ROC 0.7469 PR 0.4291 | unseen ROC 0.5871 PR 0.0574 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7500 PR 0.4281 | unseen ROC 0.5902 PR 0.0578 | valAUC 0.9754 | tau+ 0.500
  rotation 7: ROC 0.7849 PR 0.4402
[photo] params 52993, peak GPU 2.93 GB, 16.2 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8064 PR 0.5039
[photo] AGGREGATE  val-selected:     ROC 0.7173 PR 0.4602
row appended to results/results.csv
