# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 6 --method outpost --tag C_nosim --set sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'y', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 270: test-all ROC 0.6831 PR 0.2607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6102 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6831 PR 0.2606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5924 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6818 PR 0.2584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5963 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6828 PR 0.2608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6131 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6828 PR 0.2597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6228 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6830 PR 0.2608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5943 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6830 PR 0.2612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6139 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6823 PR 0.2605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6144 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6828 PR 0.2606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6195 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6836 PR 0.2616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6147 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6850 PR 0.2627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6138 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6848 PR 0.2624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6263 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6862 PR 0.2647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6008 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6854 PR 0.2644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6010 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6857 PR 0.2631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6218 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6843 PR 0.2639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6288 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6854 PR 0.2645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5934 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6857 PR 0.2647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6122 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6863 PR 0.2651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5956 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6869 PR 0.2663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6201 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6891 PR 0.2673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6135 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6895 PR 0.2666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6105 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6898 PR 0.2675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6077 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6903 PR 0.2693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5995 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6892 PR 0.2685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6174 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6898 PR 0.2682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6286 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6895 PR 0.2678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5916 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6907 PR 0.2688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6171 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6915 PR 0.2683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6110 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6916 PR 0.2698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6044 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6905 PR 0.2675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6130 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6907 PR 0.2688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6190 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6919 PR 0.2690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5948 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6945 PR 0.2716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6003 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6938 PR 0.2720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5981 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6935 PR 0.2718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6137 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6945 PR 0.2725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6180 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6924 PR 0.2709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5948 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6935 PR 0.2724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6367 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6923 PR 0.2712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6225 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6939 PR 0.2717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5908 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6940 PR 0.2741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6264 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6945 PR 0.2737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6146 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6941 PR 0.2728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6341 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6949 PR 0.2736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6074 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6951 PR 0.2748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6171 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6942 PR 0.2733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6293 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6958 PR 0.2748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6473 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6944 PR 0.2740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6124 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6948 PR 0.2749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6165 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6949 PR 0.2751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6360 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6957 PR 0.2762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5994 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6959 PR 0.2761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6393 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6970 PR 0.2762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6258 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6974 PR 0.2769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6031 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6957 PR 0.2766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6306 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6969 PR 0.2763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6393 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6958 PR 0.2772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6162 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6962 PR 0.2765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6154 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6953 PR 0.2756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6207 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6950 PR 0.2759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6095 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6962 PR 0.2770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6230 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6977 PR 0.2777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6228 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6973 PR 0.2777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6329 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7004 PR 0.2797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6149 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7017 PR 0.2805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6352 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7023 PR 0.2813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6341 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7014 PR 0.2804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6244 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7030 PR 0.2825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6341 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7016 PR 0.2796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6254 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7021 PR 0.2821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6377 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7004 PR 0.2794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6223 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6974 PR 0.2787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6293 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6982 PR 0.2774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6418 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6976 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6119 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6966 PR 0.2780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6410 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6982 PR 0.2800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6122 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6990 PR 0.2809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6309 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7014 PR 0.2821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6378 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7011 PR 0.2816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6287 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7015 PR 0.2824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6236 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7017 PR 0.2820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6185 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6974 PR 0.2804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6375 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6977 PR 0.2799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6352 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6988 PR 0.2814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6302 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6979 PR 0.2799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6368 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6974 PR 0.2803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5977 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6951 PR 0.2791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6229 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6943 PR 0.2779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6189 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6931 PR 0.2758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6167 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6967 PR 0.2785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6536 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7010 PR 0.2834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6419 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7035 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6294 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7054 PR 0.2851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6147 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7066 PR 0.2859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6260 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7048 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6276 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7061 PR 0.2871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6328 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7063 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6402 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7054 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6415 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7017 PR 0.2827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6320 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7009 PR 0.2820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6230 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7011 PR 0.2842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6310 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6992 PR 0.2813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6219 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6986 PR 0.2810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6446 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6992 PR 0.2813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6152 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7023 PR 0.2853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6503 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7017 PR 0.2844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6371 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7016 PR 0.2847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6381 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7034 PR 0.2853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6406 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7052 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6248 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7022 PR 0.2846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6463 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7014 PR 0.2843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6292 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7025 PR 0.2849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6250 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7035 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6228 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7037 PR 0.2853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6335 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7057 PR 0.2873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6588 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7045 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6380 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7046 PR 0.2874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6325 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7052 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6361 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7024 PR 0.2852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6373 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7051 PR 0.2885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6333 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7062 PR 0.2871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6320 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7046 PR 0.2870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6319 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7049 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6372 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7043 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6321 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7062 PR 0.2892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6419 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7078 PR 0.2883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6477 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7076 PR 0.2901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6538 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7080 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6400 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7092 PR 0.2917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6357 | tau+ 0.500
  rotation 1: ROC 0.7092 PR 0.2917
[yelp] params 7361, peak GPU 1.13 GB, 48.9 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7092 PR 0.2917
[yelp] AGGREGATE  val-selected:     ROC 0.7057 PR 0.2873
row appended to results/results.csv
