# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4411 PR 0.1345 | unseen ROC 0.4035 PR 0.1059 | valAUC 0.6665 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6929 PR 0.4362 | unseen ROC 0.6532 PR 0.2843 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6992 PR 0.4454 | unseen ROC 0.6603 PR 0.2958 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7055 PR 0.4597 | unseen ROC 0.6674 PR 0.3125 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7174 PR 0.4849 | unseen ROC 0.6809 PR 0.3448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7236 PR 0.4997 | unseen ROC 0.6879 PR 0.3638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7254 PR 0.5009 | unseen ROC 0.6898 PR 0.3663 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7327 PR 0.5117 | unseen ROC 0.6981 PR 0.3804 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7421 PR 0.5237 | unseen ROC 0.7088 PR 0.3954 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7474 PR 0.5287 | unseen ROC 0.7147 PR 0.4020 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7456 PR 0.5228 | unseen ROC 0.7127 PR 0.3934 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7413 PR 0.5088 | unseen ROC 0.7078 PR 0.3760 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7427 PR 0.4909 | unseen ROC 0.7094 PR 0.3527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7369 PR 0.4695 | unseen ROC 0.7029 PR 0.3268 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7357 PR 0.4534 | unseen ROC 0.7015 PR 0.3055 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7310 PR 0.4379 | unseen ROC 0.6961 PR 0.2882 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7308 PR 0.4413 | unseen ROC 0.6959 PR 0.2924 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7366 PR 0.4509 | unseen ROC 0.7025 PR 0.3050 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7414 PR 0.4710 | unseen ROC 0.7079 PR 0.3298 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7492 PR 0.4988 | unseen ROC 0.7167 PR 0.3640 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7546 PR 0.5198 | unseen ROC 0.7228 PR 0.3903 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7584 PR 0.5348 | unseen ROC 0.7272 PR 0.4094 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7681 PR 0.5490 | unseen ROC 0.7381 PR 0.4276 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7716 PR 0.5556 | unseen ROC 0.7420 PR 0.4379 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7775 PR 0.5625 | unseen ROC 0.7488 PR 0.4446 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7797 PR 0.5641 | unseen ROC 0.7513 PR 0.4473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7748 PR 0.5604 | unseen ROC 0.7457 PR 0.4435 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7702 PR 0.5592 | unseen ROC 0.7405 PR 0.4413 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7723 PR 0.5618 | unseen ROC 0.7429 PR 0.4437 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7730 PR 0.5637 | unseen ROC 0.7437 PR 0.4467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7739 PR 0.5621 | unseen ROC 0.7447 PR 0.4428 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7747 PR 0.5660 | unseen ROC 0.7456 PR 0.4483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7794 PR 0.5686 | unseen ROC 0.7509 PR 0.4532 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7816 PR 0.5710 | unseen ROC 0.7534 PR 0.4539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7811 PR 0.5706 | unseen ROC 0.7528 PR 0.4548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7822 PR 0.5770 | unseen ROC 0.7541 PR 0.4635 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7836 PR 0.5758 | unseen ROC 0.7556 PR 0.4602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7849 PR 0.5771 | unseen ROC 0.7571 PR 0.4645 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7856 PR 0.5846 | unseen ROC 0.7579 PR 0.4717 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7813 PR 0.5809 | unseen ROC 0.7530 PR 0.4694 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7809 PR 0.5805 | unseen ROC 0.7526 PR 0.4680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7859 PR 0.5826 | unseen ROC 0.7583 PR 0.4717 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7843 PR 0.5815 | unseen ROC 0.7564 PR 0.4699 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7899 PR 0.5879 | unseen ROC 0.7628 PR 0.4795 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7917 PR 0.5884 | unseen ROC 0.7649 PR 0.4800 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7956 PR 0.5918 | unseen ROC 0.7692 PR 0.4822 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7978 PR 0.5932 | unseen ROC 0.7717 PR 0.4827 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7902 PR 0.5907 | unseen ROC 0.7631 PR 0.4820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7896 PR 0.5908 | unseen ROC 0.7625 PR 0.4803 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7889 PR 0.5887 | unseen ROC 0.7616 PR 0.4805 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7902 PR 0.5879 | unseen ROC 0.7631 PR 0.4779 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7930 PR 0.5936 | unseen ROC 0.7663 PR 0.4840 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7945 PR 0.5956 | unseen ROC 0.7679 PR 0.4888 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7940 PR 0.5998 | unseen ROC 0.7674 PR 0.4932 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7987 PR 0.6037 | unseen ROC 0.7727 PR 0.4977 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7933 PR 0.5997 | unseen ROC 0.7666 PR 0.4938 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7851 PR 0.5924 | unseen ROC 0.7574 PR 0.4845 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7957 PR 0.6041 | unseen ROC 0.7693 PR 0.4986 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8097 PR 0.6114 | unseen ROC 0.7851 PR 0.5057 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8132 PR 0.6133 | unseen ROC 0.7892 PR 0.5095 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8067 PR 0.6117 | unseen ROC 0.7818 PR 0.5076 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7923 PR 0.6070 | unseen ROC 0.7655 PR 0.5025 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7978 PR 0.6125 | unseen ROC 0.7717 PR 0.5093 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8064 PR 0.6149 | unseen ROC 0.7815 PR 0.5125 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8078 PR 0.6173 | unseen ROC 0.7831 PR 0.5149 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8049 PR 0.6151 | unseen ROC 0.7798 PR 0.5135 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8004 PR 0.6130 | unseen ROC 0.7746 PR 0.5117 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7969 PR 0.6142 | unseen ROC 0.7707 PR 0.5137 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7917 PR 0.6106 | unseen ROC 0.7649 PR 0.5090 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7893 PR 0.6104 | unseen ROC 0.7621 PR 0.5063 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7899 PR 0.6099 | unseen ROC 0.7627 PR 0.5081 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7989 PR 0.6152 | unseen ROC 0.7730 PR 0.5127 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8055 PR 0.6215 | unseen ROC 0.7804 PR 0.5200 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8008 PR 0.6182 | unseen ROC 0.7751 PR 0.5166 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8092 PR 0.6213 | unseen ROC 0.7846 PR 0.5209 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8178 PR 0.6262 | unseen ROC 0.7943 PR 0.5277 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8186 PR 0.6319 | unseen ROC 0.7952 PR 0.5331 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8260 PR 0.6419 | unseen ROC 0.8036 PR 0.5434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8306 PR 0.6417 | unseen ROC 0.8088 PR 0.5455 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8289 PR 0.6420 | unseen ROC 0.8069 PR 0.5452 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8317 PR 0.6415 | unseen ROC 0.8101 PR 0.5456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8314 PR 0.6416 | unseen ROC 0.8097 PR 0.5442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8233 PR 0.6377 | unseen ROC 0.8005 PR 0.5396 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8191 PR 0.6347 | unseen ROC 0.7958 PR 0.5357 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8134 PR 0.6344 | unseen ROC 0.7893 PR 0.5365 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8133 PR 0.6322 | unseen ROC 0.7893 PR 0.5339 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8193 PR 0.6377 | unseen ROC 0.7960 PR 0.5385 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8233 PR 0.6403 | unseen ROC 0.8005 PR 0.5435 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8261 PR 0.6449 | unseen ROC 0.8037 PR 0.5488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8261 PR 0.6445 | unseen ROC 0.8037 PR 0.5483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8259 PR 0.6447 | unseen ROC 0.8035 PR 0.5496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8355 PR 0.6546 | unseen ROC 0.8143 PR 0.5606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8310 PR 0.6509 | unseen ROC 0.8092 PR 0.5562 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8350 PR 0.6512 | unseen ROC 0.8138 PR 0.5586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8406 PR 0.6541 | unseen ROC 0.8201 PR 0.5601 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8434 PR 0.6519 | unseen ROC 0.8233 PR 0.5583 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8379 PR 0.6509 | unseen ROC 0.8171 PR 0.5563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8293 PR 0.6498 | unseen ROC 0.8073 PR 0.5563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8231 PR 0.6484 | unseen ROC 0.8003 PR 0.5555 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8239 PR 0.6511 | unseen ROC 0.8012 PR 0.5573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8314 PR 0.6537 | unseen ROC 0.8096 PR 0.5602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8362 PR 0.6556 | unseen ROC 0.8151 PR 0.5624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8400 PR 0.6570 | unseen ROC 0.8194 PR 0.5657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8381 PR 0.6575 | unseen ROC 0.8173 PR 0.5640 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8290 PR 0.6562 | unseen ROC 0.8070 PR 0.5636 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8270 PR 0.6537 | unseen ROC 0.8046 PR 0.5629 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8236 PR 0.6535 | unseen ROC 0.8008 PR 0.5592 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8246 PR 0.6532 | unseen ROC 0.8021 PR 0.5615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8356 PR 0.6546 | unseen ROC 0.8145 PR 0.5615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8525 PR 0.6568 | unseen ROC 0.8337 PR 0.5639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8523 PR 0.6621 | unseen ROC 0.8334 PR 0.5690 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8357 PR 0.6576 | unseen ROC 0.8145 PR 0.5635 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8229 PR 0.6518 | unseen ROC 0.8001 PR 0.5578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8182 PR 0.6460 | unseen ROC 0.7947 PR 0.5515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8230 PR 0.6510 | unseen ROC 0.8002 PR 0.5570 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8364 PR 0.6533 | unseen ROC 0.8154 PR 0.5610 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8594 PR 0.6662 | unseen ROC 0.8415 PR 0.5742 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8678 PR 0.6676 | unseen ROC 0.8510 PR 0.5753 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8468 PR 0.6617 | unseen ROC 0.8272 PR 0.5690 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8285 PR 0.6573 | unseen ROC 0.8064 PR 0.5650 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8232 PR 0.6537 | unseen ROC 0.8005 PR 0.5626 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8263 PR 0.6531 | unseen ROC 0.8040 PR 0.5602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8302 PR 0.6576 | unseen ROC 0.8084 PR 0.5681 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8427 PR 0.6628 | unseen ROC 0.8226 PR 0.5738 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8562 PR 0.6636 | unseen ROC 0.8379 PR 0.5730 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8591 PR 0.6680 | unseen ROC 0.8412 PR 0.5788 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8503 PR 0.6683 | unseen ROC 0.8312 PR 0.5803 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8391 PR 0.6642 | unseen ROC 0.8186 PR 0.5762 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8292 PR 0.6590 | unseen ROC 0.8073 PR 0.5709 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8212 PR 0.6596 | unseen ROC 0.7983 PR 0.5699 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8216 PR 0.6585 | unseen ROC 0.7987 PR 0.5711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8228 PR 0.6558 | unseen ROC 0.8001 PR 0.5663 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.8678 PR 0.6683
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4570 PR 0.1387 | unseen ROC 0.5213 PR 0.1285 | valAUC 0.2405 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4560 PR 0.1389 | unseen ROC 0.5188 PR 0.1284 | valAUC 0.2672 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4611 PR 0.1403 | unseen ROC 0.5277 PR 0.1307 | valAUC 0.2560 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4673 PR 0.1422 | unseen ROC 0.5334 PR 0.1326 | valAUC 0.2609 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4642 PR 0.1406 | unseen ROC 0.5300 PR 0.1308 | valAUC 0.2517 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4679 PR 0.1420 | unseen ROC 0.5338 PR 0.1322 | valAUC 0.2649 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4659 PR 0.1412 | unseen ROC 0.5315 PR 0.1313 | valAUC 0.2612 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4721 PR 0.1435 | unseen ROC 0.5369 PR 0.1333 | valAUC 0.2928 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4744 PR 0.1438 | unseen ROC 0.5359 PR 0.1332 | valAUC 0.3170 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.4828 PR 0.1476 | unseen ROC 0.5334 PR 0.1340 | valAUC 0.3741 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5458 PR 0.1746 | unseen ROC 0.5330 PR 0.1349 | valAUC 0.6718 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5337 PR 0.1766 | unseen ROC 0.5451 PR 0.1484 | valAUC 0.5497 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5683 PR 0.1903 | unseen ROC 0.5648 PR 0.1557 | valAUC 0.6434 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5923 PR 0.2038 | unseen ROC 0.5698 PR 0.1605 | valAUC 0.6526 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6085 PR 0.2130 | unseen ROC 0.5754 PR 0.1614 | valAUC 0.6833 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6071 PR 0.2165 | unseen ROC 0.5687 PR 0.1575 | valAUC 0.6830 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5866 PR 0.2059 | unseen ROC 0.5297 PR 0.1308 | valAUC 0.7668 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5790 PR 0.2056 | unseen ROC 0.5150 PR 0.1256 | valAUC 0.7911 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5770 PR 0.2034 | unseen ROC 0.5106 PR 0.1240 | valAUC 0.8003 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5760 PR 0.2035 | unseen ROC 0.5094 PR 0.1226 | valAUC 0.8032 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5709 PR 0.2025 | unseen ROC 0.5023 PR 0.1210 | valAUC 0.7871 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5723 PR 0.2013 | unseen ROC 0.5026 PR 0.1205 | valAUC 0.7991 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5710 PR 0.2033 | unseen ROC 0.5002 PR 0.1202 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5769 PR 0.2074 | unseen ROC 0.5050 PR 0.1213 | valAUC 0.8330 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5762 PR 0.2091 | unseen ROC 0.5018 PR 0.1201 | valAUC 0.8388 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5802 PR 0.2139 | unseen ROC 0.5053 PR 0.1206 | valAUC 0.8578 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5785 PR 0.2131 | unseen ROC 0.5001 PR 0.1193 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5815 PR 0.2178 | unseen ROC 0.5031 PR 0.1198 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5828 PR 0.2185 | unseen ROC 0.5040 PR 0.1197 | valAUC 0.8776 | tau+ 0.500
