# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.6137 PR 0.1235 | unseen ROC 0.4250 PR 0.0377 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7579 PR 0.4286 | unseen ROC 0.6063 PR 0.0609 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7454 PR 0.4209 | unseen ROC 0.5855 PR 0.0576 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7341 PR 0.4177 | unseen ROC 0.5659 PR 0.0549 | valAUC 0.9816 | tau+ 0.620
[OUTPOST-v4] epoch 112: test-all ROC 0.7539 PR 0.4234 | unseen ROC 0.5987 PR 0.0597 | valAUC 0.9763 | tau+ 0.528
[OUTPOST-v4] epoch 113: test-all ROC 0.7601 PR 0.4252 | unseen ROC 0.6102 PR 0.0615 | valAUC 0.9831 | tau+ 0.504
[OUTPOST-v4] epoch 114: test-all ROC 0.7707 PR 0.4305 | unseen ROC 0.6276 PR 0.0647 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7691 PR 0.4308 | unseen ROC 0.6254 PR 0.0642 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7540 PR 0.4241 | unseen ROC 0.6010 PR 0.0599 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7473 PR 0.4208 | unseen ROC 0.5876 PR 0.0578 | valAUC 0.9831 | tau+ 0.542
[OUTPOST-v4] epoch 118: test-all ROC 0.7494 PR 0.4234 | unseen ROC 0.5906 PR 0.0583 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7525 PR 0.4243 | unseen ROC 0.5973 PR 0.0594 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7555 PR 0.4263 | unseen ROC 0.6036 PR 0.0604 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7642 PR 0.4255 | unseen ROC 0.6192 PR 0.0628 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7655 PR 0.4264 | unseen ROC 0.6189 PR 0.0629 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7618 PR 0.4292 | unseen ROC 0.6127 PR 0.0620 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7569 PR 0.4285 | unseen ROC 0.6032 PR 0.0601 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7598 PR 0.4277 | unseen ROC 0.6093 PR 0.0611 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7733 PR 0.4333 | unseen ROC 0.6306 PR 0.0647 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7805 PR 0.4341 | unseen ROC 0.6444 PR 0.0678 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7758 PR 0.4335 | unseen ROC 0.6362 PR 0.0658 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7654 PR 0.4280 | unseen ROC 0.6192 PR 0.0628 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7589 PR 0.4246 | unseen ROC 0.6080 PR 0.0609 | valAUC 0.9652 | tau+ 0.599
[OUTPOST-v4] epoch 131: test-all ROC 0.7520 PR 0.4240 | unseen ROC 0.5972 PR 0.0591 | valAUC 0.9710 | tau+ 0.588
[OUTPOST-v4] epoch 132: test-all ROC 0.7571 PR 0.4292 | unseen ROC 0.6046 PR 0.0603 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7666 PR 0.4295 | unseen ROC 0.6204 PR 0.0632 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7603 PR 0.4286 | unseen ROC 0.6119 PR 0.0617 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7439 PR 0.4200 | unseen ROC 0.5817 PR 0.0572 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7266 PR 0.4169 | unseen ROC 0.5525 PR 0.0533 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7169 PR 0.4145 | unseen ROC 0.5375 PR 0.0516 | valAUC 0.9768 | tau+ 0.701
[OUTPOST-v4] epoch 138: test-all ROC 0.7346 PR 0.4190 | unseen ROC 0.5675 PR 0.0552 | valAUC 0.9705 | tau+ 0.599
[OUTPOST-v4] epoch 139: test-all ROC 0.7531 PR 0.4261 | unseen ROC 0.5992 PR 0.0598 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7734 PR 0.4319 | unseen ROC 0.6343 PR 0.0658 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7697 PR 0.4273 | unseen ROC 0.6273 PR 0.0647 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7574 PR 0.4277 | unseen ROC 0.6064 PR 0.0607 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7563 PR 0.4247 | unseen ROC 0.6035 PR 0.0603 | valAUC 0.9729 | tau+ 0.615
[OUTPOST-v4] epoch 144: test-all ROC 0.7603 PR 0.4259 | unseen ROC 0.6109 PR 0.0617 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7773 PR 0.4330 | unseen ROC 0.6411 PR 0.0673 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7886 PR 0.4410 | unseen ROC 0.6588 PR 0.0709 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7890 PR 0.4378 | unseen ROC 0.6608 PR 0.0711 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7836 PR 0.4365 | unseen ROC 0.6501 PR 0.0689 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7650 PR 0.4305 | unseen ROC 0.6197 PR 0.0631 | valAUC 0.9802 | tau+ 0.625
[OUTPOST-v4] epoch 150: test-all ROC 0.7539 PR 0.4231 | unseen ROC 0.5996 PR 0.0598 | valAUC 0.9662 | tau+ 0.724
[OUTPOST-v4] epoch 151: test-all ROC 0.7591 PR 0.4270 | unseen ROC 0.6088 PR 0.0611 | valAUC 0.9792 | tau+ 0.676
[OUTPOST-v4] epoch 152: test-all ROC 0.7641 PR 0.4317 | unseen ROC 0.6171 PR 0.0627 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7626 PR 0.4304 | unseen ROC 0.6150 PR 0.0623 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7606 PR 0.4273 | unseen ROC 0.6109 PR 0.0614 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7580 PR 0.4298 | unseen ROC 0.6067 PR 0.0609 | valAUC 0.9652 | tau+ 0.502
[OUTPOST-v4] epoch 156: test-all ROC 0.7592 PR 0.4270 | unseen ROC 0.6088 PR 0.0611 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7580 PR 0.4246 | unseen ROC 0.6062 PR 0.0607 | valAUC 0.9758 | tau+ 0.554
[OUTPOST-v4] epoch 158: test-all ROC 0.7560 PR 0.4277 | unseen ROC 0.6025 PR 0.0602 | valAUC 0.9744 | tau+ 0.686
[OUTPOST-v4] epoch 159: test-all ROC 0.7595 PR 0.4252 | unseen ROC 0.6089 PR 0.0613 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7597 PR 0.4265 | unseen ROC 0.6102 PR 0.0614 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7607 PR 0.4299 | unseen ROC 0.6115 PR 0.0615 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7525 PR 0.4257 | unseen ROC 0.5972 PR 0.0592 | valAUC 0.9763 | tau+ 0.508
[OUTPOST-v4] epoch 163: test-all ROC 0.7498 PR 0.4228 | unseen ROC 0.5923 PR 0.0586 | valAUC 0.9715 | tau+ 0.543
[OUTPOST-v4] epoch 164: test-all ROC 0.7466 PR 0.4230 | unseen ROC 0.5877 PR 0.0578 | valAUC 0.9725 | tau+ 0.558
[OUTPOST-v4] epoch 165: test-all ROC 0.7526 PR 0.4208 | unseen ROC 0.5975 PR 0.0593 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7580 PR 0.4296 | unseen ROC 0.6061 PR 0.0607 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7570 PR 0.4296 | unseen ROC 0.6039 PR 0.0602 | valAUC 0.9749 | tau+ 0.681
[OUTPOST-v4] epoch 168: test-all ROC 0.7642 PR 0.4282 | unseen ROC 0.6165 PR 0.0622 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7646 PR 0.4243 | unseen ROC 0.6178 PR 0.0626 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7697 PR 0.4302 | unseen ROC 0.6261 PR 0.0640 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7666 PR 0.4308 | unseen ROC 0.6194 PR 0.0627 | valAUC 0.9787 | tau+ 0.521
[OUTPOST-v4] epoch 172: test-all ROC 0.7555 PR 0.4264 | unseen ROC 0.6019 PR 0.0599 | valAUC 0.9812 | tau+ 0.608
[OUTPOST-v4] epoch 173: test-all ROC 0.7521 PR 0.4288 | unseen ROC 0.5967 PR 0.0591 | valAUC 0.9744 | tau+ 0.830
[OUTPOST-v4] epoch 174: test-all ROC 0.7720 PR 0.4332 | unseen ROC 0.6302 PR 0.0645 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7762 PR 0.4354 | unseen ROC 0.6388 PR 0.0664 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7785 PR 0.4334 | unseen ROC 0.6423 PR 0.0670 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7709 PR 0.4305 | unseen ROC 0.6289 PR 0.0646 | valAUC 0.9720 | tau+ 0.615
[OUTPOST-v4] epoch 178: test-all ROC 0.7563 PR 0.4280 | unseen ROC 0.6046 PR 0.0605 | valAUC 0.9783 | tau+ 0.748
[OUTPOST-v4] epoch 179: test-all ROC 0.7490 PR 0.4253 | unseen ROC 0.5914 PR 0.0586 | valAUC 0.9768 | tau+ 0.731
[OUTPOST-v4] epoch 180: test-all ROC 0.7508 PR 0.4247 | unseen ROC 0.5943 PR 0.0591 | valAUC 0.9696 | tau+ 0.562
[OUTPOST-v4] epoch 181: test-all ROC 0.7533 PR 0.4255 | unseen ROC 0.5984 PR 0.0597 | valAUC 0.9725 | tau+ 0.543
[OUTPOST-v4] epoch 182: test-all ROC 0.7596 PR 0.4309 | unseen ROC 0.6092 PR 0.0612 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7612 PR 0.4238 | unseen ROC 0.6116 PR 0.0618 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7622 PR 0.4279 | unseen ROC 0.6137 PR 0.0620 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7555 PR 0.4274 | unseen ROC 0.6019 PR 0.0600 | valAUC 0.9778 | tau+ 0.525
[OUTPOST-v4] epoch 186: test-all ROC 0.7541 PR 0.4272 | unseen ROC 0.6002 PR 0.0598 | valAUC 0.9715 | tau+ 0.744
[OUTPOST-v4] epoch 187: test-all ROC 0.7618 PR 0.4307 | unseen ROC 0.6127 PR 0.0618 | valAUC 0.9739 | tau+ 0.536
[OUTPOST-v4] epoch 188: test-all ROC 0.7661 PR 0.4276 | unseen ROC 0.6206 PR 0.0630 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7687 PR 0.4310 | unseen ROC 0.6236 PR 0.0635 | valAUC 0.9754 | tau+ 0.520
[OUTPOST-v4] epoch 190: test-all ROC 0.7650 PR 0.4309 | unseen ROC 0.6180 PR 0.0624 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7627 PR 0.4273 | unseen ROC 0.6140 PR 0.0619 | valAUC 0.9787 | tau+ 0.587
[OUTPOST-v4] epoch 192: test-all ROC 0.7672 PR 0.4307 | unseen ROC 0.6206 PR 0.0629 | valAUC 0.9855 | tau+ 0.649
[OUTPOST-v4] epoch 193: test-all ROC 0.7699 PR 0.4327 | unseen ROC 0.6266 PR 0.0640 | valAUC 0.9797 | tau+ 0.508
[OUTPOST-v4] epoch 194: test-all ROC 0.7689 PR 0.4255 | unseen ROC 0.6261 PR 0.0639 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7582 PR 0.4314 | unseen ROC 0.6068 PR 0.0609 | valAUC 0.9783 | tau+ 0.716
[OUTPOST-v4] epoch 196: test-all ROC 0.7590 PR 0.4268 | unseen ROC 0.6087 PR 0.0611 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7505 PR 0.4234 | unseen ROC 0.5939 PR 0.0588 | valAUC 0.9836 | tau+ 0.539
[OUTPOST-v4] epoch 198: test-all ROC 0.7445 PR 0.4233 | unseen ROC 0.5832 PR 0.0573 | valAUC 0.9725 | tau+ 0.720
[OUTPOST-v4] epoch 199: test-all ROC 0.7557 PR 0.4290 | unseen ROC 0.6018 PR 0.0601 | valAUC 0.9720 | tau+ 0.639
  rotation 7: ROC 0.7890 PR 0.4410
[photo] params 114113, peak GPU 2.93 GB, 12.6 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8153 PR 0.5126
[photo] AGGREGATE  val-selected:     ROC 0.7030 PR 0.4394
row appended to results/results.csv
