# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_lambda_un0.5 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5782 PR 0.1060 | unseen ROC 0.3896 PR 0.0356 | valAUC 0.7850 | tau+ 0.544
[OUTPOST-v4] epoch 115: test-all ROC 0.7504 PR 0.4294 | unseen ROC 0.5912 PR 0.0594 | valAUC 0.9739 | tau+ 0.521
[OUTPOST-v4] epoch 116: test-all ROC 0.7605 PR 0.4341 | unseen ROC 0.6091 PR 0.0626 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7632 PR 0.4357 | unseen ROC 0.6128 PR 0.0629 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7578 PR 0.4370 | unseen ROC 0.6043 PR 0.0614 | valAUC 0.9700 | tau+ 0.712
[OUTPOST-v4] epoch 119: test-all ROC 0.7542 PR 0.4245 | unseen ROC 0.5981 PR 0.0603 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7480 PR 0.4295 | unseen ROC 0.5878 PR 0.0586 | valAUC 0.9754 | tau+ 0.707
[OUTPOST-v4] epoch 121: test-all ROC 0.7556 PR 0.4289 | unseen ROC 0.6008 PR 0.0606 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7597 PR 0.4350 | unseen ROC 0.6071 PR 0.0620 | valAUC 0.9768 | tau+ 0.663
[OUTPOST-v4] epoch 123: test-all ROC 0.7745 PR 0.4389 | unseen ROC 0.6323 PR 0.0663 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7740 PR 0.4358 | unseen ROC 0.6320 PR 0.0669 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7668 PR 0.4401 | unseen ROC 0.6196 PR 0.0646 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7556 PR 0.4304 | unseen ROC 0.6007 PR 0.0612 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7462 PR 0.4334 | unseen ROC 0.5845 PR 0.0584 | valAUC 0.9797 | tau+ 0.580
[OUTPOST-v4] epoch 128: test-all ROC 0.7512 PR 0.4377 | unseen ROC 0.5934 PR 0.0600 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7609 PR 0.4375 | unseen ROC 0.6101 PR 0.0629 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7655 PR 0.4350 | unseen ROC 0.6183 PR 0.0644 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7635 PR 0.4354 | unseen ROC 0.6154 PR 0.0641 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7611 PR 0.4398 | unseen ROC 0.6096 PR 0.0626 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7435 PR 0.4304 | unseen ROC 0.5807 PR 0.0580 | valAUC 0.9792 | tau+ 0.664
[OUTPOST-v4] epoch 134: test-all ROC 0.7406 PR 0.4335 | unseen ROC 0.5748 PR 0.0570 | valAUC 0.9860 | tau+ 0.741
[OUTPOST-v4] epoch 135: test-all ROC 0.7485 PR 0.4283 | unseen ROC 0.5889 PR 0.0589 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7579 PR 0.4376 | unseen ROC 0.6036 PR 0.0620 | valAUC 0.9783 | tau+ 0.534
[OUTPOST-v4] epoch 137: test-all ROC 0.7699 PR 0.4453 | unseen ROC 0.6243 PR 0.0653 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7538 PR 0.4372 | unseen ROC 0.5970 PR 0.0604 | valAUC 0.9831 | tau+ 0.606
[OUTPOST-v4] epoch 139: test-all ROC 0.7413 PR 0.4325 | unseen ROC 0.5756 PR 0.0570 | valAUC 0.9797 | tau+ 0.633
[OUTPOST-v4] epoch 140: test-all ROC 0.7383 PR 0.4341 | unseen ROC 0.5703 PR 0.0563 | valAUC 0.9831 | tau+ 0.527
[OUTPOST-v4] epoch 141: test-all ROC 0.7594 PR 0.4391 | unseen ROC 0.6065 PR 0.0622 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7703 PR 0.4389 | unseen ROC 0.6255 PR 0.0658 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7765 PR 0.4406 | unseen ROC 0.6358 PR 0.0674 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7641 PR 0.4370 | unseen ROC 0.6154 PR 0.0640 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7549 PR 0.4304 | unseen ROC 0.5987 PR 0.0607 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7353 PR 0.4268 | unseen ROC 0.5660 PR 0.0558 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7380 PR 0.4278 | unseen ROC 0.5709 PR 0.0566 | valAUC 0.9845 | tau+ 0.612
[OUTPOST-v4] epoch 148: test-all ROC 0.7615 PR 0.4391 | unseen ROC 0.6108 PR 0.0625 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7794 PR 0.4381 | unseen ROC 0.6421 PR 0.0687 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7797 PR 0.4407 | unseen ROC 0.6416 PR 0.0690 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7825 PR 0.4447 | unseen ROC 0.6461 PR 0.0696 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7613 PR 0.4370 | unseen ROC 0.6101 PR 0.0627 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7429 PR 0.4297 | unseen ROC 0.5794 PR 0.0577 | valAUC 0.9797 | tau+ 0.544
[OUTPOST-v4] epoch 154: test-all ROC 0.7350 PR 0.4303 | unseen ROC 0.5654 PR 0.0556 | valAUC 0.9850 | tau+ 0.682
[OUTPOST-v4] epoch 155: test-all ROC 0.7352 PR 0.4296 | unseen ROC 0.5665 PR 0.0558 | valAUC 0.9812 | tau+ 0.594
[OUTPOST-v4] epoch 156: test-all ROC 0.7529 PR 0.4370 | unseen ROC 0.5956 PR 0.0601 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7643 PR 0.4355 | unseen ROC 0.6161 PR 0.0638 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7811 PR 0.4470 | unseen ROC 0.6440 PR 0.0695 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7691 PR 0.4349 | unseen ROC 0.6237 PR 0.0649 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7478 PR 0.4312 | unseen ROC 0.5875 PR 0.0594 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7348 PR 0.4311 | unseen ROC 0.5651 PR 0.0556 | valAUC 0.9797 | tau+ 0.549
[OUTPOST-v4] epoch 162: test-all ROC 0.7376 PR 0.4319 | unseen ROC 0.5704 PR 0.0564 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7531 PR 0.4328 | unseen ROC 0.5969 PR 0.0606 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7731 PR 0.4364 | unseen ROC 0.6303 PR 0.0663 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7755 PR 0.4404 | unseen ROC 0.6346 PR 0.0674 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7765 PR 0.4397 | unseen ROC 0.6368 PR 0.0675 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7654 PR 0.4358 | unseen ROC 0.6179 PR 0.0640 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7483 PR 0.4361 | unseen ROC 0.5867 PR 0.0589 | valAUC 0.9816 | tau+ 0.665
[OUTPOST-v4] epoch 169: test-all ROC 0.7419 PR 0.4328 | unseen ROC 0.5766 PR 0.0572 | valAUC 0.9744 | tau+ 0.905
[OUTPOST-v4] epoch 170: test-all ROC 0.7469 PR 0.4316 | unseen ROC 0.5850 PR 0.0584 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7625 PR 0.4372 | unseen ROC 0.6123 PR 0.0632 | valAUC 0.9783 | tau+ 0.665
[OUTPOST-v4] epoch 172: test-all ROC 0.7789 PR 0.4388 | unseen ROC 0.6407 PR 0.0684 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7858 PR 0.4441 | unseen ROC 0.6519 PR 0.0706 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7842 PR 0.4413 | unseen ROC 0.6494 PR 0.0703 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7756 PR 0.4404 | unseen ROC 0.6347 PR 0.0676 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7612 PR 0.4386 | unseen ROC 0.6099 PR 0.0630 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7665 PR 0.4400 | unseen ROC 0.6201 PR 0.0648 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7627 PR 0.4347 | unseen ROC 0.6136 PR 0.0633 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7616 PR 0.4379 | unseen ROC 0.6117 PR 0.0630 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7598 PR 0.4347 | unseen ROC 0.6088 PR 0.0624 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7584 PR 0.4338 | unseen ROC 0.6063 PR 0.0624 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7553 PR 0.4341 | unseen ROC 0.6007 PR 0.0611 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7549 PR 0.4341 | unseen ROC 0.6012 PR 0.0612 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7566 PR 0.4339 | unseen ROC 0.6031 PR 0.0613 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7581 PR 0.4295 | unseen ROC 0.6072 PR 0.0626 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7578 PR 0.4373 | unseen ROC 0.6048 PR 0.0619 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7642 PR 0.4375 | unseen ROC 0.6160 PR 0.0641 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7666 PR 0.4372 | unseen ROC 0.6199 PR 0.0642 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7667 PR 0.4384 | unseen ROC 0.6205 PR 0.0648 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7733 PR 0.4385 | unseen ROC 0.6314 PR 0.0665 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7768 PR 0.4403 | unseen ROC 0.6378 PR 0.0680 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7745 PR 0.4419 | unseen ROC 0.6333 PR 0.0672 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7772 PR 0.4434 | unseen ROC 0.6382 PR 0.0679 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7888 PR 0.4466 | unseen ROC 0.6586 PR 0.0726 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7810 PR 0.4429 | unseen ROC 0.6453 PR 0.0697 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7789 PR 0.4437 | unseen ROC 0.6414 PR 0.0688 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7789 PR 0.4409 | unseen ROC 0.6404 PR 0.0686 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7776 PR 0.4405 | unseen ROC 0.6389 PR 0.0679 | valAUC 0.9700 | tau+ 0.518
[OUTPOST-v4] epoch 199: test-all ROC 0.7677 PR 0.4374 | unseen ROC 0.6222 PR 0.0651 | valAUC 0.9816 | tau+ 0.500
  rotation 7: ROC 0.7888 PR 0.4470
[photo] params 114113, peak GPU 2.93 GB, 16.1 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8249 PR 0.5279
[photo] AGGREGATE  val-selected:     ROC 0.8069 PR 0.5200
row appended to results/results.csv
