# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag T_Kp4 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6079 PR 0.1202 | unseen ROC 0.4001 PR 0.0362 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8063 PR 0.4507 | unseen ROC 0.6859 PR 0.0780 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8019 PR 0.4532 | unseen ROC 0.6784 PR 0.0762 | valAUC 0.9763 | tau+ 0.655
[OUTPOST-v4] epoch 118: test-all ROC 0.8069 PR 0.4552 | unseen ROC 0.6876 PR 0.0782 | valAUC 0.9768 | tau+ 0.652
[OUTPOST-v4] epoch 119: test-all ROC 0.8309 PR 0.4710 | unseen ROC 0.7281 PR 0.0910 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8389 PR 0.4735 | unseen ROC 0.7427 PR 0.0978 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8428 PR 0.4770 | unseen ROC 0.7487 PR 0.0999 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8416 PR 0.4764 | unseen ROC 0.7488 PR 0.0991 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8333 PR 0.4698 | unseen ROC 0.7333 PR 0.0929 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8279 PR 0.4649 | unseen ROC 0.7251 PR 0.0897 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8203 PR 0.4592 | unseen ROC 0.7126 PR 0.0861 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8186 PR 0.4587 | unseen ROC 0.7104 PR 0.0847 | valAUC 0.9686 | tau+ 0.539
[OUTPOST-v4] epoch 127: test-all ROC 0.8138 PR 0.4596 | unseen ROC 0.7012 PR 0.0825 | valAUC 0.9715 | tau+ 0.565
[OUTPOST-v4] epoch 128: test-all ROC 0.8211 PR 0.4600 | unseen ROC 0.7140 PR 0.0865 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8220 PR 0.4622 | unseen ROC 0.7150 PR 0.0873 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8256 PR 0.4654 | unseen ROC 0.7192 PR 0.0885 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8129 PR 0.4585 | unseen ROC 0.6979 PR 0.0819 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8014 PR 0.4553 | unseen ROC 0.6789 PR 0.0770 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7938 PR 0.4516 | unseen ROC 0.6649 PR 0.0737 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7959 PR 0.4539 | unseen ROC 0.6685 PR 0.0752 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8019 PR 0.4608 | unseen ROC 0.6783 PR 0.0772 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8123 PR 0.4652 | unseen ROC 0.6951 PR 0.0819 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8257 PR 0.4714 | unseen ROC 0.7175 PR 0.0889 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8252 PR 0.4754 | unseen ROC 0.7164 PR 0.0889 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8195 PR 0.4690 | unseen ROC 0.7073 PR 0.0861 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8224 PR 0.4706 | unseen ROC 0.7126 PR 0.0875 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8137 PR 0.4647 | unseen ROC 0.6983 PR 0.0829 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8131 PR 0.4650 | unseen ROC 0.6967 PR 0.0817 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8109 PR 0.4651 | unseen ROC 0.6932 PR 0.0817 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8082 PR 0.4638 | unseen ROC 0.6886 PR 0.0794 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7982 PR 0.4518 | unseen ROC 0.6721 PR 0.0757 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7850 PR 0.4493 | unseen ROC 0.6486 PR 0.0702 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7855 PR 0.4457 | unseen ROC 0.6508 PR 0.0701 | valAUC 0.9676 | tau+ 0.728
[OUTPOST-v4] epoch 148: test-all ROC 0.7980 PR 0.4532 | unseen ROC 0.6719 PR 0.0752 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8143 PR 0.4640 | unseen ROC 0.6993 PR 0.0824 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8208 PR 0.4674 | unseen ROC 0.7097 PR 0.0868 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8294 PR 0.4759 | unseen ROC 0.7241 PR 0.0917 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8200 PR 0.4624 | unseen ROC 0.7079 PR 0.0844 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8091 PR 0.4562 | unseen ROC 0.6900 PR 0.0794 | valAUC 0.9773 | tau+ 0.589
[OUTPOST-v4] epoch 154: test-all ROC 0.7943 PR 0.4514 | unseen ROC 0.6650 PR 0.0730 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7808 PR 0.4449 | unseen ROC 0.6414 PR 0.0682 | valAUC 0.9802 | tau+ 0.579
[OUTPOST-v4] epoch 156: test-all ROC 0.7863 PR 0.4463 | unseen ROC 0.6521 PR 0.0699 | valAUC 0.9754 | tau+ 0.764
[OUTPOST-v4] epoch 157: test-all ROC 0.8118 PR 0.4651 | unseen ROC 0.6943 PR 0.0813 | valAUC 0.9715 | tau+ 0.724
[OUTPOST-v4] epoch 158: test-all ROC 0.8380 PR 0.4825 | unseen ROC 0.7406 PR 0.0976 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8550 PR 0.4942 | unseen ROC 0.7682 PR 0.1087 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8515 PR 0.4897 | unseen ROC 0.7614 PR 0.1055 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8418 PR 0.4819 | unseen ROC 0.7451 PR 0.0990 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8134 PR 0.4626 | unseen ROC 0.6975 PR 0.0818 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7858 PR 0.4457 | unseen ROC 0.6515 PR 0.0703 | valAUC 0.9802 | tau+ 0.741
[OUTPOST-v4] epoch 164: test-all ROC 0.7965 PR 0.4565 | unseen ROC 0.6687 PR 0.0742 | valAUC 0.9787 | tau+ 0.625
[OUTPOST-v4] epoch 165: test-all ROC 0.8065 PR 0.4571 | unseen ROC 0.6865 PR 0.0790 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8214 PR 0.4699 | unseen ROC 0.7110 PR 0.0866 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8305 PR 0.4729 | unseen ROC 0.7278 PR 0.0921 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8396 PR 0.4787 | unseen ROC 0.7416 PR 0.0962 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8343 PR 0.4767 | unseen ROC 0.7341 PR 0.0951 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8235 PR 0.4682 | unseen ROC 0.7141 PR 0.0869 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8073 PR 0.4585 | unseen ROC 0.6870 PR 0.0793 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7995 PR 0.4561 | unseen ROC 0.6745 PR 0.0758 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7908 PR 0.4501 | unseen ROC 0.6587 PR 0.0719 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7782 PR 0.4453 | unseen ROC 0.6382 PR 0.0677 | valAUC 0.9787 | tau+ 0.857
[OUTPOST-v4] epoch 175: test-all ROC 0.7813 PR 0.4429 | unseen ROC 0.6450 PR 0.0694 | valAUC 0.9812 | tau+ 0.622
[OUTPOST-v4] epoch 176: test-all ROC 0.8046 PR 0.4604 | unseen ROC 0.6819 PR 0.0777 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8203 PR 0.4678 | unseen ROC 0.7086 PR 0.0859 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8189 PR 0.4694 | unseen ROC 0.7082 PR 0.0864 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8224 PR 0.4698 | unseen ROC 0.7120 PR 0.0875 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8119 PR 0.4573 | unseen ROC 0.6948 PR 0.0816 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7955 PR 0.4537 | unseen ROC 0.6682 PR 0.0747 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7784 PR 0.4470 | unseen ROC 0.6394 PR 0.0686 | valAUC 0.9754 | tau+ 0.606
[OUTPOST-v4] epoch 183: test-all ROC 0.7925 PR 0.4556 | unseen ROC 0.6628 PR 0.0743 | valAUC 0.9758 | tau+ 0.562
[OUTPOST-v4] epoch 184: test-all ROC 0.8112 PR 0.4616 | unseen ROC 0.6942 PR 0.0814 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8291 PR 0.4723 | unseen ROC 0.7244 PR 0.0906 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8373 PR 0.4762 | unseen ROC 0.7392 PR 0.0954 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8378 PR 0.4763 | unseen ROC 0.7394 PR 0.0958 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8333 PR 0.4728 | unseen ROC 0.7332 PR 0.0934 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8311 PR 0.4663 | unseen ROC 0.7290 PR 0.0908 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8181 PR 0.4642 | unseen ROC 0.7050 PR 0.0836 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8099 PR 0.4567 | unseen ROC 0.6920 PR 0.0808 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7874 PR 0.4474 | unseen ROC 0.6536 PR 0.0706 | valAUC 0.9744 | tau+ 0.757
[OUTPOST-v4] epoch 193: test-all ROC 0.7883 PR 0.4481 | unseen ROC 0.6552 PR 0.0716 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8026 PR 0.4559 | unseen ROC 0.6793 PR 0.0770 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8161 PR 0.4648 | unseen ROC 0.7018 PR 0.0843 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8333 PR 0.4737 | unseen ROC 0.7312 PR 0.0931 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8312 PR 0.4768 | unseen ROC 0.7277 PR 0.0921 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8282 PR 0.4706 | unseen ROC 0.7213 PR 0.0892 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8164 PR 0.4643 | unseen ROC 0.7018 PR 0.0835 | valAUC 0.9705 | tau+ 0.500
  rotation 7: ROC 0.8550 PR 0.4942
[photo] params 114113, peak GPU 2.93 GB, 15.8 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8608 PR 0.5441
[photo] AGGREGATE  val-selected:     ROC 0.8216 PR 0.5144
row appended to results/results.csv
