# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag C_synth --set use_mixup=true use_halo=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5204 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4765 | tau+ 0.552
[OUTPOST-v4] epoch 313: test-all ROC 0.7543 PR 0.3778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7243 | tau+ 0.568
[OUTPOST-v4] epoch 314: test-all ROC 0.7542 PR 0.3764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7255 | tau+ 0.793
[OUTPOST-v4] epoch 315: test-all ROC 0.7546 PR 0.3777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.645
[OUTPOST-v4] epoch 316: test-all ROC 0.7546 PR 0.3790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7226 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7545 PR 0.3785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7234 | tau+ 0.535
[OUTPOST-v4] epoch 318: test-all ROC 0.7544 PR 0.3775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7237 | tau+ 0.737
[OUTPOST-v4] epoch 319: test-all ROC 0.7545 PR 0.3786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7229 | tau+ 0.626
[OUTPOST-v4] epoch 320: test-all ROC 0.7545 PR 0.3794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.516
[OUTPOST-v4] epoch 321: test-all ROC 0.7544 PR 0.3793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7217 | tau+ 0.570
[OUTPOST-v4] epoch 322: test-all ROC 0.7544 PR 0.3790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7211 | tau+ 0.631
[OUTPOST-v4] epoch 323: test-all ROC 0.7543 PR 0.3802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7545 PR 0.3808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7204 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7546 PR 0.3801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.514
[OUTPOST-v4] epoch 326: test-all ROC 0.7546 PR 0.3789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7196 | tau+ 0.691
[OUTPOST-v4] epoch 327: test-all ROC 0.7547 PR 0.3803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7197 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7547 PR 0.3813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7548 PR 0.3813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7195 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7548 PR 0.3798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7201 | tau+ 0.714
[OUTPOST-v4] epoch 331: test-all ROC 0.7548 PR 0.3808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7198 | tau+ 0.612
[OUTPOST-v4] epoch 332: test-all ROC 0.7548 PR 0.3820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7185 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7547 PR 0.3823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7183 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7548 PR 0.3816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7174 | tau+ 0.576
[OUTPOST-v4] epoch 335: test-all ROC 0.7550 PR 0.3815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.664
[OUTPOST-v4] epoch 336: test-all ROC 0.7549 PR 0.3820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7162 | tau+ 0.598
[OUTPOST-v4] epoch 337: test-all ROC 0.7548 PR 0.3832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7149 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7547 PR 0.3836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7147 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7550 PR 0.3834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7155 | tau+ 0.548
[OUTPOST-v4] epoch 340: test-all ROC 0.7552 PR 0.3832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7163 | tau+ 0.667
[OUTPOST-v4] epoch 341: test-all ROC 0.7552 PR 0.3839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.601
[OUTPOST-v4] epoch 342: test-all ROC 0.7548 PR 0.3846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7547 PR 0.3843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7139 | tau+ 0.566
[OUTPOST-v4] epoch 344: test-all ROC 0.7544 PR 0.3840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.617
[OUTPOST-v4] epoch 345: test-all ROC 0.7538 PR 0.3847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7113 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7535 PR 0.3848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7538 PR 0.3837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7117 | tau+ 0.623
[OUTPOST-v4] epoch 348: test-all ROC 0.7538 PR 0.3830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7112 | tau+ 0.737
[OUTPOST-v4] epoch 349: test-all ROC 0.7534 PR 0.3843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7531 PR 0.3846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7542 PR 0.3836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.608
[OUTPOST-v4] epoch 352: test-all ROC 0.7546 PR 0.3832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7138 | tau+ 0.727
[OUTPOST-v4] epoch 353: test-all ROC 0.7547 PR 0.3845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7141 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7544 PR 0.3851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7543 PR 0.3846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7542 PR 0.3839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7104 | tau+ 0.669
[OUTPOST-v4] epoch 357: test-all ROC 0.7538 PR 0.3846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7091 | tau+ 0.531
[OUTPOST-v4] epoch 358: test-all ROC 0.7532 PR 0.3848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7076 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7527 PR 0.3846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7063 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7524 PR 0.3842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.601
[OUTPOST-v4] epoch 361: test-all ROC 0.7521 PR 0.3845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.602
[OUTPOST-v4] epoch 362: test-all ROC 0.7516 PR 0.3855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7040 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7512 PR 0.3863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7038 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7522 PR 0.3861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7057 | tau+ 0.524
[OUTPOST-v4] epoch 365: test-all ROC 0.7529 PR 0.3860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7069 | tau+ 0.679
[OUTPOST-v4] epoch 366: test-all ROC 0.7527 PR 0.3872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7523 PR 0.3882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7053 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7531 PR 0.3884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7065 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7543 PR 0.3876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7097 | tau+ 0.631
[OUTPOST-v4] epoch 370: test-all ROC 0.7548 PR 0.3876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7104 | tau+ 0.683
[OUTPOST-v4] epoch 371: test-all ROC 0.7547 PR 0.3888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7087 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7545 PR 0.3891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7080 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7548 PR 0.3888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7089 | tau+ 0.540
[OUTPOST-v4] epoch 374: test-all ROC 0.7546 PR 0.3887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7079 | tau+ 0.614
[OUTPOST-v4] epoch 375: test-all ROC 0.7539 PR 0.3894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7065 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7534 PR 0.3898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7531 PR 0.3893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7040 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7529 PR 0.3887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7035 | tau+ 0.628
[OUTPOST-v4] epoch 379: test-all ROC 0.7520 PR 0.3889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7514 PR 0.3895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7516 PR 0.3898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7524 PR 0.3893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7025 | tau+ 0.524
[OUTPOST-v4] epoch 383: test-all ROC 0.7527 PR 0.3895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7025 | tau+ 0.524
[OUTPOST-v4] epoch 384: test-all ROC 0.7528 PR 0.3904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7021 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7528 PR 0.3907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7025 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7532 PR 0.3900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.506
[OUTPOST-v4] epoch 387: test-all ROC 0.7532 PR 0.3898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7053 | tau+ 0.572
[OUTPOST-v4] epoch 388: test-all ROC 0.7527 PR 0.3906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7520 PR 0.3910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7522 PR 0.3912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7030 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7530 PR 0.3908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7046 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7532 PR 0.3906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7046 | tau+ 0.628
[OUTPOST-v4] epoch 393: test-all ROC 0.7530 PR 0.3913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7039 | tau+ 0.502
[OUTPOST-v4] epoch 394: test-all ROC 0.7528 PR 0.3920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7533 PR 0.3925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7540 PR 0.3927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7067 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7542 PR 0.3929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7068 | tau+ 0.564
[OUTPOST-v4] epoch 398: test-all ROC 0.7540 PR 0.3932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7058 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7536 PR 0.3938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7044 | tau+ 0.500
  rotation 1: ROC 0.7552 PR 0.3938
[yelp] params 7361, peak GPU 1.15 GB, 41.5 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7552 PR 0.3938
[yelp] AGGREGATE  val-selected:     ROC 0.7508 PR 0.3661
row appended to results/results.csv
