# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 4 --method outpost --tag C_simplacebo --set sim_shuffle=true
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'y', 'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4728 PR 0.1464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4955 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6629 PR 0.2700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6820 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6640 PR 0.2709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6832 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6652 PR 0.2719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6845 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6664 PR 0.2728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6848 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6675 PR 0.2736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6863 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6687 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6879 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6700 PR 0.2753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6710 PR 0.2762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6899 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6722 PR 0.2771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6905 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6734 PR 0.2782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6919 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6746 PR 0.2792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6920 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6758 PR 0.2802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6932 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6769 PR 0.2812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6943 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6780 PR 0.2822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6949 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6791 PR 0.2833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6945 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6804 PR 0.2845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6963 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6814 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6971 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6823 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6977 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6832 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6979 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6842 PR 0.2883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6979 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6855 PR 0.2897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6991 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6868 PR 0.2910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6881 PR 0.2923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7008 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6891 PR 0.2935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7016 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6900 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6908 PR 0.2958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7023 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6914 PR 0.2969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7026 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6921 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6929 PR 0.2990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7046 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6937 PR 0.3000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6943 PR 0.3010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7059 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6948 PR 0.3019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6952 PR 0.3028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6955 PR 0.3035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6960 PR 0.3043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6966 PR 0.3051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6969 PR 0.3056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7085 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6972 PR 0.3061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7101 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6977 PR 0.3067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7104 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6982 PR 0.3073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7115 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6985 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7121 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6988 PR 0.3089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6992 PR 0.3100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6998 PR 0.3108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7003 PR 0.3116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7135 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7007 PR 0.3124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7012 PR 0.3131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7018 PR 0.3135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7149 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7022 PR 0.3139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7152 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7023 PR 0.3143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7026 PR 0.3148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7162 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7030 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7169 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7034 PR 0.3157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7177 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7035 PR 0.3163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7037 PR 0.3166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7185 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7040 PR 0.3169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7041 PR 0.3173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7204 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7042 PR 0.3177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7215 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7042 PR 0.3181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7228 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7044 PR 0.3185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7243 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7043 PR 0.3188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7042 PR 0.3190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7041 PR 0.3190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7277 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7040 PR 0.3190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7291 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7037 PR 0.3190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7288 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7034 PR 0.3190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7042 PR 0.3193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7299 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7050 PR 0.3201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7054 PR 0.3209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7302 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7058 PR 0.3211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7060 PR 0.3207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7291 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7056 PR 0.3203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7307 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7054 PR 0.3202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7327 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7059 PR 0.3206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7062 PR 0.3212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7327 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7063 PR 0.3221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7307 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7062 PR 0.3224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7305 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7064 PR 0.3223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7070 PR 0.3227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7072 PR 0.3231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7283 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7080 PR 0.3236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7086 PR 0.3235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7082 PR 0.3225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7076 PR 0.3214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7330 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7077 PR 0.3210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7332 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7082 PR 0.3213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7323 | tau+ 0.500
  rotation 1: ROC 0.7086 PR 0.3236
[yelp] params 7361, peak GPU 1.19 GB, 53.1 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7086 PR 0.3236
[yelp] AGGREGATE  val-selected:     ROC 0.7077 PR 0.3210
row appended to results/results.csv
