# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag T_alpha0.01 --set alpha_plus=0.01
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5782 PR 0.1060 | unseen ROC 0.3896 PR 0.0356 | valAUC 0.7850 | tau+ 0.548
[OUTPOST-v4] epoch 115: test-all ROC 0.7527 PR 0.4238 | unseen ROC 0.5955 PR 0.0600 | valAUC 0.9715 | tau+ 0.960
[OUTPOST-v4] epoch 116: test-all ROC 0.7554 PR 0.4286 | unseen ROC 0.6008 PR 0.0609 | valAUC 0.9720 | tau+ 0.871
[OUTPOST-v4] epoch 117: test-all ROC 0.7492 PR 0.4279 | unseen ROC 0.5895 PR 0.0588 | valAUC 0.9734 | tau+ 0.968
[OUTPOST-v4] epoch 118: test-all ROC 0.7432 PR 0.4303 | unseen ROC 0.5796 PR 0.0574 | valAUC 0.9705 | tau+ 0.987
[OUTPOST-v4] epoch 119: test-all ROC 0.7470 PR 0.4202 | unseen ROC 0.5863 PR 0.0583 | valAUC 0.9739 | tau+ 0.947
[OUTPOST-v4] epoch 120: test-all ROC 0.7465 PR 0.4261 | unseen ROC 0.5858 PR 0.0582 | valAUC 0.9705 | tau+ 0.970
[OUTPOST-v4] epoch 121: test-all ROC 0.7489 PR 0.4250 | unseen ROC 0.5896 PR 0.0587 | valAUC 0.9773 | tau+ 0.943
[OUTPOST-v4] epoch 122: test-all ROC 0.7426 PR 0.4278 | unseen ROC 0.5784 PR 0.0572 | valAUC 0.9749 | tau+ 0.952
[OUTPOST-v4] epoch 123: test-all ROC 0.7453 PR 0.4285 | unseen ROC 0.5828 PR 0.0576 | valAUC 0.9787 | tau+ 0.861
[OUTPOST-v4] epoch 124: test-all ROC 0.7407 PR 0.4248 | unseen ROC 0.5750 PR 0.0567 | valAUC 0.9816 | tau+ 0.940
[OUTPOST-v4] epoch 125: test-all ROC 0.7356 PR 0.4300 | unseen ROC 0.5661 PR 0.0555 | valAUC 0.9700 | tau+ 0.972
[OUTPOST-v4] epoch 126: test-all ROC 0.7282 PR 0.4215 | unseen ROC 0.5537 PR 0.0539 | valAUC 0.9831 | tau+ 0.971
[OUTPOST-v4] epoch 127: test-all ROC 0.7226 PR 0.4262 | unseen ROC 0.5440 PR 0.0527 | valAUC 0.9797 | tau+ 0.966
[OUTPOST-v4] epoch 128: test-all ROC 0.7304 PR 0.4318 | unseen ROC 0.5572 PR 0.0545 | valAUC 0.9778 | tau+ 0.954
[OUTPOST-v4] epoch 129: test-all ROC 0.7365 PR 0.4298 | unseen ROC 0.5675 PR 0.0557 | valAUC 0.9802 | tau+ 0.881
[OUTPOST-v4] epoch 130: test-all ROC 0.7310 PR 0.4268 | unseen ROC 0.5583 PR 0.0545 | valAUC 0.9783 | tau+ 0.955
[OUTPOST-v4] epoch 131: test-all ROC 0.7249 PR 0.4264 | unseen ROC 0.5486 PR 0.0533 | valAUC 0.9807 | tau+ 0.965
[OUTPOST-v4] epoch 132: test-all ROC 0.7293 PR 0.4310 | unseen ROC 0.5547 PR 0.0540 | valAUC 0.9739 | tau+ 0.956
[OUTPOST-v4] epoch 133: test-all ROC 0.7267 PR 0.4249 | unseen ROC 0.5513 PR 0.0537 | valAUC 0.9787 | tau+ 0.958
[OUTPOST-v4] epoch 134: test-all ROC 0.7275 PR 0.4288 | unseen ROC 0.5520 PR 0.0538 | valAUC 0.9865 | tau+ 0.900
[OUTPOST-v4] epoch 135: test-all ROC 0.7293 PR 0.4222 | unseen ROC 0.5556 PR 0.0540 | valAUC 0.9792 | tau+ 0.974
[OUTPOST-v4] epoch 136: test-all ROC 0.7312 PR 0.4291 | unseen ROC 0.5578 PR 0.0547 | valAUC 0.9783 | tau+ 0.962
[OUTPOST-v4] epoch 137: test-all ROC 0.7371 PR 0.4340 | unseen ROC 0.5679 PR 0.0557 | valAUC 0.9783 | tau+ 0.982
[OUTPOST-v4] epoch 138: test-all ROC 0.7289 PR 0.4297 | unseen ROC 0.5542 PR 0.0540 | valAUC 0.9826 | tau+ 0.953
[OUTPOST-v4] epoch 139: test-all ROC 0.7276 PR 0.4275 | unseen ROC 0.5520 PR 0.0536 | valAUC 0.9807 | tau+ 0.972
[OUTPOST-v4] epoch 140: test-all ROC 0.7293 PR 0.4318 | unseen ROC 0.5545 PR 0.0540 | valAUC 0.9826 | tau+ 0.967
[OUTPOST-v4] epoch 141: test-all ROC 0.7443 PR 0.4335 | unseen ROC 0.5804 PR 0.0577 | valAUC 0.9802 | tau+ 0.970
[OUTPOST-v4] epoch 142: test-all ROC 0.7467 PR 0.4324 | unseen ROC 0.5846 PR 0.0583 | valAUC 0.9778 | tau+ 0.987
[OUTPOST-v4] epoch 143: test-all ROC 0.7502 PR 0.4341 | unseen ROC 0.5902 PR 0.0589 | valAUC 0.9787 | tau+ 0.988
[OUTPOST-v4] epoch 144: test-all ROC 0.7385 PR 0.4306 | unseen ROC 0.5708 PR 0.0563 | valAUC 0.9792 | tau+ 0.948
[OUTPOST-v4] epoch 145: test-all ROC 0.7324 PR 0.4251 | unseen ROC 0.5598 PR 0.0547 | valAUC 0.9792 | tau+ 0.986
[OUTPOST-v4] epoch 146: test-all ROC 0.7241 PR 0.4251 | unseen ROC 0.5462 PR 0.0529 | valAUC 0.9845 | tau+ 0.969
[OUTPOST-v4] epoch 147: test-all ROC 0.7243 PR 0.4246 | unseen ROC 0.5466 PR 0.0530 | valAUC 0.9841 | tau+ 0.958
[OUTPOST-v4] epoch 148: test-all ROC 0.7336 PR 0.4323 | unseen ROC 0.5625 PR 0.0549 | valAUC 0.9807 | tau+ 0.972
[OUTPOST-v4] epoch 149: test-all ROC 0.7444 PR 0.4270 | unseen ROC 0.5818 PR 0.0576 | valAUC 0.9812 | tau+ 0.962
[OUTPOST-v4] epoch 150: test-all ROC 0.7391 PR 0.4303 | unseen ROC 0.5717 PR 0.0564 | valAUC 0.9812 | tau+ 0.943
[OUTPOST-v4] epoch 151: test-all ROC 0.7394 PR 0.4329 | unseen ROC 0.5720 PR 0.0564 | valAUC 0.9870 | tau+ 0.860
[OUTPOST-v4] epoch 152: test-all ROC 0.7212 PR 0.4260 | unseen ROC 0.5421 PR 0.0525 | valAUC 0.9850 | tau+ 0.971
[OUTPOST-v4] epoch 153: test-all ROC 0.7190 PR 0.4245 | unseen ROC 0.5385 PR 0.0521 | valAUC 0.9802 | tau+ 0.961
[OUTPOST-v4] epoch 154: test-all ROC 0.7276 PR 0.4295 | unseen ROC 0.5524 PR 0.0537 | valAUC 0.9865 | tau+ 0.861
[OUTPOST-v4] epoch 155: test-all ROC 0.7284 PR 0.4292 | unseen ROC 0.5543 PR 0.0540 | valAUC 0.9807 | tau+ 0.986
[OUTPOST-v4] epoch 156: test-all ROC 0.7393 PR 0.4340 | unseen ROC 0.5718 PR 0.0563 | valAUC 0.9850 | tau+ 0.939
[OUTPOST-v4] epoch 157: test-all ROC 0.7452 PR 0.4315 | unseen ROC 0.5830 PR 0.0579 | valAUC 0.9763 | tau+ 0.972
[OUTPOST-v4] epoch 158: test-all ROC 0.7600 PR 0.4418 | unseen ROC 0.6069 PR 0.0618 | valAUC 0.9855 | tau+ 0.845
[OUTPOST-v4] epoch 159: test-all ROC 0.7493 PR 0.4317 | unseen ROC 0.5888 PR 0.0586 | valAUC 0.9816 | tau+ 0.740
[OUTPOST-v4] epoch 160: test-all ROC 0.7301 PR 0.4286 | unseen ROC 0.5565 PR 0.0544 | valAUC 0.9763 | tau+ 0.988
[OUTPOST-v4] epoch 161: test-all ROC 0.7244 PR 0.4300 | unseen ROC 0.5467 PR 0.0530 | valAUC 0.9807 | tau+ 0.987
[OUTPOST-v4] epoch 162: test-all ROC 0.7369 PR 0.4332 | unseen ROC 0.5685 PR 0.0558 | valAUC 0.9754 | tau+ 0.986
[OUTPOST-v4] epoch 163: test-all ROC 0.7514 PR 0.4332 | unseen ROC 0.5933 PR 0.0596 | valAUC 0.9855 | tau+ 0.706
[OUTPOST-v4] epoch 164: test-all ROC 0.7603 PR 0.4335 | unseen ROC 0.6078 PR 0.0618 | valAUC 0.9734 | tau+ 0.920
[OUTPOST-v4] epoch 165: test-all ROC 0.7534 PR 0.4343 | unseen ROC 0.5966 PR 0.0600 | valAUC 0.9812 | tau+ 0.934
[OUTPOST-v4] epoch 166: test-all ROC 0.7489 PR 0.4325 | unseen ROC 0.5893 PR 0.0588 | valAUC 0.9865 | tau+ 0.898
[OUTPOST-v4] epoch 167: test-all ROC 0.7333 PR 0.4290 | unseen ROC 0.5628 PR 0.0552 | valAUC 0.9855 | tau+ 0.974
[OUTPOST-v4] epoch 168: test-all ROC 0.7263 PR 0.4316 | unseen ROC 0.5492 PR 0.0534 | valAUC 0.9826 | tau+ 0.975
[OUTPOST-v4] epoch 169: test-all ROC 0.7348 PR 0.4310 | unseen ROC 0.5642 PR 0.0553 | valAUC 0.9778 | tau+ 0.983
[OUTPOST-v4] epoch 170: test-all ROC 0.7485 PR 0.4308 | unseen ROC 0.5873 PR 0.0585 | valAUC 0.9836 | tau+ 0.879
[OUTPOST-v4] epoch 171: test-all ROC 0.7601 PR 0.4369 | unseen ROC 0.6075 PR 0.0620 | valAUC 0.9787 | tau+ 0.844
[OUTPOST-v4] epoch 172: test-all ROC 0.7655 PR 0.4340 | unseen ROC 0.6168 PR 0.0634 | valAUC 0.9812 | tau+ 0.900
[OUTPOST-v4] epoch 173: test-all ROC 0.7604 PR 0.4377 | unseen ROC 0.6072 PR 0.0616 | valAUC 0.9773 | tau+ 0.982
[OUTPOST-v4] epoch 174: test-all ROC 0.7544 PR 0.4339 | unseen ROC 0.5968 PR 0.0600 | valAUC 0.9831 | tau+ 0.919
[OUTPOST-v4] epoch 175: test-all ROC 0.7519 PR 0.4350 | unseen ROC 0.5927 PR 0.0595 | valAUC 0.9860 | tau+ 0.960
[OUTPOST-v4] epoch 176: test-all ROC 0.7514 PR 0.4373 | unseen ROC 0.5918 PR 0.0596 | valAUC 0.9870 | tau+ 0.948
[OUTPOST-v4] epoch 177: test-all ROC 0.7658 PR 0.4412 | unseen ROC 0.6174 PR 0.0639 | valAUC 0.9816 | tau+ 0.930
[OUTPOST-v4] epoch 178: test-all ROC 0.7652 PR 0.4375 | unseen ROC 0.6164 PR 0.0634 | valAUC 0.9787 | tau+ 0.827
[OUTPOST-v4] epoch 179: test-all ROC 0.7641 PR 0.4399 | unseen ROC 0.6145 PR 0.0630 | valAUC 0.9773 | tau+ 0.932
[OUTPOST-v4] epoch 180: test-all ROC 0.7577 PR 0.4360 | unseen ROC 0.6038 PR 0.0611 | valAUC 0.9715 | tau+ 0.976
[OUTPOST-v4] epoch 181: test-all ROC 0.7506 PR 0.4339 | unseen ROC 0.5916 PR 0.0593 | valAUC 0.9870 | tau+ 0.901
[OUTPOST-v4] epoch 182: test-all ROC 0.7412 PR 0.4323 | unseen ROC 0.5752 PR 0.0567 | valAUC 0.9821 | tau+ 0.945
[OUTPOST-v4] epoch 183: test-all ROC 0.7424 PR 0.4328 | unseen ROC 0.5782 PR 0.0572 | valAUC 0.9802 | tau+ 0.946
[OUTPOST-v4] epoch 184: test-all ROC 0.7487 PR 0.4343 | unseen ROC 0.5882 PR 0.0585 | valAUC 0.9768 | tau+ 0.937
[OUTPOST-v4] epoch 185: test-all ROC 0.7548 PR 0.4318 | unseen ROC 0.5997 PR 0.0608 | valAUC 0.9792 | tau+ 0.980
[OUTPOST-v4] epoch 186: test-all ROC 0.7575 PR 0.4385 | unseen ROC 0.6028 PR 0.0610 | valAUC 0.9773 | tau+ 0.849
[OUTPOST-v4] epoch 187: test-all ROC 0.7574 PR 0.4378 | unseen ROC 0.6028 PR 0.0612 | valAUC 0.9836 | tau+ 0.851
[OUTPOST-v4] epoch 188: test-all ROC 0.7486 PR 0.4332 | unseen ROC 0.5877 PR 0.0584 | valAUC 0.9807 | tau+ 0.976
[OUTPOST-v4] epoch 189: test-all ROC 0.7449 PR 0.4351 | unseen ROC 0.5814 PR 0.0577 | valAUC 0.9807 | tau+ 0.986
[OUTPOST-v4] epoch 190: test-all ROC 0.7561 PR 0.4347 | unseen ROC 0.6006 PR 0.0605 | valAUC 0.9841 | tau+ 0.888
[OUTPOST-v4] epoch 191: test-all ROC 0.7651 PR 0.4391 | unseen ROC 0.6159 PR 0.0632 | valAUC 0.9802 | tau+ 0.882
[OUTPOST-v4] epoch 192: test-all ROC 0.7659 PR 0.4425 | unseen ROC 0.6170 PR 0.0636 | valAUC 0.9773 | tau+ 0.941
[OUTPOST-v4] epoch 193: test-all ROC 0.7642 PR 0.4425 | unseen ROC 0.6142 PR 0.0631 | valAUC 0.9831 | tau+ 0.779
[OUTPOST-v4] epoch 194: test-all ROC 0.7671 PR 0.4411 | unseen ROC 0.6198 PR 0.0640 | valAUC 0.9855 | tau+ 0.858
[OUTPOST-v4] epoch 195: test-all ROC 0.7562 PR 0.4378 | unseen ROC 0.6008 PR 0.0609 | valAUC 0.9763 | tau+ 0.966
[OUTPOST-v4] epoch 196: test-all ROC 0.7522 PR 0.4368 | unseen ROC 0.5940 PR 0.0597 | valAUC 0.9879 | tau+ 0.859
[OUTPOST-v4] epoch 197: test-all ROC 0.7542 PR 0.4351 | unseen ROC 0.5967 PR 0.0601 | valAUC 0.9778 | tau+ 0.983
[OUTPOST-v4] epoch 198: test-all ROC 0.7605 PR 0.4383 | unseen ROC 0.6078 PR 0.0617 | valAUC 0.9739 | tau+ 0.991
[OUTPOST-v4] epoch 199: test-all ROC 0.7661 PR 0.4401 | unseen ROC 0.6176 PR 0.0638 | valAUC 0.9836 | tau+ 0.881
  rotation 7: ROC 0.7671 PR 0.4425
[photo] params 114113, peak GPU 2.93 GB, 15.3 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8127 PR 0.5225
[photo] AGGREGATE  val-selected:     ROC 0.7956 PR 0.5105
row appended to results/results.csv
