# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag D_sim0.25 --set sim_topk_frac=0.25
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[yelp] anomaly classes (rotations): [1]
Normal classes: [0] in yelp
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'y', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5491 PR 0.1694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4733 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6868 PR 0.2929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7512 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6874 PR 0.2938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7544 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6871 PR 0.2934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7521 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6879 PR 0.2948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7524 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6878 PR 0.2936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7540 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6885 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7571 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6888 PR 0.2948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7547 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6891 PR 0.2952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7550 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6893 PR 0.2955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7542 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6901 PR 0.2966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7577 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6913 PR 0.2977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7540 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6923 PR 0.2983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7526 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6922 PR 0.2983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7624 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6920 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7641 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6928 PR 0.2993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7696 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6927 PR 0.2999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7560 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6930 PR 0.3000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7620 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6936 PR 0.3004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7639 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6940 PR 0.3015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7641 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6935 PR 0.3006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7657 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6941 PR 0.3027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7645 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6937 PR 0.3024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7582 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6939 PR 0.3032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7606 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6945 PR 0.3026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7590 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6944 PR 0.3035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7651 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6952 PR 0.3042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7646 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6958 PR 0.3034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7605 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6954 PR 0.3048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6963 PR 0.3046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7596 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6955 PR 0.3044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7713 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6957 PR 0.3049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7631 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6963 PR 0.3051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7642 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6966 PR 0.3049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7618 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6963 PR 0.3063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7670 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6969 PR 0.3061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7721 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6966 PR 0.3065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7685 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6968 PR 0.3066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7668 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6971 PR 0.3069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7655 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6970 PR 0.3069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6970 PR 0.3061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7678 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6972 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7763 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6974 PR 0.3075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7711 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.6979 PR 0.3082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7717 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6982 PR 0.3080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7663 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6987 PR 0.3088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7600 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.6991 PR 0.3098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7656 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.6986 PR 0.3099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7597 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6996 PR 0.3103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7699 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7000 PR 0.3115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7622 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7001 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7726 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7005 PR 0.3118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7717 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7003 PR 0.3118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7720 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7011 PR 0.3126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7695 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7017 PR 0.3126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7719 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7023 PR 0.3145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7668 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7019 PR 0.3142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7721 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7026 PR 0.3150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7748 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7022 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7707 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7023 PR 0.3156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7713 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7035 PR 0.3165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7695 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7039 PR 0.3173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7034 PR 0.3170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7685 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7033 PR 0.3178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7763 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7040 PR 0.3172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7035 PR 0.3178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7712 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7042 PR 0.3180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7713 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7033 PR 0.3167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7726 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7032 PR 0.3180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7757 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7035 PR 0.3187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7657 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7039 PR 0.3186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7639 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7034 PR 0.3188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7737 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7039 PR 0.3190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7774 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7043 PR 0.3189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7755 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7041 PR 0.3188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7048 PR 0.3189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7755 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7043 PR 0.3193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7767 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7044 PR 0.3192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7745 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7052 PR 0.3199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7846 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7049 PR 0.3201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7721 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7049 PR 0.3193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7048 PR 0.3201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7757 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7052 PR 0.3201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7681 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7051 PR 0.3207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7052 PR 0.3220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7748 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7062 PR 0.3217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7687 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7059 PR 0.3218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7064 PR 0.3238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7738 | tau+ 0.500
  rotation 1: ROC 0.7064 PR 0.3238
[yelp] params 7361, peak GPU 1.12 GB, 49.2 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7064 PR 0.3238
[yelp] AGGREGATE  val-selected:     ROC 0.7052 PR 0.3199
row appended to results/results.csv
