# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag D_lambda0.5 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6135 PR 0.1225 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7212 PR 0.4151 | unseen ROC 0.5404 PR 0.0521 | valAUC 0.9850 | tau+ 0.662
[OUTPOST-v4] epoch 139: test-all ROC 0.7542 PR 0.4261 | unseen ROC 0.5964 PR 0.0594 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7739 PR 0.4344 | unseen ROC 0.6287 PR 0.0645 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7856 PR 0.4442 | unseen ROC 0.6479 PR 0.0685 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7796 PR 0.4414 | unseen ROC 0.6393 PR 0.0667 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7658 PR 0.4350 | unseen ROC 0.6154 PR 0.0626 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7526 PR 0.4332 | unseen ROC 0.5940 PR 0.0589 | valAUC 0.9879 | tau+ 0.689
[OUTPOST-v4] epoch 145: test-all ROC 0.7478 PR 0.4313 | unseen ROC 0.5847 PR 0.0576 | valAUC 0.9889 | tau+ 0.535
[OUTPOST-v4] epoch 146: test-all ROC 0.7642 PR 0.4348 | unseen ROC 0.6131 PR 0.0619 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7696 PR 0.4326 | unseen ROC 0.6245 PR 0.0639 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7613 PR 0.4299 | unseen ROC 0.6090 PR 0.0613 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7460 PR 0.4300 | unseen ROC 0.5825 PR 0.0574 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7331 PR 0.4207 | unseen ROC 0.5615 PR 0.0545 | valAUC 0.9894 | tau+ 0.568
[OUTPOST-v4] epoch 151: test-all ROC 0.7317 PR 0.4204 | unseen ROC 0.5612 PR 0.0545 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7271 PR 0.4190 | unseen ROC 0.5508 PR 0.0533 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7240 PR 0.4186 | unseen ROC 0.5456 PR 0.0526 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7200 PR 0.4145 | unseen ROC 0.5406 PR 0.0521 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7136 PR 0.4121 | unseen ROC 0.5291 PR 0.0509 | valAUC 0.9874 | tau+ 0.506
[OUTPOST-v4] epoch 156: test-all ROC 0.7174 PR 0.4192 | unseen ROC 0.5339 PR 0.0514 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7216 PR 0.4166 | unseen ROC 0.5414 PR 0.0523 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7324 PR 0.4185 | unseen ROC 0.5611 PR 0.0546 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7312 PR 0.4189 | unseen ROC 0.5588 PR 0.0543 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7316 PR 0.4182 | unseen ROC 0.5587 PR 0.0544 | valAUC 0.9889 | tau+ 0.571
[OUTPOST-v4] epoch 161: test-all ROC 0.7305 PR 0.4159 | unseen ROC 0.5564 PR 0.0540 | valAUC 0.9884 | tau+ 0.792
[OUTPOST-v4] epoch 162: test-all ROC 0.7120 PR 0.4143 | unseen ROC 0.5258 PR 0.0505 | valAUC 0.9870 | tau+ 0.850
[OUTPOST-v4] epoch 163: test-all ROC 0.7326 PR 0.4211 | unseen ROC 0.5608 PR 0.0545 | valAUC 0.9865 | tau+ 0.777
[OUTPOST-v4] epoch 164: test-all ROC 0.7553 PR 0.4275 | unseen ROC 0.5981 PR 0.0596 | valAUC 0.9850 | tau+ 0.777
[OUTPOST-v4] epoch 165: test-all ROC 0.7730 PR 0.4343 | unseen ROC 0.6275 PR 0.0645 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7737 PR 0.4367 | unseen ROC 0.6279 PR 0.0644 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7627 PR 0.4343 | unseen ROC 0.6099 PR 0.0614 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7452 PR 0.4232 | unseen ROC 0.5832 PR 0.0576 | valAUC 0.9850 | tau+ 0.897
[OUTPOST-v4] epoch 169: test-all ROC 0.7478 PR 0.4198 | unseen ROC 0.5875 PR 0.0579 | valAUC 0.9908 | tau+ 0.635
[OUTPOST-v4] epoch 170: test-all ROC 0.7612 PR 0.4360 | unseen ROC 0.6075 PR 0.0611 | valAUC 0.9923 | tau+ 0.557
[OUTPOST-v4] epoch 171: test-all ROC 0.7633 PR 0.4285 | unseen ROC 0.6147 PR 0.0625 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7623 PR 0.4338 | unseen ROC 0.6112 PR 0.0624 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7600 PR 0.4290 | unseen ROC 0.6097 PR 0.0618 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7525 PR 0.4304 | unseen ROC 0.5953 PR 0.0595 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7432 PR 0.4234 | unseen ROC 0.5783 PR 0.0571 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7490 PR 0.4242 | unseen ROC 0.5893 PR 0.0585 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7560 PR 0.4276 | unseen ROC 0.6004 PR 0.0606 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7637 PR 0.4328 | unseen ROC 0.6124 PR 0.0622 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7687 PR 0.4342 | unseen ROC 0.6217 PR 0.0638 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7718 PR 0.4328 | unseen ROC 0.6259 PR 0.0645 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7671 PR 0.4293 | unseen ROC 0.6188 PR 0.0633 | valAUC 0.9879 | tau+ 0.527
[OUTPOST-v4] epoch 182: test-all ROC 0.7573 PR 0.4279 | unseen ROC 0.6013 PR 0.0602 | valAUC 0.9899 | tau+ 0.691
[OUTPOST-v4] epoch 183: test-all ROC 0.7690 PR 0.4271 | unseen ROC 0.6202 PR 0.0632 | valAUC 0.9860 | tau+ 0.509
[OUTPOST-v4] epoch 184: test-all ROC 0.7793 PR 0.4380 | unseen ROC 0.6378 PR 0.0659 | valAUC 0.9797 | tau+ 0.630
[OUTPOST-v4] epoch 185: test-all ROC 0.7891 PR 0.4401 | unseen ROC 0.6564 PR 0.0700 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7901 PR 0.4447 | unseen ROC 0.6565 PR 0.0703 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7746 PR 0.4318 | unseen ROC 0.6304 PR 0.0652 | valAUC 0.9865 | tau+ 0.508
[OUTPOST-v4] epoch 188: test-all ROC 0.7486 PR 0.4235 | unseen ROC 0.5871 PR 0.0583 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7230 PR 0.4115 | unseen ROC 0.5435 PR 0.0528 | valAUC 0.9821 | tau+ 0.845
[OUTPOST-v4] epoch 190: test-all ROC 0.7250 PR 0.4158 | unseen ROC 0.5484 PR 0.0533 | valAUC 0.9797 | tau+ 0.583
[OUTPOST-v4] epoch 191: test-all ROC 0.7405 PR 0.4168 | unseen ROC 0.5736 PR 0.0566 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7435 PR 0.4225 | unseen ROC 0.5792 PR 0.0573 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7489 PR 0.4225 | unseen ROC 0.5879 PR 0.0586 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7507 PR 0.4262 | unseen ROC 0.5909 PR 0.0589 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7361 PR 0.4173 | unseen ROC 0.5667 PR 0.0555 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7381 PR 0.4169 | unseen ROC 0.5703 PR 0.0559 | valAUC 0.9865 | tau+ 0.597
[OUTPOST-v4] epoch 197: test-all ROC 0.7590 PR 0.4286 | unseen ROC 0.6039 PR 0.0605 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7822 PR 0.4351 | unseen ROC 0.6447 PR 0.0676 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7936 PR 0.4429 | unseen ROC 0.6632 PR 0.0714 | valAUC 0.9918 | tau+ 0.500
  rotation 7: ROC 0.7936 PR 0.4447
[photo] params 114113, peak GPU 2.92 GB, 10.3 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8044 PR 0.5039
[photo] AGGREGATE  val-selected:     ROC 0.7160 PR 0.4594
row appended to results/results.csv
