# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag D_lambda1.5 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7416 PR 0.4183 | unseen ROC 0.5781 PR 0.0567 | valAUC 0.9667 | tau+ 0.551
[OUTPOST-v4] epoch 139: test-all ROC 0.7352 PR 0.4142 | unseen ROC 0.5674 PR 0.0552 | valAUC 0.9744 | tau+ 0.518
[OUTPOST-v4] epoch 140: test-all ROC 0.7387 PR 0.4179 | unseen ROC 0.5725 PR 0.0558 | valAUC 0.9749 | tau+ 0.640
[OUTPOST-v4] epoch 141: test-all ROC 0.7479 PR 0.4177 | unseen ROC 0.5896 PR 0.0582 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7634 PR 0.4300 | unseen ROC 0.6143 PR 0.0619 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7584 PR 0.4272 | unseen ROC 0.6061 PR 0.0607 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7544 PR 0.4202 | unseen ROC 0.5996 PR 0.0596 | valAUC 0.9662 | tau+ 0.640
[OUTPOST-v4] epoch 145: test-all ROC 0.7669 PR 0.4280 | unseen ROC 0.6203 PR 0.0629 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7671 PR 0.4299 | unseen ROC 0.6205 PR 0.0630 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7820 PR 0.4325 | unseen ROC 0.6452 PR 0.0674 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7892 PR 0.4320 | unseen ROC 0.6592 PR 0.0705 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7870 PR 0.4319 | unseen ROC 0.6556 PR 0.0696 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7771 PR 0.4285 | unseen ROC 0.6377 PR 0.0662 | valAUC 0.9831 | tau+ 0.565
[OUTPOST-v4] epoch 151: test-all ROC 0.7740 PR 0.4291 | unseen ROC 0.6323 PR 0.0650 | valAUC 0.9720 | tau+ 0.610
[OUTPOST-v4] epoch 152: test-all ROC 0.7755 PR 0.4281 | unseen ROC 0.6353 PR 0.0655 | valAUC 0.9787 | tau+ 0.558
[OUTPOST-v4] epoch 153: test-all ROC 0.7789 PR 0.4246 | unseen ROC 0.6421 PR 0.0672 | valAUC 0.9705 | tau+ 0.519
[OUTPOST-v4] epoch 154: test-all ROC 0.7813 PR 0.4327 | unseen ROC 0.6464 PR 0.0678 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7853 PR 0.4306 | unseen ROC 0.6533 PR 0.0697 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7856 PR 0.4300 | unseen ROC 0.6529 PR 0.0693 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7782 PR 0.4315 | unseen ROC 0.6404 PR 0.0666 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7580 PR 0.4257 | unseen ROC 0.6051 PR 0.0605 | valAUC 0.9739 | tau+ 0.745
[OUTPOST-v4] epoch 159: test-all ROC 0.7654 PR 0.4268 | unseen ROC 0.6194 PR 0.0628 | valAUC 0.9705 | tau+ 0.649
[OUTPOST-v4] epoch 160: test-all ROC 0.7748 PR 0.4285 | unseen ROC 0.6351 PR 0.0657 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7800 PR 0.4330 | unseen ROC 0.6436 PR 0.0675 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7757 PR 0.4302 | unseen ROC 0.6358 PR 0.0656 | valAUC 0.9705 | tau+ 0.515
[OUTPOST-v4] epoch 163: test-all ROC 0.7713 PR 0.4270 | unseen ROC 0.6277 PR 0.0642 | valAUC 0.9725 | tau+ 0.687
[OUTPOST-v4] epoch 164: test-all ROC 0.7659 PR 0.4287 | unseen ROC 0.6187 PR 0.0627 | valAUC 0.9739 | tau+ 0.732
[OUTPOST-v4] epoch 165: test-all ROC 0.7694 PR 0.4265 | unseen ROC 0.6251 PR 0.0635 | valAUC 0.9705 | tau+ 0.578
[OUTPOST-v4] epoch 166: test-all ROC 0.7732 PR 0.4307 | unseen ROC 0.6305 PR 0.0647 | valAUC 0.9700 | tau+ 0.643
[OUTPOST-v4] epoch 167: test-all ROC 0.7654 PR 0.4236 | unseen ROC 0.6191 PR 0.0628 | valAUC 0.9744 | tau+ 0.598
[OUTPOST-v4] epoch 168: test-all ROC 0.7591 PR 0.4203 | unseen ROC 0.6086 PR 0.0610 | valAUC 0.9676 | tau+ 0.710
[OUTPOST-v4] epoch 169: test-all ROC 0.7637 PR 0.4217 | unseen ROC 0.6181 PR 0.0626 | valAUC 0.9758 | tau+ 0.684
[OUTPOST-v4] epoch 170: test-all ROC 0.7725 PR 0.4227 | unseen ROC 0.6313 PR 0.0648 | valAUC 0.9725 | tau+ 0.549
[OUTPOST-v4] epoch 171: test-all ROC 0.7689 PR 0.4224 | unseen ROC 0.6258 PR 0.0644 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7654 PR 0.4190 | unseen ROC 0.6189 PR 0.0628 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7528 PR 0.4174 | unseen ROC 0.5980 PR 0.0594 | valAUC 0.9638 | tau+ 0.651
[OUTPOST-v4] epoch 174: test-all ROC 0.7515 PR 0.4180 | unseen ROC 0.5953 PR 0.0588 | valAUC 0.9667 | tau+ 0.779
[OUTPOST-v4] epoch 175: test-all ROC 0.7554 PR 0.4212 | unseen ROC 0.6015 PR 0.0599 | valAUC 0.9667 | tau+ 0.517
[OUTPOST-v4] epoch 176: test-all ROC 0.7690 PR 0.4239 | unseen ROC 0.6259 PR 0.0637 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7643 PR 0.4231 | unseen ROC 0.6173 PR 0.0625 | valAUC 0.9792 | tau+ 0.588
[OUTPOST-v4] epoch 178: test-all ROC 0.7672 PR 0.4252 | unseen ROC 0.6237 PR 0.0638 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7578 PR 0.4245 | unseen ROC 0.6051 PR 0.0604 | valAUC 0.9686 | tau+ 0.713
[OUTPOST-v4] epoch 180: test-all ROC 0.7637 PR 0.4225 | unseen ROC 0.6160 PR 0.0620 | valAUC 0.9725 | tau+ 0.671
[OUTPOST-v4] epoch 181: test-all ROC 0.7696 PR 0.4281 | unseen ROC 0.6253 PR 0.0638 | valAUC 0.9710 | tau+ 0.600
[OUTPOST-v4] epoch 182: test-all ROC 0.7772 PR 0.4317 | unseen ROC 0.6387 PR 0.0663 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7774 PR 0.4293 | unseen ROC 0.6392 PR 0.0663 | valAUC 0.9638 | tau+ 0.511
[OUTPOST-v4] epoch 184: test-all ROC 0.7690 PR 0.4276 | unseen ROC 0.6245 PR 0.0637 | valAUC 0.9710 | tau+ 0.726
[OUTPOST-v4] epoch 185: test-all ROC 0.7729 PR 0.4258 | unseen ROC 0.6317 PR 0.0649 | valAUC 0.9705 | tau+ 0.714
[OUTPOST-v4] epoch 186: test-all ROC 0.7844 PR 0.4301 | unseen ROC 0.6514 PR 0.0686 | valAUC 0.9749 | tau+ 0.638
[OUTPOST-v4] epoch 187: test-all ROC 0.7984 PR 0.4337 | unseen ROC 0.6753 PR 0.0741 | valAUC 0.9585 | tau+ 0.502
[OUTPOST-v4] epoch 188: test-all ROC 0.7966 PR 0.4355 | unseen ROC 0.6731 PR 0.0736 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7897 PR 0.4273 | unseen ROC 0.6601 PR 0.0704 | valAUC 0.9676 | tau+ 0.654
[OUTPOST-v4] epoch 190: test-all ROC 0.7858 PR 0.4286 | unseen ROC 0.6530 PR 0.0688 | valAUC 0.9671 | tau+ 0.869
[OUTPOST-v4] epoch 191: test-all ROC 0.7906 PR 0.4358 | unseen ROC 0.6603 PR 0.0705 | valAUC 0.9671 | tau+ 0.708
[OUTPOST-v4] epoch 192: test-all ROC 0.7948 PR 0.4333 | unseen ROC 0.6693 PR 0.0726 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7986 PR 0.4327 | unseen ROC 0.6758 PR 0.0744 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7930 PR 0.4322 | unseen ROC 0.6655 PR 0.0717 | valAUC 0.9657 | tau+ 0.674
[OUTPOST-v4] epoch 195: test-all ROC 0.7833 PR 0.4304 | unseen ROC 0.6483 PR 0.0679 | valAUC 0.9686 | tau+ 0.691
[OUTPOST-v4] epoch 196: test-all ROC 0.7785 PR 0.4264 | unseen ROC 0.6425 PR 0.0669 | valAUC 0.9705 | tau+ 0.593
[OUTPOST-v4] epoch 197: test-all ROC 0.7721 PR 0.4295 | unseen ROC 0.6303 PR 0.0646 | valAUC 0.9778 | tau+ 0.564
[OUTPOST-v4] epoch 198: test-all ROC 0.7652 PR 0.4211 | unseen ROC 0.6187 PR 0.0626 | valAUC 0.9768 | tau+ 0.799
[OUTPOST-v4] epoch 199: test-all ROC 0.7726 PR 0.4286 | unseen ROC 0.6315 PR 0.0651 | valAUC 0.9768 | tau+ 0.624
  rotation 7: ROC 0.8003 PR 0.4369
[photo] params 114113, peak GPU 2.92 GB, 11.5 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8233 PR 0.5087
[photo] AGGREGATE  val-selected:     ROC 0.7400 PR 0.4712
row appended to results/results.csv
