# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 3 --method outpost --tag D_alpha0.1 --set alpha_plus=0.1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5296 PR 0.1701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5454 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7037 PR 0.3320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7037 PR 0.3320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7283 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7039 PR 0.3322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7291 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7042 PR 0.3325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7052 PR 0.3333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7289 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7059 PR 0.3338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7277 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7055 PR 0.3334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7272 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7050 PR 0.3330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7046 PR 0.3328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7266 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7048 PR 0.3333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7053 PR 0.3341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7258 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7045 PR 0.3339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7055 PR 0.3350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7074 PR 0.3367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7299 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7083 PR 0.3375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7078 PR 0.3374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7326 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7077 PR 0.3374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7330 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7088 PR 0.3381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7088 PR 0.3381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7084 PR 0.3380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7297 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7079 PR 0.3376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7297 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7079 PR 0.3375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7081 PR 0.3376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7274 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7077 PR 0.3373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7286 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7072 PR 0.3368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7074 PR 0.3370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7087 PR 0.3384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7320 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7098 PR 0.3395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7317 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7105 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7313 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7114 PR 0.3411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7318 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7118 PR 0.3416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7114 PR 0.3414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7308 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7109 PR 0.3412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7297 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7102 PR 0.3407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7290 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7098 PR 0.3406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7296 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7094 PR 0.3404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7101 PR 0.3413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7108 PR 0.3422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7286 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7116 PR 0.3432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7121 PR 0.3439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7313 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7119 PR 0.3440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7340 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7115 PR 0.3438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7359 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7124 PR 0.3447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7343 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7126 PR 0.3447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7334 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7125 PR 0.3447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7336 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7126 PR 0.3449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7355 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7135 PR 0.3457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7351 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7142 PR 0.3465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7361 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7137 PR 0.3464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7396 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7140 PR 0.3470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7396 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7148 PR 0.3479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7152 PR 0.3484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7391 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7145 PR 0.3482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7147 PR 0.3485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7145 PR 0.3480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7335 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7133 PR 0.3469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7122 PR 0.3459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7320 | tau+ 0.500
  rotation 1: ROC 0.7167 PR 0.3485
[yelp] params 7361, peak GPU 1.14 GB, 47.6 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7167 PR 0.3485
[yelp] AGGREGATE  val-selected:     ROC 0.7132 PR 0.3156
row appended to results/results.csv
