# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag D_lambda1.25 --set lambda_un=1.25
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7490 PR 0.4218 | unseen ROC 0.5908 PR 0.0585 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7425 PR 0.4179 | unseen ROC 0.5797 PR 0.0567 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7472 PR 0.4226 | unseen ROC 0.5863 PR 0.0577 | valAUC 0.9778 | tau+ 0.576
[OUTPOST-v4] epoch 141: test-all ROC 0.7604 PR 0.4236 | unseen ROC 0.6103 PR 0.0614 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7806 PR 0.4380 | unseen ROC 0.6432 PR 0.0669 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7836 PR 0.4379 | unseen ROC 0.6487 PR 0.0682 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7837 PR 0.4320 | unseen ROC 0.6490 PR 0.0681 | valAUC 0.9647 | tau+ 0.622
[OUTPOST-v4] epoch 145: test-all ROC 0.7901 PR 0.4390 | unseen ROC 0.6597 PR 0.0702 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7856 PR 0.4402 | unseen ROC 0.6519 PR 0.0687 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8010 PR 0.4435 | unseen ROC 0.6777 PR 0.0742 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8128 PR 0.4455 | unseen ROC 0.7004 PR 0.0807 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8141 PR 0.4471 | unseen ROC 0.7030 PR 0.0816 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8019 PR 0.4430 | unseen ROC 0.6807 PR 0.0760 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7872 PR 0.4370 | unseen ROC 0.6550 PR 0.0695 | valAUC 0.9725 | tau+ 0.673
[OUTPOST-v4] epoch 152: test-all ROC 0.7792 PR 0.4347 | unseen ROC 0.6416 PR 0.0667 | valAUC 0.9797 | tau+ 0.595
[OUTPOST-v4] epoch 153: test-all ROC 0.7777 PR 0.4292 | unseen ROC 0.6399 PR 0.0667 | valAUC 0.9700 | tau+ 0.669
[OUTPOST-v4] epoch 154: test-all ROC 0.7821 PR 0.4371 | unseen ROC 0.6479 PR 0.0682 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7898 PR 0.4374 | unseen ROC 0.6614 PR 0.0716 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7919 PR 0.4373 | unseen ROC 0.6641 PR 0.0717 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7831 PR 0.4378 | unseen ROC 0.6491 PR 0.0683 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7603 PR 0.4296 | unseen ROC 0.6095 PR 0.0613 | valAUC 0.9734 | tau+ 0.632
[OUTPOST-v4] epoch 159: test-all ROC 0.7647 PR 0.4305 | unseen ROC 0.6188 PR 0.0627 | valAUC 0.9696 | tau+ 0.597
[OUTPOST-v4] epoch 160: test-all ROC 0.7743 PR 0.4335 | unseen ROC 0.6346 PR 0.0655 | valAUC 0.9729 | tau+ 0.587
[OUTPOST-v4] epoch 161: test-all ROC 0.7869 PR 0.4398 | unseen ROC 0.6555 PR 0.0698 | valAUC 0.9604 | tau+ 0.506
[OUTPOST-v4] epoch 162: test-all ROC 0.7898 PR 0.4393 | unseen ROC 0.6603 PR 0.0704 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7898 PR 0.4377 | unseen ROC 0.6593 PR 0.0702 | valAUC 0.9710 | tau+ 0.588
[OUTPOST-v4] epoch 164: test-all ROC 0.7837 PR 0.4389 | unseen ROC 0.6492 PR 0.0682 | valAUC 0.9696 | tau+ 0.618
[OUTPOST-v4] epoch 165: test-all ROC 0.7861 PR 0.4369 | unseen ROC 0.6535 PR 0.0686 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7844 PR 0.4388 | unseen ROC 0.6494 PR 0.0680 | valAUC 0.9686 | tau+ 0.534
[OUTPOST-v4] epoch 167: test-all ROC 0.7741 PR 0.4310 | unseen ROC 0.6337 PR 0.0651 | valAUC 0.9749 | tau+ 0.704
[OUTPOST-v4] epoch 168: test-all ROC 0.7700 PR 0.4286 | unseen ROC 0.6268 PR 0.0640 | valAUC 0.9710 | tau+ 0.743
[OUTPOST-v4] epoch 169: test-all ROC 0.7782 PR 0.4317 | unseen ROC 0.6429 PR 0.0670 | valAUC 0.9749 | tau+ 0.536
[OUTPOST-v4] epoch 170: test-all ROC 0.7875 PR 0.4337 | unseen ROC 0.6569 PR 0.0698 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7811 PR 0.4329 | unseen ROC 0.6463 PR 0.0684 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7782 PR 0.4301 | unseen ROC 0.6406 PR 0.0668 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7695 PR 0.4290 | unseen ROC 0.6263 PR 0.0641 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7682 PR 0.4287 | unseen ROC 0.6235 PR 0.0633 | valAUC 0.9628 | tau+ 0.672
[OUTPOST-v4] epoch 175: test-all ROC 0.7676 PR 0.4304 | unseen ROC 0.6218 PR 0.0632 | valAUC 0.9657 | tau+ 0.567
[OUTPOST-v4] epoch 176: test-all ROC 0.7844 PR 0.4344 | unseen ROC 0.6516 PR 0.0684 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7864 PR 0.4369 | unseen ROC 0.6543 PR 0.0693 | valAUC 0.9787 | tau+ 0.569
[OUTPOST-v4] epoch 178: test-all ROC 0.7925 PR 0.4402 | unseen ROC 0.6664 PR 0.0722 | valAUC 0.9647 | tau+ 0.558
[OUTPOST-v4] epoch 179: test-all ROC 0.7871 PR 0.4387 | unseen ROC 0.6545 PR 0.0691 | valAUC 0.9662 | tau+ 0.528
[OUTPOST-v4] epoch 180: test-all ROC 0.7902 PR 0.4369 | unseen ROC 0.6605 PR 0.0702 | valAUC 0.9720 | tau+ 0.513
[OUTPOST-v4] epoch 181: test-all ROC 0.7847 PR 0.4378 | unseen ROC 0.6501 PR 0.0683 | valAUC 0.9705 | tau+ 0.681
[OUTPOST-v4] epoch 182: test-all ROC 0.7869 PR 0.4401 | unseen ROC 0.6542 PR 0.0692 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7852 PR 0.4369 | unseen ROC 0.6518 PR 0.0686 | valAUC 0.9662 | tau+ 0.589
[OUTPOST-v4] epoch 184: test-all ROC 0.7790 PR 0.4348 | unseen ROC 0.6411 PR 0.0667 | valAUC 0.9734 | tau+ 0.579
[OUTPOST-v4] epoch 185: test-all ROC 0.7824 PR 0.4332 | unseen ROC 0.6477 PR 0.0679 | valAUC 0.9700 | tau+ 0.643
[OUTPOST-v4] epoch 186: test-all ROC 0.7916 PR 0.4368 | unseen ROC 0.6637 PR 0.0711 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8018 PR 0.4399 | unseen ROC 0.6811 PR 0.0753 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7968 PR 0.4401 | unseen ROC 0.6735 PR 0.0735 | valAUC 0.9652 | tau+ 0.504
[OUTPOST-v4] epoch 189: test-all ROC 0.7904 PR 0.4318 | unseen ROC 0.6612 PR 0.0704 | valAUC 0.9681 | tau+ 0.719
[OUTPOST-v4] epoch 190: test-all ROC 0.7890 PR 0.4341 | unseen ROC 0.6581 PR 0.0698 | valAUC 0.9681 | tau+ 0.790
[OUTPOST-v4] epoch 191: test-all ROC 0.8005 PR 0.4452 | unseen ROC 0.6770 PR 0.0741 | valAUC 0.9643 | tau+ 0.502
[OUTPOST-v4] epoch 192: test-all ROC 0.8054 PR 0.4429 | unseen ROC 0.6870 PR 0.0766 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8083 PR 0.4414 | unseen ROC 0.6918 PR 0.0782 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8013 PR 0.4397 | unseen ROC 0.6790 PR 0.0746 | valAUC 0.9686 | tau+ 0.641
[OUTPOST-v4] epoch 195: test-all ROC 0.7903 PR 0.4362 | unseen ROC 0.6596 PR 0.0700 | valAUC 0.9696 | tau+ 0.602
[OUTPOST-v4] epoch 196: test-all ROC 0.7846 PR 0.4321 | unseen ROC 0.6521 PR 0.0687 | valAUC 0.9715 | tau+ 0.628
[OUTPOST-v4] epoch 197: test-all ROC 0.7837 PR 0.4361 | unseen ROC 0.6495 PR 0.0681 | valAUC 0.9778 | tau+ 0.540
[OUTPOST-v4] epoch 198: test-all ROC 0.7840 PR 0.4303 | unseen ROC 0.6503 PR 0.0683 | valAUC 0.9729 | tau+ 0.687
[OUTPOST-v4] epoch 199: test-all ROC 0.7912 PR 0.4391 | unseen ROC 0.6627 PR 0.0712 | valAUC 0.9763 | tau+ 0.570
  rotation 7: ROC 0.8141 PR 0.4471
[photo] params 114113, peak GPU 2.92 GB, 10.9 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8281 PR 0.5133
[photo] AGGREGATE  val-selected:     ROC 0.7412 PR 0.4731
row appended to results/results.csv
