# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag D_lambda1.5 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7687 PR 0.4361 | unseen ROC 0.6205 PR 0.0635 | valAUC 0.9802 | tau+ 0.566
[OUTPOST-v4] epoch 139: test-all ROC 0.7635 PR 0.4342 | unseen ROC 0.6121 PR 0.0620 | valAUC 0.9802 | tau+ 0.701
[OUTPOST-v4] epoch 140: test-all ROC 0.8036 PR 0.4500 | unseen ROC 0.6796 PR 0.0761 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8220 PR 0.4596 | unseen ROC 0.7121 PR 0.0861 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8342 PR 0.4652 | unseen ROC 0.7337 PR 0.0924 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8338 PR 0.4659 | unseen ROC 0.7325 PR 0.0922 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8182 PR 0.4599 | unseen ROC 0.7044 PR 0.0830 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7903 PR 0.4456 | unseen ROC 0.6571 PR 0.0708 | valAUC 0.9749 | tau+ 0.732
[OUTPOST-v4] epoch 146: test-all ROC 0.7650 PR 0.4352 | unseen ROC 0.6130 PR 0.0622 | valAUC 0.9797 | tau+ 0.907
[OUTPOST-v4] epoch 147: test-all ROC 0.7885 PR 0.4468 | unseen ROC 0.6535 PR 0.0699 | valAUC 0.9797 | tau+ 0.720
[OUTPOST-v4] epoch 148: test-all ROC 0.8160 PR 0.4563 | unseen ROC 0.7006 PR 0.0814 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8310 PR 0.4653 | unseen ROC 0.7266 PR 0.0894 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8378 PR 0.4726 | unseen ROC 0.7375 PR 0.0939 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8305 PR 0.4672 | unseen ROC 0.7264 PR 0.0897 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8171 PR 0.4605 | unseen ROC 0.7029 PR 0.0823 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7880 PR 0.4481 | unseen ROC 0.6536 PR 0.0704 | valAUC 0.9792 | tau+ 0.704
[OUTPOST-v4] epoch 154: test-all ROC 0.7793 PR 0.4454 | unseen ROC 0.6378 PR 0.0669 | valAUC 0.9802 | tau+ 0.524
[OUTPOST-v4] epoch 155: test-all ROC 0.7654 PR 0.4364 | unseen ROC 0.6164 PR 0.0628 | valAUC 0.9797 | tau+ 0.565
[OUTPOST-v4] epoch 156: test-all ROC 0.7652 PR 0.4382 | unseen ROC 0.6154 PR 0.0628 | valAUC 0.9797 | tau+ 0.707
[OUTPOST-v4] epoch 157: test-all ROC 0.7830 PR 0.4452 | unseen ROC 0.6443 PR 0.0680 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7923 PR 0.4489 | unseen ROC 0.6610 PR 0.0720 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8032 PR 0.4546 | unseen ROC 0.6789 PR 0.0763 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7964 PR 0.4508 | unseen ROC 0.6685 PR 0.0738 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7920 PR 0.4469 | unseen ROC 0.6601 PR 0.0719 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7812 PR 0.4386 | unseen ROC 0.6431 PR 0.0674 | valAUC 0.9778 | tau+ 0.626
[OUTPOST-v4] epoch 163: test-all ROC 0.7731 PR 0.4354 | unseen ROC 0.6281 PR 0.0650 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7774 PR 0.4433 | unseen ROC 0.6352 PR 0.0666 | valAUC 0.9729 | tau+ 0.830
[OUTPOST-v4] epoch 165: test-all ROC 0.7853 PR 0.4417 | unseen ROC 0.6486 PR 0.0691 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7951 PR 0.4460 | unseen ROC 0.6654 PR 0.0727 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8021 PR 0.4512 | unseen ROC 0.6782 PR 0.0756 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8054 PR 0.4551 | unseen ROC 0.6822 PR 0.0766 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7980 PR 0.4471 | unseen ROC 0.6709 PR 0.0739 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7825 PR 0.4473 | unseen ROC 0.6433 PR 0.0679 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7724 PR 0.4398 | unseen ROC 0.6268 PR 0.0646 | valAUC 0.9778 | tau+ 0.831
[OUTPOST-v4] epoch 172: test-all ROC 0.7704 PR 0.4350 | unseen ROC 0.6244 PR 0.0641 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7772 PR 0.4451 | unseen ROC 0.6348 PR 0.0662 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7769 PR 0.4431 | unseen ROC 0.6353 PR 0.0668 | valAUC 0.9749 | tau+ 0.771
[OUTPOST-v4] epoch 175: test-all ROC 0.7737 PR 0.4391 | unseen ROC 0.6299 PR 0.0653 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7774 PR 0.4417 | unseen ROC 0.6352 PR 0.0663 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7785 PR 0.4402 | unseen ROC 0.6379 PR 0.0668 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7768 PR 0.4376 | unseen ROC 0.6357 PR 0.0665 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7726 PR 0.4411 | unseen ROC 0.6279 PR 0.0650 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7759 PR 0.4412 | unseen ROC 0.6345 PR 0.0662 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7728 PR 0.4373 | unseen ROC 0.6280 PR 0.0650 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7714 PR 0.4365 | unseen ROC 0.6262 PR 0.0648 | valAUC 0.9783 | tau+ 0.511
[OUTPOST-v4] epoch 183: test-all ROC 0.7840 PR 0.4392 | unseen ROC 0.6468 PR 0.0690 | valAUC 0.9773 | tau+ 0.690
[OUTPOST-v4] epoch 184: test-all ROC 0.7979 PR 0.4455 | unseen ROC 0.6717 PR 0.0737 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8076 PR 0.4523 | unseen ROC 0.6871 PR 0.0778 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8116 PR 0.4560 | unseen ROC 0.6935 PR 0.0792 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8098 PR 0.4514 | unseen ROC 0.6905 PR 0.0785 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8032 PR 0.4489 | unseen ROC 0.6787 PR 0.0757 | valAUC 0.9792 | tau+ 0.692
[OUTPOST-v4] epoch 189: test-all ROC 0.7955 PR 0.4472 | unseen ROC 0.6657 PR 0.0724 | valAUC 0.9763 | tau+ 0.852
[OUTPOST-v4] epoch 190: test-all ROC 0.7997 PR 0.4470 | unseen ROC 0.6730 PR 0.0741 | valAUC 0.9778 | tau+ 0.767
[OUTPOST-v4] epoch 191: test-all ROC 0.8106 PR 0.4497 | unseen ROC 0.6916 PR 0.0783 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8072 PR 0.4490 | unseen ROC 0.6857 PR 0.0777 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7967 PR 0.4488 | unseen ROC 0.6676 PR 0.0730 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7880 PR 0.4454 | unseen ROC 0.6528 PR 0.0697 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7799 PR 0.4391 | unseen ROC 0.6396 PR 0.0672 | valAUC 0.9783 | tau+ 0.740
[OUTPOST-v4] epoch 196: test-all ROC 0.7822 PR 0.4378 | unseen ROC 0.6445 PR 0.0681 | valAUC 0.9787 | tau+ 0.648
[OUTPOST-v4] epoch 197: test-all ROC 0.7931 PR 0.4448 | unseen ROC 0.6618 PR 0.0714 | valAUC 0.9710 | tau+ 0.558
[OUTPOST-v4] epoch 198: test-all ROC 0.8007 PR 0.4476 | unseen ROC 0.6754 PR 0.0751 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8025 PR 0.4483 | unseen ROC 0.6798 PR 0.0759 | valAUC 0.9710 | tau+ 0.500
  rotation 7: ROC 0.8378 PR 0.4726
[photo] params 114113, peak GPU 2.92 GB, 11.3 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8497 PR 0.5301
[photo] AGGREGATE  val-selected:     ROC 0.8092 PR 0.4984
row appended to results/results.csv
