# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag D_lambda0.5 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8010 PR 0.4520 | unseen ROC 0.6767 PR 0.0755 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8000 PR 0.4521 | unseen ROC 0.6749 PR 0.0751 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8175 PR 0.4591 | unseen ROC 0.7043 PR 0.0832 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8282 PR 0.4675 | unseen ROC 0.7237 PR 0.0906 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8388 PR 0.4740 | unseen ROC 0.7421 PR 0.0968 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8425 PR 0.4761 | unseen ROC 0.7481 PR 0.0992 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8347 PR 0.4734 | unseen ROC 0.7337 PR 0.0936 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8204 PR 0.4638 | unseen ROC 0.7088 PR 0.0849 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8035 PR 0.4548 | unseen ROC 0.6785 PR 0.0762 | valAUC 0.9802 | tau+ 0.678
[OUTPOST-v4] epoch 147: test-all ROC 0.8085 PR 0.4577 | unseen ROC 0.6882 PR 0.0786 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8211 PR 0.4641 | unseen ROC 0.7097 PR 0.0851 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8314 PR 0.4702 | unseen ROC 0.7278 PR 0.0909 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8388 PR 0.4786 | unseen ROC 0.7395 PR 0.0963 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8343 PR 0.4749 | unseen ROC 0.7335 PR 0.0938 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8299 PR 0.4725 | unseen ROC 0.7259 PR 0.0912 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8153 PR 0.4648 | unseen ROC 0.7008 PR 0.0838 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8135 PR 0.4667 | unseen ROC 0.6964 PR 0.0822 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8054 PR 0.4570 | unseen ROC 0.6852 PR 0.0786 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8024 PR 0.4561 | unseen ROC 0.6794 PR 0.0775 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8098 PR 0.4610 | unseen ROC 0.6907 PR 0.0802 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8125 PR 0.4612 | unseen ROC 0.6965 PR 0.0826 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8220 PR 0.4688 | unseen ROC 0.7117 PR 0.0872 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8196 PR 0.4677 | unseen ROC 0.7089 PR 0.0861 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8188 PR 0.4650 | unseen ROC 0.7066 PR 0.0856 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8157 PR 0.4584 | unseen ROC 0.7023 PR 0.0825 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8079 PR 0.4562 | unseen ROC 0.6878 PR 0.0791 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8108 PR 0.4622 | unseen ROC 0.6926 PR 0.0812 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8083 PR 0.4562 | unseen ROC 0.6879 PR 0.0793 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8109 PR 0.4590 | unseen ROC 0.6927 PR 0.0808 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8140 PR 0.4629 | unseen ROC 0.6991 PR 0.0825 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8165 PR 0.4656 | unseen ROC 0.7020 PR 0.0834 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8125 PR 0.4582 | unseen ROC 0.6960 PR 0.0816 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8067 PR 0.4611 | unseen ROC 0.6850 PR 0.0785 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8097 PR 0.4589 | unseen ROC 0.6907 PR 0.0799 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8076 PR 0.4548 | unseen ROC 0.6881 PR 0.0792 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8108 PR 0.4606 | unseen ROC 0.6929 PR 0.0809 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8097 PR 0.4591 | unseen ROC 0.6915 PR 0.0814 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8027 PR 0.4530 | unseen ROC 0.6794 PR 0.0773 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7999 PR 0.4523 | unseen ROC 0.6739 PR 0.0756 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7998 PR 0.4502 | unseen ROC 0.6745 PR 0.0757 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8004 PR 0.4500 | unseen ROC 0.6762 PR 0.0765 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7951 PR 0.4541 | unseen ROC 0.6668 PR 0.0744 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8008 PR 0.4562 | unseen ROC 0.6774 PR 0.0768 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8019 PR 0.4535 | unseen ROC 0.6781 PR 0.0769 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8021 PR 0.4558 | unseen ROC 0.6788 PR 0.0775 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8109 PR 0.4575 | unseen ROC 0.6933 PR 0.0820 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8152 PR 0.4605 | unseen ROC 0.7017 PR 0.0831 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8133 PR 0.4604 | unseen ROC 0.6979 PR 0.0823 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8138 PR 0.4611 | unseen ROC 0.6983 PR 0.0821 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8124 PR 0.4589 | unseen ROC 0.6960 PR 0.0817 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8168 PR 0.4596 | unseen ROC 0.7030 PR 0.0843 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8158 PR 0.4612 | unseen ROC 0.7018 PR 0.0832 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8196 PR 0.4593 | unseen ROC 0.7082 PR 0.0853 | valAUC 0.9739 | tau+ 0.510
[OUTPOST-v4] epoch 191: test-all ROC 0.8248 PR 0.4614 | unseen ROC 0.7172 PR 0.0875 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8149 PR 0.4598 | unseen ROC 0.6995 PR 0.0835 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7998 PR 0.4558 | unseen ROC 0.6738 PR 0.0760 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7945 PR 0.4553 | unseen ROC 0.6647 PR 0.0737 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7999 PR 0.4557 | unseen ROC 0.6742 PR 0.0761 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8079 PR 0.4590 | unseen ROC 0.6884 PR 0.0797 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8187 PR 0.4675 | unseen ROC 0.7055 PR 0.0842 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8246 PR 0.4714 | unseen ROC 0.7161 PR 0.0888 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8233 PR 0.4695 | unseen ROC 0.7152 PR 0.0879 | valAUC 0.9691 | tau+ 0.500
  rotation 7: ROC 0.8425 PR 0.4786
[photo] params 114113, peak GPU 2.92 GB, 9.1 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8635 PR 0.5521
[photo] AGGREGATE  val-selected:     ROC 0.8238 PR 0.5093
row appended to results/results.csv
