# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag D_lambda1.25 --set lambda_un=1.25
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6001 PR 0.1217 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8076 PR 0.4584 | unseen ROC 0.6894 PR 0.0786 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7991 PR 0.4553 | unseen ROC 0.6752 PR 0.0749 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7934 PR 0.4536 | unseen ROC 0.6641 PR 0.0722 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7854 PR 0.4439 | unseen ROC 0.6518 PR 0.0687 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7692 PR 0.4427 | unseen ROC 0.6247 PR 0.0641 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7584 PR 0.4362 | unseen ROC 0.6055 PR 0.0607 | valAUC 0.9623 | tau+ 0.518
[OUTPOST-v4] epoch 144: test-all ROC 0.7619 PR 0.4378 | unseen ROC 0.6118 PR 0.0619 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7700 PR 0.4404 | unseen ROC 0.6253 PR 0.0643 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7875 PR 0.4467 | unseen ROC 0.6549 PR 0.0701 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7900 PR 0.4454 | unseen ROC 0.6600 PR 0.0712 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7890 PR 0.4516 | unseen ROC 0.6586 PR 0.0717 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8020 PR 0.4554 | unseen ROC 0.6796 PR 0.0758 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8084 PR 0.4615 | unseen ROC 0.6902 PR 0.0789 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8133 PR 0.4616 | unseen ROC 0.6981 PR 0.0808 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8063 PR 0.4562 | unseen ROC 0.6846 PR 0.0769 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7878 PR 0.4469 | unseen ROC 0.6538 PR 0.0696 | valAUC 0.9667 | tau+ 0.707
[OUTPOST-v4] epoch 154: test-all ROC 0.7871 PR 0.4459 | unseen ROC 0.6527 PR 0.0693 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7857 PR 0.4466 | unseen ROC 0.6506 PR 0.0691 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7869 PR 0.4490 | unseen ROC 0.6520 PR 0.0692 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8052 PR 0.4556 | unseen ROC 0.6841 PR 0.0773 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8223 PR 0.4665 | unseen ROC 0.7151 PR 0.0878 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8210 PR 0.4693 | unseen ROC 0.7127 PR 0.0869 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8048 PR 0.4564 | unseen ROC 0.6861 PR 0.0787 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7713 PR 0.4411 | unseen ROC 0.6289 PR 0.0655 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7754 PR 0.4459 | unseen ROC 0.6363 PR 0.0674 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8034 PR 0.4562 | unseen ROC 0.6839 PR 0.0779 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8236 PR 0.4674 | unseen ROC 0.7184 PR 0.0887 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8358 PR 0.4702 | unseen ROC 0.7391 PR 0.0953 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8261 PR 0.4687 | unseen ROC 0.7193 PR 0.0868 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7852 PR 0.4496 | unseen ROC 0.6503 PR 0.0690 | valAUC 0.9725 | tau+ 0.615
[OUTPOST-v4] epoch 168: test-all ROC 0.7532 PR 0.4339 | unseen ROC 0.5963 PR 0.0595 | valAUC 0.9671 | tau+ 0.842
[OUTPOST-v4] epoch 169: test-all ROC 0.7898 PR 0.4504 | unseen ROC 0.6593 PR 0.0710 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8009 PR 0.4567 | unseen ROC 0.6771 PR 0.0770 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8219 PR 0.4658 | unseen ROC 0.7160 PR 0.0889 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8240 PR 0.4684 | unseen ROC 0.7195 PR 0.0906 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8183 PR 0.4642 | unseen ROC 0.7105 PR 0.0880 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8130 PR 0.4619 | unseen ROC 0.7023 PR 0.0849 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8122 PR 0.4609 | unseen ROC 0.6992 PR 0.0838 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8142 PR 0.4640 | unseen ROC 0.7025 PR 0.0846 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8147 PR 0.4642 | unseen ROC 0.7005 PR 0.0835 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8202 PR 0.4655 | unseen ROC 0.7109 PR 0.0857 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8138 PR 0.4599 | unseen ROC 0.6982 PR 0.0817 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8084 PR 0.4590 | unseen ROC 0.6914 PR 0.0798 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8063 PR 0.4564 | unseen ROC 0.6857 PR 0.0780 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8046 PR 0.4557 | unseen ROC 0.6823 PR 0.0768 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8002 PR 0.4557 | unseen ROC 0.6767 PR 0.0755 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7854 PR 0.4451 | unseen ROC 0.6505 PR 0.0703 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7886 PR 0.4528 | unseen ROC 0.6562 PR 0.0710 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7755 PR 0.4403 | unseen ROC 0.6337 PR 0.0667 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7782 PR 0.4434 | unseen ROC 0.6391 PR 0.0676 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7797 PR 0.4466 | unseen ROC 0.6423 PR 0.0686 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7814 PR 0.4456 | unseen ROC 0.6471 PR 0.0699 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7722 PR 0.4440 | unseen ROC 0.6289 PR 0.0662 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7568 PR 0.4338 | unseen ROC 0.6044 PR 0.0613 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7432 PR 0.4281 | unseen ROC 0.5813 PR 0.0575 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7495 PR 0.4305 | unseen ROC 0.5914 PR 0.0597 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7802 PR 0.4439 | unseen ROC 0.6435 PR 0.0688 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7993 PR 0.4505 | unseen ROC 0.6750 PR 0.0758 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7979 PR 0.4525 | unseen ROC 0.6726 PR 0.0750 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7902 PR 0.4495 | unseen ROC 0.6588 PR 0.0713 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7811 PR 0.4445 | unseen ROC 0.6429 PR 0.0680 | valAUC 0.9676 | tau+ 0.507
[OUTPOST-v4] epoch 199: test-all ROC 0.7786 PR 0.4449 | unseen ROC 0.6396 PR 0.0671 | valAUC 0.9710 | tau+ 0.515
  rotation 7: ROC 0.8358 PR 0.4702
[photo] params 114113, peak GPU 2.92 GB, 11.4 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8294 PR 0.5178
[photo] AGGREGATE  val-selected:     ROC 0.7549 PR 0.4809
row appended to results/results.csv
