# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag D_lambda0.5 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6001 PR 0.1217 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7963 PR 0.4542 | unseen ROC 0.6699 PR 0.0734 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7992 PR 0.4565 | unseen ROC 0.6752 PR 0.0750 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8059 PR 0.4616 | unseen ROC 0.6855 PR 0.0780 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8120 PR 0.4592 | unseen ROC 0.6976 PR 0.0802 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8031 PR 0.4594 | unseen ROC 0.6830 PR 0.0776 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7970 PR 0.4543 | unseen ROC 0.6721 PR 0.0745 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7888 PR 0.4509 | unseen ROC 0.6582 PR 0.0715 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7833 PR 0.4474 | unseen ROC 0.6486 PR 0.0693 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7896 PR 0.4486 | unseen ROC 0.6596 PR 0.0717 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7928 PR 0.4486 | unseen ROC 0.6662 PR 0.0730 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7959 PR 0.4558 | unseen ROC 0.6724 PR 0.0754 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8048 PR 0.4567 | unseen ROC 0.6872 PR 0.0784 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8052 PR 0.4604 | unseen ROC 0.6867 PR 0.0789 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8069 PR 0.4596 | unseen ROC 0.6891 PR 0.0793 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7978 PR 0.4536 | unseen ROC 0.6718 PR 0.0747 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7813 PR 0.4451 | unseen ROC 0.6443 PR 0.0684 | valAUC 0.9681 | tau+ 0.502
[OUTPOST-v4] epoch 154: test-all ROC 0.7806 PR 0.4451 | unseen ROC 0.6432 PR 0.0679 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7839 PR 0.4477 | unseen ROC 0.6487 PR 0.0693 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7872 PR 0.4495 | unseen ROC 0.6536 PR 0.0698 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7982 PR 0.4534 | unseen ROC 0.6729 PR 0.0747 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8094 PR 0.4609 | unseen ROC 0.6933 PR 0.0806 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8081 PR 0.4628 | unseen ROC 0.6903 PR 0.0796 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7974 PR 0.4549 | unseen ROC 0.6729 PR 0.0748 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7747 PR 0.4439 | unseen ROC 0.6338 PR 0.0660 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7724 PR 0.4452 | unseen ROC 0.6308 PR 0.0659 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7856 PR 0.4483 | unseen ROC 0.6539 PR 0.0705 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7962 PR 0.4544 | unseen ROC 0.6722 PR 0.0755 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8070 PR 0.4549 | unseen ROC 0.6910 PR 0.0802 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8070 PR 0.4591 | unseen ROC 0.6884 PR 0.0794 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7891 PR 0.4519 | unseen ROC 0.6591 PR 0.0725 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7742 PR 0.4434 | unseen ROC 0.6330 PR 0.0668 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7712 PR 0.4411 | unseen ROC 0.6285 PR 0.0654 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7704 PR 0.4420 | unseen ROC 0.6253 PR 0.0651 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7957 PR 0.4530 | unseen ROC 0.6702 PR 0.0746 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8112 PR 0.4629 | unseen ROC 0.6966 PR 0.0820 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8144 PR 0.4640 | unseen ROC 0.7027 PR 0.0837 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8116 PR 0.4634 | unseen ROC 0.6988 PR 0.0823 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8043 PR 0.4594 | unseen ROC 0.6855 PR 0.0785 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7957 PR 0.4571 | unseen ROC 0.6708 PR 0.0745 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7885 PR 0.4535 | unseen ROC 0.6564 PR 0.0710 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7912 PR 0.4538 | unseen ROC 0.6624 PR 0.0722 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7882 PR 0.4507 | unseen ROC 0.6560 PR 0.0711 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7927 PR 0.4555 | unseen ROC 0.6661 PR 0.0737 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8007 PR 0.4580 | unseen ROC 0.6780 PR 0.0767 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8063 PR 0.4603 | unseen ROC 0.6874 PR 0.0787 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8046 PR 0.4614 | unseen ROC 0.6865 PR 0.0785 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7962 PR 0.4547 | unseen ROC 0.6709 PR 0.0753 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7983 PR 0.4599 | unseen ROC 0.6735 PR 0.0750 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7842 PR 0.4474 | unseen ROC 0.6493 PR 0.0698 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7899 PR 0.4524 | unseen ROC 0.6596 PR 0.0718 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7961 PR 0.4566 | unseen ROC 0.6711 PR 0.0747 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7994 PR 0.4574 | unseen ROC 0.6779 PR 0.0771 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7998 PR 0.4595 | unseen ROC 0.6770 PR 0.0769 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7945 PR 0.4529 | unseen ROC 0.6694 PR 0.0742 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7794 PR 0.4450 | unseen ROC 0.6439 PR 0.0684 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7745 PR 0.4428 | unseen ROC 0.6346 PR 0.0674 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7923 PR 0.4516 | unseen ROC 0.6656 PR 0.0738 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8099 PR 0.4583 | unseen ROC 0.6944 PR 0.0812 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8082 PR 0.4591 | unseen ROC 0.6915 PR 0.0805 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8035 PR 0.4564 | unseen ROC 0.6829 PR 0.0777 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8007 PR 0.4539 | unseen ROC 0.6774 PR 0.0761 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7997 PR 0.4559 | unseen ROC 0.6764 PR 0.0756 | valAUC 0.9725 | tau+ 0.500
  rotation 7: ROC 0.8257 PR 0.4675
[photo] params 114113, peak GPU 2.92 GB, 9.6 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8232 PR 0.5181
[photo] AGGREGATE  val-selected:     ROC 0.7759 PR 0.4899
row appended to results/results.csv
