# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag D_lambda1.5 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6001 PR 0.1217 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7941 PR 0.4503 | unseen ROC 0.6657 PR 0.0718 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7761 PR 0.4430 | unseen ROC 0.6350 PR 0.0657 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7768 PR 0.4453 | unseen ROC 0.6352 PR 0.0658 | valAUC 0.9662 | tau+ 0.517
[OUTPOST-v4] epoch 141: test-all ROC 0.7810 PR 0.4402 | unseen ROC 0.6439 PR 0.0670 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7737 PR 0.4432 | unseen ROC 0.6321 PR 0.0653 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7605 PR 0.4350 | unseen ROC 0.6091 PR 0.0613 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7461 PR 0.4306 | unseen ROC 0.5847 PR 0.0578 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7444 PR 0.4303 | unseen ROC 0.5819 PR 0.0575 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7637 PR 0.4347 | unseen ROC 0.6146 PR 0.0627 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7724 PR 0.4359 | unseen ROC 0.6306 PR 0.0655 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7810 PR 0.4467 | unseen ROC 0.6450 PR 0.0689 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8011 PR 0.4533 | unseen ROC 0.6781 PR 0.0755 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8052 PR 0.4581 | unseen ROC 0.6844 PR 0.0771 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8009 PR 0.4526 | unseen ROC 0.6767 PR 0.0746 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7786 PR 0.4421 | unseen ROC 0.6371 PR 0.0660 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7469 PR 0.4306 | unseen ROC 0.5842 PR 0.0575 | valAUC 0.9667 | tau+ 0.851
[OUTPOST-v4] epoch 154: test-all ROC 0.7898 PR 0.4459 | unseen ROC 0.6573 PR 0.0701 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8089 PR 0.4565 | unseen ROC 0.6904 PR 0.0786 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8060 PR 0.4559 | unseen ROC 0.6851 PR 0.0771 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8113 PR 0.4567 | unseen ROC 0.6949 PR 0.0801 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8175 PR 0.4620 | unseen ROC 0.7069 PR 0.0849 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8085 PR 0.4616 | unseen ROC 0.6908 PR 0.0798 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7912 PR 0.4485 | unseen ROC 0.6624 PR 0.0725 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7734 PR 0.4413 | unseen ROC 0.6322 PR 0.0662 | valAUC 0.9580 | tau+ 0.565
[OUTPOST-v4] epoch 162: test-all ROC 0.8021 PR 0.4584 | unseen ROC 0.6818 PR 0.0780 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8344 PR 0.4718 | unseen ROC 0.7384 PR 0.0956 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8465 PR 0.4796 | unseen ROC 0.7590 PR 0.1048 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8456 PR 0.4758 | unseen ROC 0.7563 PR 0.1021 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8175 PR 0.4618 | unseen ROC 0.7040 PR 0.0813 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7483 PR 0.4343 | unseen ROC 0.5871 PR 0.0579 | valAUC 0.9700 | tau+ 0.936
[OUTPOST-v4] epoch 168: test-all ROC 0.7612 PR 0.4359 | unseen ROC 0.6096 PR 0.0617 | valAUC 0.9647 | tau+ 0.802
[OUTPOST-v4] epoch 169: test-all ROC 0.8026 PR 0.4556 | unseen ROC 0.6818 PR 0.0765 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8129 PR 0.4614 | unseen ROC 0.6993 PR 0.0836 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8315 PR 0.4695 | unseen ROC 0.7339 PR 0.0959 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8276 PR 0.4695 | unseen ROC 0.7262 PR 0.0931 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8143 PR 0.4609 | unseen ROC 0.7040 PR 0.0857 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8074 PR 0.4585 | unseen ROC 0.6923 PR 0.0814 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8106 PR 0.4598 | unseen ROC 0.6963 PR 0.0823 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8187 PR 0.4661 | unseen ROC 0.7100 PR 0.0863 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8258 PR 0.4695 | unseen ROC 0.7198 PR 0.0889 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8346 PR 0.4735 | unseen ROC 0.7360 PR 0.0939 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8281 PR 0.4674 | unseen ROC 0.7231 PR 0.0890 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8197 PR 0.4651 | unseen ROC 0.7108 PR 0.0851 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8135 PR 0.4600 | unseen ROC 0.6980 PR 0.0810 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8103 PR 0.4583 | unseen ROC 0.6920 PR 0.0790 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8044 PR 0.4574 | unseen ROC 0.6840 PR 0.0775 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7911 PR 0.4472 | unseen ROC 0.6604 PR 0.0727 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7993 PR 0.4579 | unseen ROC 0.6747 PR 0.0754 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7898 PR 0.4453 | unseen ROC 0.6586 PR 0.0721 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7932 PR 0.4497 | unseen ROC 0.6650 PR 0.0732 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7890 PR 0.4506 | unseen ROC 0.6583 PR 0.0721 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7814 PR 0.4452 | unseen ROC 0.6472 PR 0.0697 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7697 PR 0.4425 | unseen ROC 0.6246 PR 0.0652 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7552 PR 0.4324 | unseen ROC 0.6017 PR 0.0608 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7416 PR 0.4262 | unseen ROC 0.5790 PR 0.0572 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7491 PR 0.4296 | unseen ROC 0.5911 PR 0.0597 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7783 PR 0.4421 | unseen ROC 0.6407 PR 0.0684 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7992 PR 0.4491 | unseen ROC 0.6755 PR 0.0762 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8031 PR 0.4541 | unseen ROC 0.6823 PR 0.0781 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8005 PR 0.4537 | unseen ROC 0.6771 PR 0.0761 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7948 PR 0.4500 | unseen ROC 0.6668 PR 0.0736 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7904 PR 0.4491 | unseen ROC 0.6602 PR 0.0716 | valAUC 0.9686 | tau+ 0.500
  rotation 7: ROC 0.8465 PR 0.4796
[photo] params 114113, peak GPU 2.92 GB, 11.4 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8400 PR 0.5245
[photo] AGGREGATE  val-selected:     ROC 0.7684 PR 0.4842
row appended to results/results.csv
