# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag D_lambda0.5 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7587 PR 0.4304 | unseen ROC 0.6069 PR 0.0611 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7458 PR 0.4241 | unseen ROC 0.5854 PR 0.0576 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7440 PR 0.4274 | unseen ROC 0.5808 PR 0.0570 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7496 PR 0.4264 | unseen ROC 0.5916 PR 0.0585 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7684 PR 0.4384 | unseen ROC 0.6222 PR 0.0632 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7729 PR 0.4383 | unseen ROC 0.6302 PR 0.0648 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7735 PR 0.4331 | unseen ROC 0.6313 PR 0.0650 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7760 PR 0.4375 | unseen ROC 0.6350 PR 0.0655 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7676 PR 0.4367 | unseen ROC 0.6205 PR 0.0630 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7756 PR 0.4373 | unseen ROC 0.6334 PR 0.0651 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7841 PR 0.4382 | unseen ROC 0.6495 PR 0.0684 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7900 PR 0.4405 | unseen ROC 0.6603 PR 0.0708 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7897 PR 0.4419 | unseen ROC 0.6589 PR 0.0709 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7828 PR 0.4390 | unseen ROC 0.6473 PR 0.0680 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7780 PR 0.4375 | unseen ROC 0.6394 PR 0.0664 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7781 PR 0.4332 | unseen ROC 0.6405 PR 0.0670 | valAUC 0.9700 | tau+ 0.520
[OUTPOST-v4] epoch 154: test-all ROC 0.7822 PR 0.4411 | unseen ROC 0.6480 PR 0.0682 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7913 PR 0.4417 | unseen ROC 0.6639 PR 0.0722 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7929 PR 0.4414 | unseen ROC 0.6658 PR 0.0723 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7843 PR 0.4418 | unseen ROC 0.6514 PR 0.0689 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7637 PR 0.4326 | unseen ROC 0.6155 PR 0.0624 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7609 PR 0.4307 | unseen ROC 0.6123 PR 0.0617 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7682 PR 0.4328 | unseen ROC 0.6240 PR 0.0637 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7788 PR 0.4395 | unseen ROC 0.6414 PR 0.0672 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7831 PR 0.4396 | unseen ROC 0.6483 PR 0.0683 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7879 PR 0.4407 | unseen ROC 0.6559 PR 0.0699 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7865 PR 0.4439 | unseen ROC 0.6538 PR 0.0696 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7860 PR 0.4412 | unseen ROC 0.6528 PR 0.0687 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7858 PR 0.4437 | unseen ROC 0.6513 PR 0.0686 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7825 PR 0.4384 | unseen ROC 0.6474 PR 0.0679 | valAUC 0.9734 | tau+ 0.541
[OUTPOST-v4] epoch 168: test-all ROC 0.7835 PR 0.4367 | unseen ROC 0.6494 PR 0.0684 | valAUC 0.9705 | tau+ 0.652
[OUTPOST-v4] epoch 169: test-all ROC 0.7925 PR 0.4426 | unseen ROC 0.6663 PR 0.0721 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7990 PR 0.4435 | unseen ROC 0.6758 PR 0.0743 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7911 PR 0.4422 | unseen ROC 0.6627 PR 0.0721 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7862 PR 0.4389 | unseen ROC 0.6535 PR 0.0696 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7759 PR 0.4355 | unseen ROC 0.6367 PR 0.0663 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7710 PR 0.4342 | unseen ROC 0.6281 PR 0.0643 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7683 PR 0.4350 | unseen ROC 0.6230 PR 0.0637 | valAUC 0.9676 | tau+ 0.508
[OUTPOST-v4] epoch 176: test-all ROC 0.7808 PR 0.4380 | unseen ROC 0.6455 PR 0.0677 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7810 PR 0.4397 | unseen ROC 0.6450 PR 0.0680 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7859 PR 0.4434 | unseen ROC 0.6551 PR 0.0704 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7821 PR 0.4422 | unseen ROC 0.6463 PR 0.0680 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7847 PR 0.4395 | unseen ROC 0.6514 PR 0.0688 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7813 PR 0.4428 | unseen ROC 0.6442 PR 0.0675 | valAUC 0.9715 | tau+ 0.544
[OUTPOST-v4] epoch 182: test-all ROC 0.7820 PR 0.4436 | unseen ROC 0.6458 PR 0.0679 | valAUC 0.9812 | tau+ 0.613
[OUTPOST-v4] epoch 183: test-all ROC 0.7848 PR 0.4425 | unseen ROC 0.6506 PR 0.0687 | valAUC 0.9657 | tau+ 0.640
[OUTPOST-v4] epoch 184: test-all ROC 0.7835 PR 0.4432 | unseen ROC 0.6480 PR 0.0683 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7893 PR 0.4440 | unseen ROC 0.6584 PR 0.0705 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7939 PR 0.4453 | unseen ROC 0.6660 PR 0.0721 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7992 PR 0.4464 | unseen ROC 0.6752 PR 0.0745 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7975 PR 0.4471 | unseen ROC 0.6729 PR 0.0738 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7948 PR 0.4414 | unseen ROC 0.6675 PR 0.0724 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7913 PR 0.4423 | unseen ROC 0.6610 PR 0.0709 | valAUC 0.9676 | tau+ 0.583
[OUTPOST-v4] epoch 191: test-all ROC 0.7958 PR 0.4501 | unseen ROC 0.6682 PR 0.0727 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7988 PR 0.4466 | unseen ROC 0.6754 PR 0.0744 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8056 PR 0.4474 | unseen ROC 0.6871 PR 0.0777 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8048 PR 0.4482 | unseen ROC 0.6854 PR 0.0769 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7958 PR 0.4439 | unseen ROC 0.6696 PR 0.0729 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7925 PR 0.4414 | unseen ROC 0.6662 PR 0.0724 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7871 PR 0.4444 | unseen ROC 0.6553 PR 0.0698 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7842 PR 0.4365 | unseen ROC 0.6507 PR 0.0686 | valAUC 0.9739 | tau+ 0.681
[OUTPOST-v4] epoch 199: test-all ROC 0.7910 PR 0.4449 | unseen ROC 0.6617 PR 0.0714 | valAUC 0.9763 | tau+ 0.620
  rotation 7: ROC 0.8056 PR 0.4501
[photo] params 114113, peak GPU 2.92 GB, 9.8 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8153 PR 0.5106
[photo] AGGREGATE  val-selected:     ROC 0.7334 PR 0.4646
row appended to results/results.csv
