# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag D_hidden16 --set hidden_dim=16
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5184 PR 0.1509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4787 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7010 PR 0.3119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7776 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7014 PR 0.3124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7017 PR 0.3126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7020 PR 0.3129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7782 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7024 PR 0.3132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7784 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7030 PR 0.3136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7789 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7035 PR 0.3140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7040 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7043 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7805 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7045 PR 0.3154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7808 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7044 PR 0.3157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7806 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7046 PR 0.3163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7808 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7050 PR 0.3169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7813 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7056 PR 0.3177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7816 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7060 PR 0.3184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7820 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7062 PR 0.3190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7824 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7061 PR 0.3193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7824 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7064 PR 0.3197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7828 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7071 PR 0.3205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7838 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7079 PR 0.3213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7844 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7084 PR 0.3220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7085 PR 0.3224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7847 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7087 PR 0.3228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7841 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7091 PR 0.3235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7842 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7095 PR 0.3242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7842 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7101 PR 0.3250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7838 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7104 PR 0.3257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7844 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7104 PR 0.3262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7849 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7104 PR 0.3266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7852 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7105 PR 0.3271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7108 PR 0.3278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7866 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7115 PR 0.3287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7877 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7119 PR 0.3296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7882 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7121 PR 0.3303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7884 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7121 PR 0.3308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7884 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7125 PR 0.3316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7886 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7129 PR 0.3325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7135 PR 0.3336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7895 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7139 PR 0.3344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7900 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7140 PR 0.3350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7900 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7143 PR 0.3356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7902 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7148 PR 0.3365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7907 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7155 PR 0.3375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7910 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7160 PR 0.3383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7911 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7165 PR 0.3393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7911 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7168 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7911 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7173 PR 0.3411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7914 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7176 PR 0.3420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7914 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7178 PR 0.3427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7917 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7181 PR 0.3435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7923 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7187 PR 0.3444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7191 PR 0.3453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7941 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7194 PR 0.3461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7938 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7197 PR 0.3469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7932 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7201 PR 0.3479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7936 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7208 PR 0.3495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7947 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7214 PR 0.3508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7955 | tau+ 0.500
  rotation 1: ROC 0.7214 PR 0.3508
[yelp] params 2689, peak GPU 0.93 GB, 29.7 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7214 PR 0.3508
[yelp] AGGREGATE  val-selected:     ROC 0.7214 PR 0.3508
row appended to results/results.csv
