# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag D_lambda1.5 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 138: test-all ROC 0.7667 PR 0.4448 | unseen ROC 0.6187 PR 0.0643 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7541 PR 0.4338 | unseen ROC 0.5979 PR 0.0606 | valAUC 0.9860 | tau+ 0.552
[OUTPOST-v4] epoch 140: test-all ROC 0.7427 PR 0.4355 | unseen ROC 0.5771 PR 0.0572 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7242 PR 0.4303 | unseen ROC 0.5465 PR 0.0531 | valAUC 0.9778 | tau+ 0.762
[OUTPOST-v4] epoch 142: test-all ROC 0.7305 PR 0.4353 | unseen ROC 0.5570 PR 0.0545 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7470 PR 0.4390 | unseen ROC 0.5857 PR 0.0586 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7407 PR 0.4285 | unseen ROC 0.5759 PR 0.0571 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7266 PR 0.4268 | unseen ROC 0.5514 PR 0.0539 | valAUC 0.9739 | tau+ 0.571
[OUTPOST-v4] epoch 146: test-all ROC 0.7255 PR 0.4228 | unseen ROC 0.5491 PR 0.0534 | valAUC 0.9787 | tau+ 0.511
[OUTPOST-v4] epoch 147: test-all ROC 0.7284 PR 0.4222 | unseen ROC 0.5540 PR 0.0543 | valAUC 0.9783 | tau+ 0.701
[OUTPOST-v4] epoch 148: test-all ROC 0.7502 PR 0.4353 | unseen ROC 0.5904 PR 0.0598 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7721 PR 0.4395 | unseen ROC 0.6273 PR 0.0661 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7716 PR 0.4391 | unseen ROC 0.6271 PR 0.0656 | valAUC 0.9783 | tau+ 0.576
[OUTPOST-v4] epoch 151: test-all ROC 0.7594 PR 0.4376 | unseen ROC 0.6056 PR 0.0618 | valAUC 0.9734 | tau+ 0.589
[OUTPOST-v4] epoch 152: test-all ROC 0.7469 PR 0.4341 | unseen ROC 0.5839 PR 0.0577 | valAUC 0.9836 | tau+ 0.765
[OUTPOST-v4] epoch 153: test-all ROC 0.7524 PR 0.4353 | unseen ROC 0.5935 PR 0.0594 | valAUC 0.9758 | tau+ 0.715
[OUTPOST-v4] epoch 154: test-all ROC 0.7707 PR 0.4476 | unseen ROC 0.6241 PR 0.0648 | valAUC 0.9826 | tau+ 0.558
[OUTPOST-v4] epoch 155: test-all ROC 0.7826 PR 0.4457 | unseen ROC 0.6453 PR 0.0686 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7802 PR 0.4431 | unseen ROC 0.6405 PR 0.0677 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7608 PR 0.4406 | unseen ROC 0.6078 PR 0.0618 | valAUC 0.9691 | tau+ 0.829
[OUTPOST-v4] epoch 158: test-all ROC 0.7626 PR 0.4371 | unseen ROC 0.6114 PR 0.0624 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7628 PR 0.4366 | unseen ROC 0.6128 PR 0.0627 | valAUC 0.9768 | tau+ 0.738
[OUTPOST-v4] epoch 160: test-all ROC 0.7622 PR 0.4383 | unseen ROC 0.6114 PR 0.0627 | valAUC 0.9734 | tau+ 0.573
[OUTPOST-v4] epoch 161: test-all ROC 0.7589 PR 0.4368 | unseen ROC 0.6054 PR 0.0614 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7511 PR 0.4307 | unseen ROC 0.5919 PR 0.0593 | valAUC 0.9739 | tau+ 0.643
[OUTPOST-v4] epoch 163: test-all ROC 0.7442 PR 0.4341 | unseen ROC 0.5805 PR 0.0578 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7370 PR 0.4311 | unseen ROC 0.5685 PR 0.0560 | valAUC 0.9768 | tau+ 0.593
[OUTPOST-v4] epoch 165: test-all ROC 0.7419 PR 0.4291 | unseen ROC 0.5769 PR 0.0572 | valAUC 0.9860 | tau+ 0.537
[OUTPOST-v4] epoch 166: test-all ROC 0.7499 PR 0.4334 | unseen ROC 0.5911 PR 0.0598 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7511 PR 0.4374 | unseen ROC 0.5930 PR 0.0602 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7466 PR 0.4338 | unseen ROC 0.5850 PR 0.0586 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7426 PR 0.4322 | unseen ROC 0.5783 PR 0.0578 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7507 PR 0.4337 | unseen ROC 0.5931 PR 0.0603 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7579 PR 0.4397 | unseen ROC 0.6037 PR 0.0621 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7600 PR 0.4401 | unseen ROC 0.6070 PR 0.0622 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7543 PR 0.4323 | unseen ROC 0.5978 PR 0.0606 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7522 PR 0.4386 | unseen ROC 0.5931 PR 0.0597 | valAUC 0.9734 | tau+ 0.696
[OUTPOST-v4] epoch 175: test-all ROC 0.7598 PR 0.4390 | unseen ROC 0.6067 PR 0.0622 | valAUC 0.9744 | tau+ 0.501
[OUTPOST-v4] epoch 176: test-all ROC 0.7724 PR 0.4435 | unseen ROC 0.6282 PR 0.0658 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7796 PR 0.4471 | unseen ROC 0.6406 PR 0.0684 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7714 PR 0.4376 | unseen ROC 0.6257 PR 0.0651 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7544 PR 0.4368 | unseen ROC 0.5980 PR 0.0602 | valAUC 0.9783 | tau+ 0.700
[OUTPOST-v4] epoch 180: test-all ROC 0.7546 PR 0.4375 | unseen ROC 0.5965 PR 0.0597 | valAUC 0.9754 | tau+ 0.807
[OUTPOST-v4] epoch 181: test-all ROC 0.7589 PR 0.4351 | unseen ROC 0.6044 PR 0.0612 | valAUC 0.9821 | tau+ 0.570
[OUTPOST-v4] epoch 182: test-all ROC 0.7629 PR 0.4388 | unseen ROC 0.6121 PR 0.0625 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7691 PR 0.4365 | unseen ROC 0.6234 PR 0.0642 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7733 PR 0.4445 | unseen ROC 0.6280 PR 0.0651 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7613 PR 0.4394 | unseen ROC 0.6091 PR 0.0616 | valAUC 0.9807 | tau+ 0.537
[OUTPOST-v4] epoch 186: test-all ROC 0.7481 PR 0.4346 | unseen ROC 0.5877 PR 0.0584 | valAUC 0.9812 | tau+ 0.520
[OUTPOST-v4] epoch 187: test-all ROC 0.7417 PR 0.4313 | unseen ROC 0.5754 PR 0.0566 | valAUC 0.9797 | tau+ 0.831
[OUTPOST-v4] epoch 188: test-all ROC 0.7566 PR 0.4360 | unseen ROC 0.6016 PR 0.0606 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7621 PR 0.4420 | unseen ROC 0.6103 PR 0.0627 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7632 PR 0.4392 | unseen ROC 0.6136 PR 0.0631 | valAUC 0.9778 | tau+ 0.580
[OUTPOST-v4] epoch 191: test-all ROC 0.7662 PR 0.4426 | unseen ROC 0.6175 PR 0.0637 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7699 PR 0.4457 | unseen ROC 0.6241 PR 0.0651 | valAUC 0.9739 | tau+ 0.511
[OUTPOST-v4] epoch 193: test-all ROC 0.7739 PR 0.4455 | unseen ROC 0.6301 PR 0.0657 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7790 PR 0.4438 | unseen ROC 0.6389 PR 0.0671 | valAUC 0.9807 | tau+ 0.652
[OUTPOST-v4] epoch 195: test-all ROC 0.7820 PR 0.4422 | unseen ROC 0.6447 PR 0.0678 | valAUC 0.9792 | tau+ 0.681
[OUTPOST-v4] epoch 196: test-all ROC 0.7818 PR 0.4408 | unseen ROC 0.6433 PR 0.0677 | valAUC 0.9792 | tau+ 0.598
[OUTPOST-v4] epoch 197: test-all ROC 0.7805 PR 0.4464 | unseen ROC 0.6405 PR 0.0676 | valAUC 0.9787 | tau+ 0.587
[OUTPOST-v4] epoch 198: test-all ROC 0.7868 PR 0.4463 | unseen ROC 0.6519 PR 0.0696 | valAUC 0.9715 | tau+ 0.652
[OUTPOST-v4] epoch 199: test-all ROC 0.7853 PR 0.4466 | unseen ROC 0.6489 PR 0.0692 | valAUC 0.9739 | tau+ 0.552
  rotation 7: ROC 0.7868 PR 0.4476
[photo] params 114113, peak GPU 2.93 GB, 11.2 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8242 PR 0.5231
[photo] AGGREGATE  val-selected:     ROC 0.8018 PR 0.5077
row appended to results/results.csv
